id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
514315	0000000000000000001f674fe171febe9dc1e5a21d3b75ac5b6e6a436c61802f	2018-03-20 00:00:55	2018-03-19 23:05:22	816085	687529	2878672	536870912	20000000	100000000000000000000000000000	fade53774227d25ba09e60f8a91fcf71e33d55189fc112ba236b864db3418c85	346906855	391203401	3462542391191.6	0000000000000000000000000000000000000000014fe015421d4b27a7ee6544	030bd9070004374fb05a045db9c5220c8d455a5ad910a75a6d3000002cfabe6d6d2945fd50a16be0d1ee2713e61eda2d4a34de61cdfd55ed874083847a838fa6840100000000000000152f426974436c7562204e6574776f726b2f4e59412f	1798	662	4037	4125	897247480088	74963232	898497480088	75067664	22193011	1854.1816	27206	2.273	7708.96	0.6441	8419.5183007014	1250000000	104435	1272193011	106289.1797	BitClub Network
514316	00000000000000000019eb284a7d616499a347924618daaa2fc417adab5bce9a	2018-03-20 00:28:34	2018-03-19 23:05:25	665870	591234	2439572	536870912	20000000	100000000000000000000000000000	08f476a58c557c24887f8a50b1686cf671d996e2da9818b960b78a27181784ed	1981038683	391203401	3462542391191.6	0000000000000000000000000000000000000000014fe33b74df7581625b82a7	030cd90700048555b05a04cb81df16080df99d5afc060086092f426974667572792f	1411	254	3049	3747	1425153367172	119068712	1426403367172	119173144	33753027	2819.9978	50711.8	4.2369	13838.7	1.1562	14402.970858691	1250000000	104435	1283753027	107254.9922	BitFury
514317	000000000000000000342c903bf05d888f304cb26aa56f2a632352d01f2d7f9a	2018-03-20 00:28:40	2018-03-19 23:11:59	241	241	964	536870912	20000000	100000000000000000000000000000	71f4627e938f836503cccb789fbc8e052401d8ad9fc51607feb6e8b38ed581c5	3571719314	391203401	3462542391191.6	0000000000000000000000000000000000000000014fe661a7a19fdb1cc8a00a	030dd90704b655b05a642f4254432e434f4d2ffabe6d6dbcac250aff682b4c2d35c4d71ea8d66ae6aa8b47178eb2e57ec439888e544c9401000000000000002a00550215398ee300000000	1	0	1	1	0	0	1250000000	104435	0	0	0	0	0	0	0	1250000000	104435	1250000000	104435	BTC.com
514318	000000000000000000017de3673344a75ee48ce582b18ae7b6342a6e6a72b842	2018-03-20 00:35:22	2018-03-19 23:32:22	890905	719549	3049552	536870912	20000000	100000000000000000000000000000	3d7c206e896524bbce3c3eabf17349514189a033565b603af6b119730d070268	1596134791	391203401	3462542391191.6	0000000000000000000000000000000000000000014fe987da63ca34d735bd6d	030ed907194d696e656420627920416e74506f6f6c3545205ab0573d0742fabe6d6d4b889c7cba7d6b5f78928c66ca81b377e39cf502340287a9e7545b9f234c7a060400000000000000fa33000035398ee3	2488	1085	4099	5540	615977611647	51463696	617227611647	51568132	13819178	1154.5647	15517.2	1.2964	4529.59	0.3785	6268.5500630025	1250000000	104435	1263819178	105589.5625	AntPool
514319	000000000000000000253c39411c79f854a74ff2898d1bc731aac334a76c7e7b	2018-03-20 00:42:09	2018-03-19 23:46:46	515048	466183	1913597	536870912	20000000	100000000000000000000000000000	93756cd6fc53751d46742d8fec795d54765b00553e555b48cafb6b37f62fe250	2612783308	391203401	3462542391191.6	0000000000000000000000000000000000000000014fecae0d25f48e91a2dad0	030fd9071a4d696e656420627920416e74506f6f6c32380e205ab058e11000fabe6d6d710e1ebb7193c078a46a18fe898cbe367e77516550eac3b9cba462e0ee64bdfa0400000000000000801d0000c2590700	867	263	2147	4622	525416598910	43897504	526666598910	44001940	15083598	1260.2045	29304.8	2.4484	7885.03	0.6588	4452.038522125	1250000000	104435	1265083598	105695.2031	AntPool
514320	00000000000000000030be125aeac4ded82a6615ea4c67df275952c12f600da9	2018-03-20 00:57:49	2018-03-20 00:00:55	983744	783481	3334187	536870912	20000000	100000000000000000000000000000	0169e0f7bdf775a095d16cfb0160b967c4072f4d839770ed0849db7b0dd5f161	4139614266	391203401	3462542391191.6	0000000000000000000000000000000000000000014fefd43fe81ee84c0ff833	0310d907192f5669614254432f4d696e6564206279206d69616f72616e2f2cfabe6d6d1e6e5e78569e4225d7e7578ab90bd0b700fda04ba4e782d97792b9c665d1c5aa010000000000000010033b4c0493575b7ed17aecfffe269248	2066	848	4108	7376	1141481119220	95368464	1142731119220	95472896	21239232	1774.4954	21597.7	1.8045	6369.06	0.5321	28604.453361562	1250000000	104435	1271239232	106209.4922	ViaBTC
514321	00000000000000000019d12347549acf1b1fc7be63eef08e19a47f5f6d668b2a	2018-03-20 01:01:34	2018-03-20 00:28:34	311755	271288	1125619	536870912	20000000	100000000000000000000000000000	196f6751e5bbebf5e8855762c4bbebd79520c1c285b3ca9ac976eaf2c104aa42	2113921470	391203401	3462542391191.6	0000000000000000000000000000000000000000014ff2fa72aa4942067d1596	0311d907044f5db05a642f4254432e434f4d2ffabe6d6de76c9d06edec872f0ae41437d552443b9b7ba52161235c13fcf24fb021df0c9901000000000000002e070d530804008000000000	438	140	1366	1282	184912611491	15449079	186162611491	15553514	5750255	480.4223	18464.1	1.5426	5112.68	0.4272	3939.6609932715	1250000000	104435	1255750255	104915.4219	BTC.com
514322	0000000000000000000a039075c27ff566227aa5764822dbe36dc2dff71af56e	2018-03-20 01:01:32	2018-03-20 00:28:40	9614	7978	33548	536870912	20000000	100000000000000000000000000000	7dde266d2df08518de2d4320fb70420243d09523c9204369c299e239c70691b5	3960997854	391203401	3462542391191.6	0000000000000000000000000000000000000000014ff620a56c739bc0ea32f9	0312d907232f706f6f6c2e626974636f696e2e636f6d2f5573652f426974636f696e2f436173682f10433c6400bf7f04d8fa6488d7f568d300	25	8	42	55	22734527088	1899424.25	23984527088	2003859.25	407217	34.0222	43749.1	3.6551	12552.9	1.0488	0.62962759223472	1250000000	104435	1250407217	104469.0234	Bitcoin.com
514323	0000000000000000001aef573acf37db0df4c114ec4ce169630eebeaaa1e14ee	2018-03-20 01:15:27	2018-03-20 00:35:22	1088107	941152	3911563	536870912	20000000	100000000000000000000000000000	6da23e0c5e1e64be90d305759a31e7021da64ae3a89ef028e66aa42c39d66114	1106683869	391203401	3462542391191.6	0000000000000000000000000000000000000000014ff946d82e9df57b57505c	0313d907fabe6d6d6f553d43c4d1800c78f6709471cc48fc70163d23fe0b39b8aa6e1e85214bba94010000000000000028650800aaea1c000f554751e3042f736c7573682f	1759	577	4345	7095	939121391922	78461712	940371391922	78566144	24485260	2045.6945	22510.3	1.8807	6259.92	0.523	29966.175174898	1250000000	104435	1274485260	106480.6953	SlushPool
514324	000000000000000000055d4bc72967d0342ddd9b8407d1fd3e3f24977251d084	2018-03-20 01:18:03	2018-03-20 00:42:09	264738	240216	985386	536870912	20000000	100000000000000000000000000000	5b74308a9e407f028f1fa7c9fbad5dc0cc80b074e9255de1876cce8992b70539	4029192339	391203401	3462542391191.6	0000000000000000000000000000000000000000014ffc6d0af0c84f35c46dbf	0314d907b64e790609716a77b008a3c57a2c04928ccf54e8e994e4bed9ed8bf4f45bdf02386f10e721010000000000000000b1abaaead7b42c70b80849d72f425443432f2000000000000000000000000000000000000000000000000000000000000000	285	83	1270	674	125188192977	10459223	126438192977	10563658	5285861	441.6231	19992.9	1.6704	5370.39	0.4487	1553.4176924913	1250000000	104435	1255285861	104876.6172	BTCC Pool
