id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
314622	0000000000000000121207c6c5fdc90c4688600e4b68c5b659828e72d3213677	2014-08-09 00:10:51	2014-08-08 23:33:46	135459	135459	541836	2	2	000000000000000000000000000010	923596e03486e13f2c79d6b736830c8f1b8e18eaa090c228bfcb29398fb742d4	394332528	406305378	19729645940.577	00000000000000000000000000000000000000000001122c383b344f74f42525	03fecc0411627920706f6c6d696e652e706c53e564d1fabe6d6dbb8dfba751eac4af4fa01ae45ae007e62747f2c6447cb3e9dd577eb7b359813501000000000000007100000000000b9c	256	0	722	537	81794293348	485244.6562	84294293348	500075.9062	4506916	26.7373	33331	0.1977	8332.75	0.0494	9903.1509582963	2500000000	14831.25	2504506916	14857.9873	Polmine
314623	00000000000000001b7101f68ed1eb41e8a55030722e0796695de7e16e00bb59	2014-08-09 00:04:22	2014-08-08 23:44:03	140447	140447	561788	2	2	000000000000000000000000000010	3e835fc916b7f9b59c8eada69cbc9abcb806d1936cf53de22074e9d79494fbfa	655971821	406305378	19729645940.577	000000000000000000000000000000000000000000011230d03a4dc32226c7a0	03ffcc04062f503253482f047c65e553082029dc515022802a0e316331346231322f736c7573682f	177	0	713	634	202120414291	1199079.375	204620414291	1213910.625	2891321	17.1528	20616.8	0.1223	5154.2	0.0306	5901.5658801358	2500000000	14831.25	2502891321	14848.4023	SlushPool
314624	000000000000000025ddf05a9b62f6880c29a14e7ddbac8e585f65c60acd3843	2014-08-09 00:06:33	2014-08-08 23:45:40	9248	9248	36992	2	2	000000000000000000000000000010	41dc84c3f683bc22c2a083cefcc9830f480e95e76032edecfa1af5bd9205ae03	3669613306	406305378	19729645940.577	00000000000000000000000000000000000000000001123568396736cf596a1b	0300cd040400414dcf69124d696e656420627920425443204775696c642cfabe6d6df74b7724cc721120153e0d7695a544f464f6d5c84d1a262313e23b89bd16f1110100000000000000080168ce2400000003	26	0	44	48	37204862555	220717.8438	39704862555	235549.0938	340000	2.0171	37782	0.2241	9445.49	0.056	3.1621224239244	2500000000	14831.25	2500340000	14833.2666	BTC Guild
314625	0000000000000000075e12f258d14511f0c53d2610e095abdb37445869721152	2014-08-09 00:05:40	2014-08-08 23:46:43	1232	1232	4928	2	2	000000000000000000000000000010	06e56461a713c2b66a787540875d1e2a902bad2d4c0afbaf66e6548b9aefccfa	2873228750	406305378	19729645940.577	00000000000000000000000000000000000000000001123a003880aa7c8c0c96	0301cd040653e565a4300113000000fe000000	5	0	6	7	24020310000	142500.4844	26520310000	157331.7344	20000	0.1186	19102.2	0.1133	4775.55	0.0283	0.26267061921296	2500000000	14831.25	2500020000	14831.3682	Cointerra
314627	0000000000000000182afb4d831729d2337504e1bc69202f7c041473f732c836	2014-08-09 00:21:59	2014-08-08 23:59:02	297077	297077	1188308	2	2	000000000000000000000000000010	d98fd3278a3eee8d516741a86a45b22dbea15c20a7dbadb0b63c062c5d16c94b	557922730	406305378	19729645940.577	0000000000000000000000000000000000000000000112433036b391d6f1518c	0303cd0404005199d959124d696e656420627920425443204775696c642cfabe6d6dc707968063baa13b925f2e0d889be359537fda9dfa241dea853fa6b70291768801000000000000000801f4966e00000007	525	0	1470	1457	197169190979	1169706.25	199669190979	1184537.5	8221426	48.7736	27697.8	0.1643	6924.45	0.0411	13661.088693433	2500000000	14831.25	2508221426	14880.0234	BTC Guild
314628	00000000000000000618a7ea71ed6586dee17c7b14d4fd04b77bf22fa4d834c0	2014-08-09 00:47:11	2014-08-09 00:04:22	681279	681279	2725116	2	2	000000000000000000000000000010	993e32e3d7cd3dbfd9859195e01a68dae7567fbbd13b5b9239519daba4ac5c22	1704906690	406305378	19729645940.577	000000000000000000000000000000000000000000011247c835cd058423f407	0304cd04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d6d8ddbfa59ecbba488be9b0d51594df91df3669b1e51510c1880c7700aba2ab610000000000000007e8a468ee3df04004d696e656420627920646a3633383836383937	1026	0	3490	2890	494512907673	2933697.75	497012907673	2948529	19872880	117.8959	29181	0.1731	7295.25	0.0433	18535.736747787	2500000000	14831.25	2519872880	14949.1455	F2Pool
314629	00000000000000002155740f396c914dce23dd111d6d75bbef1ab64fdfd7506e	2014-08-09 00:54:19	2014-08-09 00:05:40	181396	181396	725584	2	2	000000000000000000000000000010	da82ef0e015c7a379ce47eb9aa206f5127d8cb90a22d5ea375b2ed1ce646b13b	2518779682	406305378	19729645940.577	00000000000000000000000000000000000000000001124c6034e67931569682	0305cd040400173b1d37124d696e656420627920425443204775696c642cfabe6d6db25a84b49de407c04bbeaa4b14cfc0c9be184362909cdfbd769debd28257eb1801000000000000000800438fbdb4830000	294	0	945	753	69597319931	412886.0938	72097319931	427717.3438	4508042	26.744	24886.4	0.1476	6221.59	0.0369	3747.5923460655	2500000000	14831.25	2504508042	14857.9941	BTC Guild
314630	00000000000000001f3802fcec8bde6e7e8e740c4132185639ffcc4e8f727f12	2014-08-09 00:57:25	2014-08-09 00:06:33	135973	135973	543892	2	2	000000000000000000000000000010	92f3f08e9b6a890dc3bb8b2122c46480f00942ef49828710ec121649fd9d15f4	1219371078	406305378	19729645940.577	000000000000000000000000000000000000000000011250f833ffecde8938fd	0306cd04062f503253482f	167	0	625	939	161959606412	960825.375	164459606412	975656.625	2085391	12.3716	17634.1	0.1046	4408.52	0.0262	1215.6752685455	2500000000	14831.25	2502085391	14843.6221	Unknown
314631	000000000000000018b03f8c3812daff194042ac6cef8a47a31c1029f3e9f28c	2014-08-09 01:23:59	2014-08-09 00:10:51	226615	226615	906460	2	2	000000000000000000000000000010	a72ee44d73e1215207cbac68d1ca7dd93fae215745c11b24635cb88e28b74a68	2589397510	406305378	19729645940.577	000000000000000000000000000000000000000000011255903319608bbbdb78	0307cd0411627920706f6c6d696e652e706c53e575c3fabe6d6dee842fd0348c75c1245af8c05c4a1624320bcfb64d44eb406be13f6e2f4c48ed01000000000000000500000000000d5b	512	0	1092	1227	117779397009	698726.25	120279397009	713557.5	7661011	45.4489	33842.4	0.2008	8460.61	0.0502	4426.7174172229	2500000000	14831.25	2507661011	14876.6992	Polmine
314632	0000000000000000174ecc0028339a55f40071b90d629f6eaa36771d4525ffbc	2014-08-09 01:30:32	2014-08-09 00:21:59	472163	472163	1888652	2	2	000000000000000000000000000010	4eb1f53d4ba0fc460236226f138266b9eab440bd9358c373d45a0e88785a439c	3435864985	406305378	19729645940.577	00000000000000000000000000000000000000000001125a283232d438ee7df3	0308cd040453e5798ed6030000fc280000	696	0	2184	2976	542783124567	3220061	545283124567	3234892.25	12563237	74.5314	26618.3	0.1579	6654.57	0.0395	3103.6058858241	2500000000	14831.25	2512563237	14905.7812	Cointerra
