id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
647229	00000000000000000005a914bdf7052f546448bd3459aa95b52bc1f1a62c27f6	2020-09-08 00:11:18	2020-09-07 23:44:29	1297835	898407	3993056	541065216	20400000	100000010000000000000000000000	053f1c446c6c51c0dc95d474badcd8c83778fe6a46398f73d8d227e0fc95442c	1329861564	386939410	17345997805929	0000000000000000000000000000000000000000133e5cf824ace00f1bb00902	033de0090427cc565f485a2f48756f42692ffabe6d6da03b5428e91ac8c32a1e61a762697aae6430e268157244a61a92837836b3db4d0200000090fed2181bfa07d0db1c000000000000	1590	958	6297	5318	706211515933	73384624	706836515933	73449568	100590197	10452.6387	77528.4	8.0562	25200	2.6186	11991.336829505	625000000	64945.6836	725590197	75398.3203	Huobi
647230	00000000000000000003cf85526f3f6cc3e7b24a29dfe9d1ab4f038d1a81f1b1	2020-09-08 00:21:38	2020-09-07 23:45:34	1306767	897256	3998535	536870912	20000000	100000000000000000000000000000	9a495878d2a3c0fa9d3441972be9592c3de6ca49a900bf26414c36c45f3615b4	2622597054	386939410	17345997805929	0000000000000000000000000000000000000000133e6cbee27d37488961c941	033ee0092cfabe6d6d695a3268ffd38522cbda0e0e1523f61cbcd0ec7b6bdfab50f015c84b1572ac6110000000f09f909f082f4632506f6f6c2f0c4d696e6564206279206b7a330000000000000000000000000000000000000000000000050000000000	2530	1207	6357	6579	3804613936516	395349216	3805238936516	395414144	44505831	4624.7388	34070	3.5403	11135.4	1.1571	27823.897147334	625000000	64945.6836	669505831	69570.4219	F2Pool
647231	00000000000000000004823d69b19bee517f433abe164be6de9547683d5a2adf	2020-09-08 00:21:48	2020-09-07 23:50:27	382065	214838	1026579	541065216	20400000	100000010000000000000000000000	bb0c387eeea64ae81f02a581e2cf2f7f03248abf77b07b3253ba99a96065e72f	2419236383	386939410	17345997805929	0000000000000000000000000000000000000000133e7c85a04d8e81f7138980	033fe00904a4ce565f2f4254432e434f4d2f426974646565722f425443fabe6d6ddb93b17d9f689ce0abaec7b7d7993352160736c9c9a22a6e5a7f35763b5db3c80100000000000000020003bb42932f0000000000	635	602	1815	1320	11887692569	1235286.875	12512692569	1300232.625	2013004	209.1775	5273.34	0.5479	1963.23	0.204	376.49531485617	625000000	64945.6836	627013004	65154.8633	BTC.com
647232	000000000000000000033443b77f6e79bff1d07fe461f726e5da0fa20dd57f9f	2020-09-08 00:42:35	2020-09-07 23:54:30	1291073	902797	3999464	1073676288	3fff0000	111111111111110000000000000000	bd47c119933cc6fc59c583270df233604625431eb555e535d7d15499b01fc0e1	808728513	386939410	17345997805929	0000000000000000000000000000000000000000133e8c4c5e1de5bb64c549bf	0340e0090467d3565f2f706f6f6c696e2e636f6d2ffabe6d6dd009e975d713efd9cb6d48ba943e44dcc4197a5843179f3055a00669398c86570100000000000000f6f6ce268dc87a5f4a6a3cfd525359f211176c16ea00581a000000000000	1511	959	6675	5272	2456747517265	255288240	2457372517265	255353184	108877608	11313.8096	84360.2	8.7661	27234.4	2.83	34176.41677583	625000000	64945.6836	733877608	76259.4922	Poolin
647233	0000000000000000000617719d87f11f9a5fd0575e64b9d01820bdd03411faf2	2020-09-08 00:58:12	2020-09-07 23:56:04	1375025	874539	3998642	536870912	20000000	100000000000000000000000000000	1b3ee8602a30913fa82eb6630ceccc790465ee93fde01d508e6b18fb8e65aa96	832488608	386939410	17345997805929	0000000000000000000000000000000000000000133e9c131bee3cf4d27709fe	0341e0092cfabe6d6dd9dc257621218ee787a230c1026ba78cc30a4c79df7403a8f49bf7f61c2a49e710000000f09f909f082f4632506f6f6c2f0c4d696e656420627920786a6b0000000000000000000000000000000000000000000000050036c15595	2581	1817	5300	10859	2540941969208	264037152	2541566969208	264102096	65139370	6768.8335	47389.1	4.9243	16297.4	1.6935	68691.94589842	625000000	64945.6836	690139370	71714.5156	F2Pool
647234	0000000000000000000c743597bcc35a42df8030154dec4a64b0456ab06f3db6	2020-09-08 01:13:34	2020-09-08 00:11:18	1321988	892048	3998132	536870912	20000000	100000000000000000000000000000	ad9d044cd756511a7db4ee263c30a43901173a17237140653c0fe6abac054355	637449984	386939410	17345997805929	0000000000000000000000000000000000000000133eabd9d9be942e4028ca3d	0342e0092cfabe6d6d000000000000000000000000000000000000000000000000000000000000000000000000f09f909f082f4632506f6f6c2f0e4d696e656420627920647a776b3200000000000000000000000000000000000000000005007d6b0000	1836	1050	6589	5689	501120848540	52073020	501745848540	52137964	74919189	7785.085	56687	5.8905	18744.8	1.9479	6935.613537526	625000000	64945.6836	699919189	72730.7734	F2Pool
647235	0000000000000000000ed88de409f7b365b359aa39322fb6a1588bba72a5fef6	2020-09-08 01:16:36	2020-09-08 00:21:38	1161643	943711	3992776	671080448	27ffe000	100111111111111110000000000000	52e20896543902389fb0c590d7821f1c061e8b69b4ff73d1742ca26618a7b0ac	1709849375	386939410	17345997805929	0000000000000000000000000000000000000000133ebba0978eeb67adda8a7c	0343e0090475db565f737a2f4254432e636f6d2ffabe6d6d28692282d95285f9b7845392e165786fa0e2a18cfff75b3ca298876a82f765c4020000000ca3d3af16d50d18ad41170000000000	2182	630	5914	4728	3541349731562	367992608	3541974731562	368057568	17910919	1861.1791	15422.9	1.6027	4487.17	0.4663	26950.351987644	625000000	64945.6836	642910919	66806.8672	Unknown
647236	000000000000000000068760306ca2a8b751f7e8df02013ee00cf915ad9eed9b	2020-09-08 01:23:19	2020-09-08 00:21:48	673161	450276	2023989	549453824	20c00000	100000110000000000000000000000	b8f98f429ed5751aedb16ef92a71d1ab68dae5c7000d57258d6f1c1dc867a5bf	3378745360	386939410	17345997805929	0000000000000000000000000000000000000000133ecb67555f42a11b8c4abb	0344e00941d7d5b7432d214f41d7d5b7423ea99062622f4254432e544f502ffabe6d6daa25af921b3a8552203874dee1c3f286cb21129bc56612e17811d97998fd9e178000000000000000b400d45e5cc6000000000000	1733	1257	2829	4402	204661450342	21267004	205286450342	21331950	19984122	2076.6121	29704	3.0866	9880.62	1.0268	4863.5588291747	625000000	64945.6836	644984122	67022.2969	BTC.TOP
647237	000000000000000000008ac96e84fca8730c3ae55f4626ebe64eb234de7b9b1b	2020-09-08 01:26:32	2020-09-08 00:42:35	263763	184634	817665	536870912	20000000	100000000000000000000000000000	a6a4209abd6ce5ffdce4d103e61582736ddfc3dbec35c5fc86232507428ec26e	1981660830	386939410	17345997805929	0000000000000000000000000000000000000000133edb2e132f99da893e0afa	0345e0092cfabe6d6d000000000000000000000000000000000000000000000000000000000000000000000000f09f909f082f4632506f6f6c2f0f4d696e65642062792068787737373700000000000000000000000000000000000000000500162300e0	518	299	1246	1396	73449224536	7632336.5	74074224536	7697282	11511248	1196.1694	43702	4.5412	14101.2	1.4653	3420.9853980611	625000000	64945.6836	636511248	66141.8516	F2Pool
647238	000000000000000000029be6fd108584c33e3a1c0f4bc38588694bfe5e4e557f	2020-09-08 01:26:36	2020-09-08 00:58:12	5683	4340	18703	541065216	20400000	100000010000000000000000000000	f4edfba74bd98da33edbb03665f1832a3a292a148fc7da1fd650137ec6623f48	3351971577	386939410	17345997805929	0000000000000000000000000000000000000000133eeaf4d0fff113f6efcb39	0346e009182f5669614254432f4d696e656420627920776c313939352f2cfabe6d6d79b18572261fd9181c077a875fad9bcfcd26cb00b3989d10fe760d8c2c3be17310000000000000001036b1490d1320d95220d28ca3398d0000	20	11	24	41	163382242	16977.5547	788382242	81923.2422	188788	19.6175	36000.8	3.741	11069.4	1.1502	1.1198674087977	625000000	64945.6836	625188788	64965.3008	ViaBTC
