id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
492558	0000000000000000005988b85377b7733237ee34df1a5fd5fe92317bd89c9ae7	2017-11-01 00:59:19	2017-10-31 22:46:58	1037662	985042	3992788	536870912	20000000	100000000000000000000000000000	65f17ad9e20feab08a88eb490bb1e40b36a9a60b8fd72c3b26db2332c8b138ea	3737418795	402702781	1452839779145.9	000000000000000000000000000000000000000000a795fd4640b92dde604169	030e8407044f1cf959642f4254432e434f4d2f4e59412ffabe6d6d187cf14779292bce3165afcd40cf517427f18fa9448b796278b3e4f09d0b4ec201000000000000000169f7511400000000000000	2769	147	5146	6141	4338514129895	271091616	4339764129895	271169728	299342631	18704.3945	288569	18.0312	74988.6	4.6857	120408.91618057	1250000000	78106.125	1549342631	96810.5234	BTC.com
492559	0000000000000000001174603b5975e6f04055a8ac2771223522b50d9ff9a5c5	2017-11-01 00:59:04	2017-10-31 23:03:57	1057202	980020	3997262	536870912	20000000	100000000000000000000000000000	55dfd4aff8a2c2f88691d19792adc9568c5149e19cc6f7e15e9761a9d151044b	1266008664	402702781	1452839779145.9	000000000000000000000000000000000000000000a7974f8b92b9c9ca540db0	030f8407244d696e656420627920416e74506f6f6c372f4542312f4144362f4e59412f622059f91c58fabe6d6d9a64ed6d2267d2f1ff9664004452cc7d15150e8c3cbcdcf493b031296b07e1e2040000000000000046210000e5780100	2305	250	4832	6230	1033156154744	64556660	1034406154744	64634768	241932269	15117.1143	228917	14.3039	60537.1	3.7826	234334.86055585	1250000000	78106.125	1491932269	93223.2422	AntPool
492560	00000000000000000020d688691f08a1ff452f3852721f70c83f777445a423aa	2017-11-01 01:03:43	2017-10-31 23:38:06	1107346	963193	3996925	536870912	20000000	100000000000000000000000000000	63fe2d39c2aa57d2f2aa064d616be22f43a5951efd7c85e6ce00265c89ac99be	543068441	402702781	1452839779145.9	000000000000000000000000000000000000000000a798a1d0e4ba65b647d9f7	0310840741d67e475b35f07341d67e475a4a8e112f4254432e544f502f4e59412f4542312f4144362ffabe6d6d7d0eb1394e55bd888c21073fd4bd8fff088d8d41882b2f186849c09e6560ebdd8000000000000000f6004ceb71adaa0a00000000	2503	278	4762	6282	1245900134445	77849952	1247150134445	77928056	250235750	15635.9561	226049	14.1247	62620.2	3.9128	316141.76397605	1250000000	78106.125	1500235750	93742.0859	BTC.TOP
492561	0000000000000000007cfeb7f15e712a49f16d6edcc6d5e274d0ccefa425404b	2017-11-01 01:12:06	2017-10-31 23:56:37	1054765	980791	3997138	536870912	20000000	100000000000000000000000000000	5bae50a3c34f388755a4fbd87a41fe8f830145860220d89f719c74a25ac84c44	3475764931	402702781	1452839779145.9	000000000000000000000000000000000000000000a799f41636bb01a23ba63e	0311840741d67e47d3f2a23841d67e47d38b6f382f4254432e544f502f4e59412f4542312f4144362ffabe6d6d480c91a3ae721d3945c12f5b2c242c84969e97e02e1e4994bb9e8a0318210a848000000000000000163578f018acaaaa00000000	2319	202	4866	6173	1372210625964	85742448	1373460625964	85820552	240340178	15017.6328	227937	14.2426	60141.6	3.758	73313.630790204	1250000000	78106.125	1490340178	93123.7578	BTC.TOP
492562	00000000000000000086e55bd6c3b9cb128900b0a38751e76f857ca877dfeef7	2017-11-01 01:34:40	2017-10-31 23:57:52	1078379	971473	3992798	536870912	20000000	100000000000000000000000000000	2c8b8d7048848bc0230e571790d6dd86378af61d6f6f7bd8680f6413a7292e34	1146227241	402702781	1452839779145.9	000000000000000000000000000000000000000000a79b465b88bb9d8e2f7285	0312840704b124f9592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6d480909f9458723c7bbc49a2d518b3c05773bb0cf5a0d4951d15207be7b71781a0100000000000000084253995892160000000000	2697	273	4842	6595	1755475745836	109690728	1756725745836	109768840	265635145	16598.1855	246407	15.3967	66542.3	4.1579	16636.321722229	1250000000	78106.125	1515635145	94704.3125	Unknown
492563	000000000000000000bb053911c68fb8be3fca33ac1ec98d337761e49ba8f995	2017-11-01 01:38:55	2017-11-01 00:59:04	1026843	989971	3996756	536870912	20000000	100000000000000000000000000000	f4be7d2d8065132b0fde7d78e5e228a68dd7fee1c92720150019bb1c3c654532	519712806	402702781	1452839779145.9	000000000000000000000000000000000000000000a79c98a0dabc397a233ecc	03138407aa3084ed0900068fe3b83a9f0325e00ff53e2f425443432f20537570706f7274202f4e59412f00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1694	140	3164	14868	971009813411	60673452	972259813411	60751560	220931302	13804.8711	215229	13.4486	55292	3.4549	11007.2352979	1250000000	78106.125	1470931302	91911	BTCC Pool
492564	000000000000000000029546bb5e19a933b8abe4e403fca6bea06c6c6d283374	2017-11-01 01:46:35	2017-11-01 00:59:19	1000018	951147	3853459	536870912	20000000	100000000000000000000000000000	acb0aeb8c4302a4f0d6667916ff85b2a7a1f0e0c3ab0ec4170cd29b0bed633da	2558906393	402702781	1452839779145.9	000000000000000000000000000000000000000000a79deae62cbcd566170b13	031484072cfabe6d6dfda5e16b882914ea3a36e7518c750b5abd83525cbba122a8210cde30723f9de704000000f09f909f0d4d696e6564206279206866323400000000000000000000000000000000000000000000000000000000000000000000000000	2329	169	4788	5443	966111452101	60367380	967361452101	60445484	218860926	13675.5039	218936	13.6802	56811.3	3.5498	36460.964688017	1250000000	78106.125	1468860926	91781.6328	F2Pool
492565	000000000000000000355b4701129a311ea26a2031a4bda1ae33cfab6b206002	2017-11-01 02:43:33	2017-11-01 01:03:43	999936	953978	3861870	536870912	20000000	100000000000000000000000000000	a5dbc35afc921d4a4001b32eacc4cbe66ca7b5b280518e96e90b7d0f21c18291	2129395042	402702781	1452839779145.9	000000000000000000000000000000000000000000a79f3d2b7ebd71520ad75a	031584072cfabe6d6de053d95712a7d1ad98f636cdad4fc37862500665dd1816ac8eb86f09103fa0b004000000f09f909f154d696e6564206279207932353131353231343136360000000000000000000000000000000000000000000000000000000000	2648	114	4928	6077	4933113828428	308245120	4934363828428	308323232	284719197	17790.6504	284840	17.7982	73747.5	4.6081	7825.842531644	1250000000	78106.125	1534719197	95896.7812	F2Pool
492566	0000000000000000001b63422a03477f368d6b071105e15707ebbca3106d5e66	2017-11-01 02:52:14	2017-11-01 01:12:06	1044848	982739	3993065	536870912	20000000	100000000000000000000000000000	e8e3a51aa758016af65f0ebf1dba3745d42c07564d536a755192602a0b49cb54	164642623	402702781	1452839779145.9	000000000000000000000000000000000000000000a7a08f70d0be0d3dfea3a1	031684070c2f5669614254432f4e59412f2cfabe6d6d1fde143503b8aaf952649417b0f4144f5dafa7a69a4f0af01b20db62f17a3f2901000000000000001068c035082ed885f778718f86e54b2490	2532	186	3878	11496	1951516573571	121940320	1952766573571	122018432	213525583	13342.125	204425	12.7735	53487.1	3.3421	43451.793322105	1250000000	78106.125	1463525583	91448.25	ViaBTC
492567	00000000000000000023451d48121149fe3047e4c98d39455d07136a1f83283a	2017-11-01 02:54:43	2017-11-01 01:34:40	1091141	967277	3992972	536870912	20000000	100000000000000000000000000000	e94d974937612412bc8d474bea1df33fa7a025e6b1609444bc3361791e24af42	687946216	402702781	1452839779145.9	000000000000000000000000000000000000000000a7a1e1b622bea929f26fe8	0317840700046537f959042cf3e43808355ed259000818e6142f426974667572792f5345475749542f4e59412f	1722	327	4224	7387	2139274920845	133672384	2140524920845	133750488	238424541	14897.9346	218569	13.6573	59718.8	3.7315	60496.895087312	1250000000	78106.125	1488424541	93004.0625	BitFury
