id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
661397	000000000000000000005240c0b7d7463142b06242bc4075bbc8a34ebcd5b624	2020-12-15 00:07:04	2020-12-14 23:23:25	1246901	915439	3993218	541065216	20400000	100000010000000000000000000000	25a33cc6db219e090251b99ab62ca974892fa99bb39b464f6afd33d21ff81f4e	750925881	386863986	18670168558400	000000000000000000000000000000000000000016e2084f29c569974d84b09a	0395170a1b4d696e656420627920416e74506f6f6c36363377001501f4312569fabe6d6dd1e9c93e86dc61fecd86e72049f40a2460558a8b6f45801fb56f9b344b3c5ffc0200000000000000965901005caa0000	1413	861	6045	5422	2346012037743	451841216	2346637037743	451961600	59353425	11431.4521	47617.3	9.171	14863.2	2.8626	7927.8871201613	625000000	120374.8203	684353425	131806.2656	AntPool
661398	0000000000000000000d36bf38f11b39e2169708b13d66bc9cb89f550c1ccf60	2020-12-15 00:12:31	2020-12-14 23:36:37	1306965	897129	3998352	545259520	20800000	100000100000000000000000000000	0fcd22f7f41eeb3df2ce9141b434768d5e984610df8d3045217b6a97ce5a6c79	1561848370	386863986	18670168558400	000000000000000000000000000000000000000016e2194a37844295bc3795c1	0396170a2cfabe6d6dee31e2ecac8d602c0d1373a334959a5b1788f6dccdce68f25ef70bb13b77793710000000f09f909f082f4632506f6f6c2f154d696e6564206279206365317539303173707630330000000000000000000000000000050044130000	2379	1070	6374	5882	327254212073	63029064	327879212073	63149440	32627746	6284.0942	24973.3	4.8098	8159.05	1.5714	27252.886361322	625000000	120374.8203	657627746	126658.9141	F2Pool
661399	0000000000000000000d729697d32ddb8eb58eff82906319873054cd87a04282	2020-12-15 00:17:37	2020-12-14 23:49:38	1202766	931958	3998640	1073725440	3fffc000	111111111111111100000000000000	297b5033c4ba16d48c32167ba62c5e32dcb736c6906670ce6b2c1fd208e7742d	3632068757	386863986	18670168558400	000000000000000000000000000000000000000016e22a4545431b942aea7ae8	0397170a2cfabe6d6d8d830897f9e774cb6952daaa6bf839b4eee9c7506bcf6915e76cfbbc9ef126d510000000f09f909f082f4632506f6f6c2f124d696e65642062792077656977616e77616e00000000000000000000000000000000000500e9120b00	2669	770	5982	5686	208919531403	40237840	209544531403	40358216	26076108	5022.251	21688.4	4.1771	6521.42	1.2559	22457.167559069	625000000	120374.8203	651076108	125397.0703	F2Pool
661400	0000000000000000000add2726bb0e7819f25110e45fba7db4d4efe7ff4aa536	2020-12-15 00:32:31	2020-12-14 23:54:25	1445868	850888	3998532	1073725440	3fffc000	111111111111111100000000000000	657812c96ba7052cda454d7196c0dd33404e59d3972651ca431a4fe049e620ca	3011138045	386863986	18670168558400	000000000000000000000000000000000000000016e23b405301f492999d600f	0398170a2cfabe6d6d40ebb8087ce621d706daf7bf69e3cfa1e4141c8f7ca56549d13a6acb42b7c2ac10000000f09f909f082f4632506f6f6c2f134d696e65642062792068616e79756c69616e67000000000000000000000000000000000500a6da0800	2356	1362	6433	7579	7431411748309	1431287680	7432036748309	1431408128	46942238	9041.0615	32476.8	6.2551	11736.6	2.2605	8297.7308123084	625000000	120374.8203	671942238	129415.875	F2Pool
661401	00000000000000000000f314c701fa12cdfc5c0177946f42b907527ceb23cd3f	2020-12-15 00:40:53	2020-12-14 23:55:05	1363228	876686	3993286	1073733632	3fffe000	111111111111111110000000000000	d64c68519381df7628fc36735b8d161fc5dafa1658c16e3d9347f8b22137396c	1349359086	386863986	18670168558400	000000000000000000000000000000000000000016e24c3b60c0cd9108504536	0399170a041506d85f652f6f6e655f6d6f72655f6d63642ffabe6d6d974cc6edc8eb9a16872561ca2b2087425ec37a67c1c681c3a0786f40216cadf6020000008e9b20aa0f1cbe1af63b000000000000	1728	828	6883	5146	524766850733	101069944	525391850733	101190320	30682888	5909.5151	22513.8	4.3362	7683.05	1.4797	12334.809971631	625000000	120374.8203	655682888	126284.3359	EMCD
661402	000000000000000000053be5c4ccda09947905731bb7d41edc1b1778aa813392	2020-12-15 01:00:38	2020-12-15 00:07:04	1484491	836374	3993613	536870912	20000000	100000000000000000000000000000	72e32f0dfde53d228096a63df47d625f5df795c1ab41aa24ad99e79a73286e9e	1335874254	386863986	18670168558400	000000000000000000000000000000000000000016e25d366e7fa68f77032a5d	039a170a1d2f5669614254432f4d696e656420627920686976656c6163687574652f2cfabe6d6d15bd570e89114e7b8adc70468711293345f95097a6e254868f290ccb00a363a010000000000000001003c06b10591420e52e7f666b9b400000	2197	1431	6600	7935	2640629900338	508584544	2641254900338	508704928	64269703	12378.3262	43307.1	8.3409	16087.5	3.0985	48211.61469368	625000000	120374.8203	689269703	132753.1406	ViaBTC
661403	0000000000000000000cef8b7266a62e399e8f0c524eaa35142369a5889edbfd	2020-12-15 01:10:43	2020-12-15 00:12:31	1301912	897247	3993653	536928256	2000e000	100000000000001110000000000000	e3f6e47269a932dd3da79bde2f221e82a8b6253418303e335acf3a031612ee0a	228326855	386863986	18670168558400	000000000000000000000000000000000000000016e26e317c3e7f8de5b60f84	039b170a294d696e656420627920416e74506f6f6c363238343077008d02200af1a3b3c4983baa93d517247541cbfabe6d6d93b97830b26b8095ea33d3bc1825c8e77e3988512dd96fc4c3afd34f484456660200000000031eda5876160000	2469	1142	6311	6442	603866228611	116304456	604491228611	116424832	32672896	6292.79	25104.7	4.8352	8179.75	1.5755	73942.819064187	625000000	120374.8203	657672896	126667.6094	AntPool
661404	000000000000000000058b802b33e66723888feec0518b4b2aaee98b1c9b7661	2020-12-15 01:26:13	2020-12-15 00:17:37	1350999	880679	3993036	536895488	20006000	100000000000000110000000000000	83029aefdc1007f9d59f4b7ce1912b8bd7464914a25ae4a11edf715b46990f01	2884098327	386863986	18670168558400	000000000000000000000000000000000000000016e27f2c89fd588c5468f4ab	039c170a04bc10d85f485a2f48756f42692ffabe6d6deb4bd9932ba64aef388cf99b480d1fd6af25bc604e85dcd148c30624667586000800000042b59cdd0850e24f00008d298acc9d00	2449	1337	6148	7393	675240964921	130051216	675865964921	130171584	47477280	9144.1104	35152	6.7703	11885.7	2.2892	55964.909163895	625000000	120374.8203	672477280	129518.9297	Huobi
661405	000000000000000000073c1ee7048fb13447d82ab64cda3ba20128ffcff709a0	2020-12-15 01:26:39	2020-12-15 00:32:31	1377197	871964	3993089	541065216	20400000	100000010000000000000000000000	68d20afadf7b72e39db33f888467a21079ab3b367f96b9648a01900517880d28	854897960	386863986	18670168558400	000000000000000000000000000000000000000016e2902797bc318ac31bd9d2	039d170a182f5669614254432f4d696e6564206279206b75726269742f2cfabe6d6d575a61fb1ecd5b417a7f15189f4b5d1e546c2eb9910a56c17c7e13eb31b78faf1000000000000000109b941f0c0a1e81f285f3670313950100	1513	460	7678	2873	34415580686	6628431	35040580686	6748805.5	10957154	2110.3447	7958.4	1.5327	2744.39	0.5285	10360.111322744	625000000	120374.8203	635957154	122485.1641	ViaBTC
661406	000000000000000000078b5f45cda077c8b1e3d32415af997b4026657a2473d2	2020-12-15 01:27:06	2020-12-15 00:40:53	1221947	925520	3998507	671080448	27ffe000	100111111111111110000000000000	b78027b60996c60cc8e6e005e2428aaa12b5764c45adad73368b0e8496033bd5	4117145296	386863986	18670168558400	000000000000000000000000000000000000000016e2a122a57b0a8931cebef9	039e170a2cfabe6d6d25aad43309f883fb05e7831ee67e0e159c549d904b57e1306eed95098d710c7f10000000f09f909f082f4632506f6f6c2f144d696e656420627920706172616c6c656c3030340000000000000000000000000000000500e3630000	1584	500	5634	7455	95262140453	18347460	95887140453	18467836	8025159	1545.6433	6569.99	1.2654	2007.41	0.3865	2672.067330525	625000000	120374.8203	633025159	121920.4609	F2Pool
