id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
52002	000000001164121e291be6a7fd4be48f97d9d63ff8f29227a98de338977c4da3	2010-04-20 00:00:36	2010-04-19 23:17:06	216	216	864	1	1	000000000000000000000000000001	ca9353bf5023a788c96f78d808a51bf4fc44c0ebdedb005fe7c1e442988d1724	157791746	471907495	7.8197969933538	000000000000000000000000000000000000000000000000000184b5dd6f2bc3	04a7bc201c02b511	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
52003	000000000db2836002d28f134d1da57cb8592a2aa04dbc1be208355e7caad04e	2010-04-20 00:13:45	2010-04-19 23:18:45	215	215	860	1	1	000000000000000000000000000001	d610259bd6430c1ed6637063a4487234693f470952a1c073854a10263e0912ae	254191864	471907495	7.8197969933538	000000000000000000000000000000000000000000000000000184bdaf5534e4	04a7bc201c014f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
52004	0000000003d88a03cd4fe7b127c5c17b5e7edfb99a1fdb695d9d674ab46ccc00	2010-04-20 00:19:52	2010-04-19 23:51:55	216	216	864	1	1	000000000000000000000000000001	55171e4d3736383cf6900d0659ef40ec8b5d31d66aac0f932a42e336386e1659	145615710	471907495	7.8197969933538	000000000000000000000000000000000000000000000000000184c5813b3e05	04a7bc201c028003	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
52005	0000000016af5e44768045a6a9d52fe63e97db75714fecd710315a221f9cb1dd	2010-04-20 00:32:15	2010-04-19 23:52:43	216	216	864	1	1	000000000000000000000000000001	f3edb458cede2b128337a572b2a9c9c247833131a6a24a0e016b2df0a6938a8d	274776305	471907495	7.8197969933538	000000000000000000000000000000000000000000000000000184cd53214726	04a7bc201c026e04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
52006	000000000f8929983ad161be278e3d4bbfc3e09e883d8db3189a6054c120e388	2010-04-20 00:33:23	2010-04-19 23:54:54	601	601	2404	1	1	000000000000000000000000000001	ad58d5450c46a3ba2a3d6f1142c7cb5dffdcb600520062ea046e2274b71616fb	11599032	471907495	7.8197969933538	000000000000000000000000000000000000000000000000000184d525075047	04a7bc201c0164	2	0	4	2	15000000000	1.5	20000000000	2	0	0	0	0	0	0	88.796296296296	5000000000	0.5	5000000000	0.5	Unknown
52007	00000000042e058c3d2e8aee4cd96931d3e41d25739fe337208138bddc55fe46	2010-04-20 00:49:52	2010-04-20 00:00:36	216	216	864	1	1	000000000000000000000000000001	976af4e36c07ba9a3f5e1e15f3f673e540d3b3a6e9bf29f582bc350b6fc90a93	371963194	471907495	7.8197969933538	000000000000000000000000000000000000000000000000000184dcf6ed5968	04a7bc201c02b603	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
52008	0000000011275c20dda50815d51c3d022a4882085d2c9d44be2d422781ff67d8	2010-04-20 01:09:50	2010-04-20 00:13:45	375	375	1500	1	1	000000000000000000000000000001	94ffbc63f513b76cfad0a6addc36b24f4578726f03f2e427a2761a9eba27dc1f	71442067	471907495	7.8197969933538	000000000000000000000000000000000000000000000000000184e4c8d36289	04a7bc201c02c400	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	27.321180555556	5000000000	0.5	5000000000	0.5	Unknown
52009	00000000209521cff8b52996ca20907026400f1a54c431fabedf7442115570df	2010-04-20 01:23:21	2010-04-20 00:19:52	216	216	864	1	1	000000000000000000000000000001	4c2979618e77479d3fa5692eba2787537603fb0ef92737a3b75afbee9a0f70c0	162474574	471907495	7.8197969933538	000000000000000000000000000000000000000000000000000184ec9ab96baa	04a7bc201c023302	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
52010	000000001b2070d5e44e39cbc4c853956636bcc23e6e8bb1a59bb39e00944051	2010-04-20 01:31:06	2010-04-20 00:32:15	215	215	860	1	1	000000000000000000000000000001	ec1d0e28f684eaa0542c6654b1803158384b6dc4badaf621ffbeea1cb97f19de	232278819	471907495	7.8197969933538	000000000000000000000000000000000000000000000000000184f46c9f74cb	04a7bc201c012d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
52011	000000001ee1ba63ae438d90b43c8e15a3004df95214ad43fc4097a60b0904d4	2010-04-20 01:33:42	2010-04-20 00:33:23	216	216	864	1	1	000000000000000000000000000001	fff67627510794a403759b12e2cd387a9cbd204f59ce8a8404be652783dc4327	35189757	471907495	7.8197969933538	000000000000000000000000000000000000000000000000000184fc3e857dec	04a7bc201c021201	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
52012	000000001ad77feb7d09220fc3038d9c3b951812502e0206d2225bfc9c5f42bb	2010-04-20 01:38:00	2010-04-20 00:49:52	215	215	860	1	1	000000000000000000000000000001	cd5ec3b2dd3cfa8bbfe2d888968fcf9dfcca58f71e183e4f1f94365f691a2880	51802230	471907495	7.8197969933538	00000000000000000000000000000000000000000000000000018504106b870d	04a7bc201c015f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
