id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
422020	0000000000000000043788be5780c2f60791cf9fbbc8a7967df6cae7aa3f0041	2016-07-24 00:13:48	2016-07-23 23:29:53	655602	655602	2622408	805306368	30000000	110000000000000000000000000000	ee555e5ebb81cc7b098833285e864869284022ee886b2c63c53af05e871f9fbd	806057170	402990697	213492501107.51	00000000000000000000000000000000000000000020b108d4348b772fa86052	03847006194b6e434d696e657242332d50312ba727a181f58cfd579407a50d0300007a164c01	1595	0	2767	3891	967870499699	6331906	969120499699	6340083.5	36435280	238.3633	55592.8	0.3637	13898.2	0.0909	13509.020256358	1250000000	8177.6255	1286435280	8415.9883	KnCMiner
422021	00000000000000000067de0e04154785187bb387854d73377a3adbf7bb209b7e	2016-07-24 00:36:32	2016-07-23 23:30:08	999885	999885	3999540	536870912	20000000	100000000000000000000000000000	5a3a5e4d7b329e4fa966e21526e34fd836c8df8b7fa5e05828821f45e705b8dd	1733721171	402990697	213492501107.51	00000000000000000000000000000000000000000020b13a898b4b4172ded87c	0385700637e4b883e5bda9e7a59ee4bb99e9b1bc05c316db8bc3130be6108ae443640fbacddd1dff8048ece3f2e9978ed1aa93d702000000f09f909f114d696e65642062792066656e6779696e6700000000000000000000000000000000000000000000	2182	0	3548	9851	2186488470125	14304227	2187738470125	14312404	56433768	369.1954	56455.4	0.3693	14113.8	0.0923	7465.9545570014	1250000000	8177.6255	1306433768	8546.8203	F2Pool
422022	0000000000000000044bdac3bd0eb492b5653d2df02b771a517026d8ba1bb985	2016-07-24 01:03:13	2016-07-23 23:43:02	999986	999986	3999944	536870912	20000000	100000000000000000000000000000	6f96562b6c10f845009aca39053277936f9959c770cd384ef1164487e3a53af3	3553384988	402990697	213492501107.51	00000000000000000000000000000000000000000020b16c3ee20b0bb61550a6	0386700637e4b883e5bda9e7a59ee4bb99e9b1bce1f2e52edc1970986a66d77ec59b54b505529da3610c3d048ad8f1a04af7189402000000f09f909f154d696e6564206279207361697761696665696d616f000000000000000000000000000000000000	1973	0	5280	3975	1822256584194	11921385	1823506584194	11929563	83857467	548.6039	83881.1	0.5488	20970.3	0.1372	16580.795825286	1250000000	8177.6255	1333857467	8726.2295	F2Pool
422023	0000000000000000051c6ff5207c2be1ccf162f2b39a8454f89ceac371223bc9	2016-07-24 01:08:51	2016-07-23 23:43:26	998075	998075	3992300	536870912	20000000	100000000000000000000000000000	94a98e6719dc318262797945e94d5a0f251d2fd798dd3cdd1f5ec77e1edeaebe	4080867595	402990697	213492501107.51	00000000000000000000000000000000000000000020b19df438cad5f94bc8d0	03877006041f1594570828004a81000e48bd102f426974467572792f5345475749542f	1780	0	3718	7612	553179761478	3618957.5	554429761478	3627135	39857678	260.7529	39942.7	0.2613	9985.67	0.0653	2467.6052864301	1250000000	8177.6255	1289857678	8438.3779	BitFury
422024	000000000000000003b74a17ee5b18fac6085881a732ac0d2478d26cb188a832	2016-07-24 01:42:07	2016-07-23 23:56:21	998076	998076	3992304	536870912	20000000	100000000000000000000000000000	ec036f5c5c30755561a29bd8625b7f8cf02a62ae5e8ff1ef3a42dfee74e28c59	777282085	402990697	213492501107.51	00000000000000000000000000000000000000000020b1cfa98f8aa03c8240fa	038870061f4d696e656420627920416e74506f6f6c207573613320295a21d52057941cefc73b0000eeb73242	2612	0	4263	6234	2140047068775	14000402	2141297068775	14008580	74175017	485.2604	74333.8	0.4863	18583.4	0.1216	11633.299505146	1250000000	8177.6255	1324175017	8662.8857	AntPool
422025	0000000000000000046759d8f599c3cbb7bee89369777fccc2186d5213a3966f	2016-07-24 01:44:19	2016-07-24 00:13:48	997678	997678	3990712	536870912	20000000	100000000000000000000000000000	2e1342128742b7edf1c0dbadd70e8b6d417de9df5d19ee72d1db2e00f0ef6501	1808020848	402990697	213492501107.51	00000000000000000000000000000000000000000020b2015ee64a6a7fb8b924	038970061e4d696e656420627920416e74506f6f6c20626a3820168697742057941d7381050000204e0400	1287	0	3748	8651	480644496546	3144424.5	481894496546	3152602	23118243	151.2419	23177	0.1516	5794.24	0.0379	16286.581996007	1250000000	8177.6255	1273118243	8328.8672	AntPool
422026	000000000000000001415e92973030858c7013dfda461ddd75b01ef766114adc	2016-07-24 01:47:55	2016-07-24 00:36:32	982161	982161	3928644	536870912	20000000	100000000000000000000000000000	90adde33128e3928e9211e927dcee7c2215cb87e3bc8e0e62be967bffa5398e9	464810258	402990697	213492501107.51	00000000000000000000000000000000000000000020b233143d0a34c2ef314e	038a700600044b1e945704f6744c140c98549257aa6d0500000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	570	0	5355	4704	189322347582	1238565.75	190572347582	1246743.375	13211051	86.428	13454.4	0.088	3363.61	0.022	1058.1798962577	1250000000	8177.6255	1263211051	8264.0537	KanoPool
422027	000000000000000003b2a3dae0791ae5950bfd6cd1162c7fcfccd89b60c0b8ba	2016-07-24 02:11:27	2016-07-24 01:03:13	999906	999906	3999624	536870912	20000000	100000000000000000000000000000	dcf84424576809b68f4dc7413aba4c91fb67cb29d3f0ee17131b1b6171ae3899	481337662	402990697	213492501107.51	00000000000000000000000000000000000000000020b264c993c9ff0625a978	038b700637e4b883e5bda9e7a59ee4bb99e9b1bcdfb8578a506b97873f5cb4559b7830bfcc1f894749d52b0647c2e828eb38b79902000000f09f909f134d696e65642062792071696e79756e333236310000000000000000000000000000000000000000	2212	0	4235	4969	1881678072040	12310127	1882928072040	12318304	63179291	413.3253	63202.2	0.4135	15800.5	0.1034	27920.287882485	1250000000	8177.6255	1313179291	8590.9502	F2Pool
422028	00000000000000000132c7fce739b11b48423abd8bf1d0f444b31e3abb21d41e	2016-07-24 03:07:49	2016-07-24 01:08:51	998076	998076	3992304	536870912	20000000	100000000000000000000000000000	f7684f600355b8eb833a9797ed2d5f3ef262ae6d99b69190825a4c3c649e65cc	1891273648	402990697	213492501107.51	00000000000000000000000000000000000000000020b2967eea89c9495c21a2	038c7006162f5669614254432f48656c6c6f2c20576f726c64212f2cfabe6d6da9f3ef8c9fc0fbd0bff49f0cc3bbcd6200738a5758687c817754d0135ffc1fcf01000000000000000c1513c8752e44e01c074c7000	2862	0	4389	6024	2762766033291	18074292	2764016033291	18082470	95184010	622.7033	95391.7	0.6241	23847.9	0.156	7314.8426807494	1250000000	8177.6255	1345184010	8800.3281	ViaBTC
422029	00000000000000000029535b051645e634950cc360dba599a303134c629c6bba	2016-07-24 03:08:40	2016-07-24 01:42:07	998072	998072	3992288	536870912	20000000	100000000000000000000000000000	c9a25725077e39d9749022557288ed9989caf8a80365af95fa7a3ec72b4db72a	1409336726	402990697	213492501107.51	00000000000000000000000000000000000000000020b2c8344149938c9299cc	038d7006fabe6d6d3ab75de0233bfc3ac3e67a52474d408f54f719dbbc923144c0ed922cfdf4df980100000000000000236805006f8b3aed5c00002376182f736c7573682f	2228	0	3926	6016	2709559296692	17726208	2710809296692	17734386	43589317	285.1657	43683.9	0.2858	10921	0.0714	15639.00605981	1250000000	8177.6255	1293589317	8462.791	SlushPool
