id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
172883	00000000000007f02bf56bde1bd260afd308eb6d86db0048ae491c3f93a51af4	2012-03-26 00:01:47	2012-03-25 23:07:56	217	217	868	1	1	000000000000000000000000000001	f5f9e76a1c16898f1700f8ea08294b85e58b3a53ce330faae909870b7e4e42a6	1618905612	436941447	1498294.3628165	00000000000000000000000000000000000000000000000ee20dd4f34a2f4964	0487320b1a03dc450f	1	0	1	1	0	0	5000000000	225	0	0	0	0	0	0	0	5000000000	225	5000000000	225	Unknown
172884	00000000000009f2592ac6b1dc422d38e3c94454dfae78964f5856383779baf6	2012-03-26 00:13:05	2012-03-25 23:28:17	25979	25979	103916	1	1	000000000000000000000000000001	8857f1b053b0f06ac0533529a2bfa92d04de977491a35e97b7f661d89b6453e6	933002393	436941447	1498294.3628165	00000000000000000000000000000000000000000000000ee224b1c083de0df9	0487320b1a026a01062f503253482f	88	0	115	171	394323629338	17744.5625	399323629338	17969.5625	1850000	0.0833	71827.9	0.0032	17957	0.0008	1542.3760945597	5000000000	225	5001850000	225.0833	Unknown
172885	00000000000008dc3c84b25005717b4aaa9252e51e1bf56a958e8817ffaa878b	2012-03-26 00:15:33	2012-03-25 23:35:34	7258	7258	29032	1	1	000000000000000000000000000001	7d91912fc8d48cdb4c6278e08d139605f4e0b94b5942443df183a0c893a07000	651674625	436941447	1498294.3628165	00000000000000000000000000000000000000000000000ee23b8e8dbd8cd28e	70736a0487320b1a048bee6e22522cfabe6d6d0da5d3fa46e887eb2a6118fb3fb79204832e4f9f40d764192b43062f275f27600100000000000000425443204775696c64202f503253482fac1eeeed88	15	0	21	104	81387712993	3662.447	86387712993	3887.447	1510000	0.068	215345	0.0097	53836.3	0.0024	128.83736752478	5000000000	225	5001510000	225.0679	BTC Guild
172886	00000000000007148a69ea1464cdd584d6c79205bbc8bc2cfbdc794093fa733c	2012-03-26 00:37:10	2012-03-25 23:53:51	36030	36030	144120	1	1	000000000000000000000000000001	5619f2b6a8031332dd30aaab4877d1c3d21c3850ec56044ce8976300c307e506	637518755	436941447	1498294.3628165	00000000000000000000000000000000000000000000000ee2526b5af73b9723	70736a0487320b1a0491e04803522cfabe6d6d000000000000000000004269744c43202f503253482fac1eeeed88	45	0	183	83	341464433154	15365.8994	346464433154	15590.8994	14200000	0.639	396449	0.0178	99112.2	0.0045	33280.599071718	5000000000	225	5014200000	225.639	Unknown
172887	000000000000047c7c0a4d675890b19960abfd513162076080dbfdded40c069f	2012-03-26 00:53:06	2012-03-25 23:55:11	217	217	868	1	1	000000000000000000000000000001	5f462204081ebdf561b121f78472b983ff496f9f527d8915065c393b47a78c19	176978176	436941447	1498294.3628165	00000000000000000000000000000000000000000000000ee269482830ea5bb8	0487320b1a0351740f	1	0	1	1	0	0	5000000000	225	0	0	0	0	0	0	0	5000000000	225	5000000000	225	Unknown
172888	000000000000025c0d8b1bc5295c40243c8f8c04b2eb313a658b289aa93d13b4	2012-03-26 00:53:52	2012-03-26 00:01:47	38828	38828	155312	1	1	000000000000000000000000000001	49f4bbdc7cc05ef2ac87ec851b5fc6771b89fb6d823e5f225339d596b8ace5a4	1342104875	436941447	1498294.3628165	00000000000000000000000000000000000000000000000ee28024f56a99204d	0487320b1a02dc30122f503253482f42495031362f736c7573682f522cfabe6d6daea3a9d80221a0bd3d009c93831865d65d65e4d13f9112df5d36751dd1486f110100000000000000	67	0	183	180	441873941645	19884.3281	446873941645	20109.3281	7010000	0.3155	181856	0.0082	45464	0.002	63858.840553784	5000000000	225	5007010000	225.3154	SlushPool
172889	00000000000006dcc74a2a10ca9f95220ce47986344d09be84fe53be91d886b9	2012-03-26 01:00:34	2012-03-26 00:13:05	18895	18895	75580	1	1	000000000000000000000000000001	3c6e29d8d42b75780d29545c9ca48af40bd7a67aeebf1c4829c7de32e22db043	276124878	436941447	1498294.3628165	00000000000000000000000000000000000000000000000ee29701c2a447e4e2	0487320b1a0130062f503253482f	69	0	82	135	221759793882	9979.1904	226759793882	10204.1904	300000	0.0135	16066	0.0007	4016.49	0.0002	3781.2402728154	5000000000	225	5000300000	225.0135	Unknown
172890	00000000000003bb78221e58d9eab44b5e45c40295480658f2ec7381a8a99915	2012-03-26 01:27:07	2012-03-26 00:15:33	42123	42123	168492	1	1	000000000000000000000000000001	aa48aa07166e4f417c225aa2e02ad6a73d6b2b3ee907fbed16f43bb12d269315	1048222918	436941447	1498294.3628165	00000000000000000000000000000000000000000000000ee2adde8fddf6a977	0487320b1a024e02062f503253482f	115	0	195	222	837853320044	37703.3984	842853320044	37928.3984	6660000	0.2997	158950	0.0072	39737.5	0.0018	28215.656231943	5000000000	225	5006660000	225.2997	Unknown
172891	0000000000000004357a1f47844e6aa2e610e81ba5d24556d3dd5eb24f303aa1	2012-03-26 01:35:48	2012-03-26 00:37:10	9237	9237	36948	1	1	000000000000000000000000000001	72fbdab9ff2ed7cbe1c8d0efa549597ca48ea5ac75d908d232535e61bf410209	1498491712	436941447	1498294.3628165	00000000000000000000000000000000000000000000000ee2c4bb5d17a56e0c	0487320b1a02bd00062f503253482f	27	0	41	52	95518068889	4298.313	100518068889	4523.313	710000	0.032	78766.4	0.0035	19691.6	0.0009	337.60592270119	5000000000	225	5000710000	225.032	Unknown
172892	000000000000050d6f1cad977cb6086eca3326ae1c0fa8cae6b70fe904578fe7	2012-03-26 01:47:41	2012-03-26 00:53:06	28706	28706	114824	1	1	000000000000000000000000000001	d714d8807625172dea080765e4694383ee7f3462f13f55d685ac027e7d476777	2462780781	436941447	1498294.3628165	00000000000000000000000000000000000000000000000ee2db982a515432a1	1265636f406f7a636f2e696e202f503253482f04bdca6f4f02cd072cfabe6d6d448c0d6edda64a1f8b0a6add88a666ae6a895f29e11a2fd0b53de6e4c90e5dc50100000000000000	39	0	130	154	115864039169	5213.8818	120864039169	5438.8818	1200000	0.054	42152.6	0.0019	10538.1	0.0005	3569.7225845343	5000000000	225	5001200000	225.054	OzCoin
172893	000000000000036b87f44e0c5a397247be018605d1f7a3083a47b6cb5a74965a	2012-03-26 01:57:24	2012-03-26 00:53:52	127534	127534	510136	1	1	000000000000000000000000000001	26959ae67ebfa1424d0bba968a1dcf0c57e90cb8edeb73309029c95e533cfaa7	2713790602	436941447	1498294.3628165	00000000000000000000000000000000000000000000000ee2f274f78b02f736	0487320b1a022b48	37	0	694	69	135760138015	6109.2061	140760138015	6334.2061	7570003	0.3407	59457.4	0.0027	14864.4	0.0007	5380.04629307	5000000000	225	5007570003	225.3407	Unknown
172894	0000000000000166dadb5b2c31cdd208d33bbfc4ef0879f979bc276e188aca29	2012-03-26 02:10:33	2012-03-26 01:00:34	33836	33836	135344	1	1	000000000000000000000000000001	4c04b709a940c38b47b8fd61345a5d1e80d73b0af465f0cdfdd64850a51fd433	1890123344	436941447	1498294.3628165	00000000000000000000000000000000000000000000000ee30951c4c4b1bbcb	0487320b1a016d	46	0	168	109	364170266599	16387.6621	369170266599	16612.6621	2100000	0.0945	62461	0.0028	15615.2	0.0007	10358.097103797	5000000000	225	5002100000	225.0945	Unknown
172895	0000000000000311efd0b6f5fec471b01185e0916aa32fb5c8653c30831dfb72	2012-03-26 02:09:57	2012-03-26 01:27:07	16274	16274	65096	1	1	000000000000000000000000000001	66756fcd50b0622ecd05f18af5d694efdec03fd13bf97c81e73c9cde2314dfba	2967764000	436941447	1498294.3628165	00000000000000000000000000000000000000000000000ee3202e91fe608060	70736a0487320b1a0466a52114522cfabe6d6da51fc7b62ed7026230ca00197d20065453d1b16a11207b93b9061fa03681b3bb0100000000000000425443204775696c64202f503253482fac1eeeed88	21	0	82	41	124878077441	5619.5137	129878077441	5844.5137	600000	0.027	37434.5	0.0017	9358.62	0.0004	1365.157032457	5000000000	225	5000600000	225.027	BTC Guild
172896	000000000000008c7d45c0ebd1346d87d6fd45c6c05e8d0024b799d0bd00eaa3	2012-03-26 02:15:24	2012-03-26 01:35:48	4761	4761	19044	1	1	000000000000000000000000000001	735f673d0480100ffbf464bec401f7d7f2ae535ab6db04530d176d8bf5129c78	983029400	436941447	1498294.3628165	00000000000000000000000000000000000000000000000ee3370b5f380f44f5	0f00456c6967697573004f6fd11b02e1fabe6d6dfffc5fa68542fd14139866a1f144a2fbc08321858693afd17cb9db44500c97740800000000000000002f503253482f00	9	0	10	85	33258851080	1496.6483	38258851080	1721.6483	810000	0.0364	365688	0.0165	91422.1	0.0041	0	5000000000	225	5000810000	225.0365	Eligius
