id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
688991	00000000000000000007e8bec3367212d9b67a7b6e8147b0752e7e3feafa8235	2021-06-28 00:13:10	2021-06-27 19:01:03	1399960	866074	3998182	939515908	37ffe004	110111111111111110000000000100	71596c2c78fd7dd7532f1fbbbf1c40c085e26f7a22003206b1b8a05401e98f76	265673026	386801401	19932791027263	00000000000000000000000000000000000000001f1043b097a123923d6a2c20	035f830a2cfabe6d6d113796034df686e4210ffacc7724a6ed7ef7aa0d8add2a71e8cd22d625e5717910000000f09f909f082f4632506f6f6c2f00000000000000000000000000000000000000000000000000000000000000000000000005000c52d360	3102	2304	6096	10250	9789201080456	3391958272	9789826080456	3392174848	94083277	32599.8555	67228.9	23.2948	23510.8	8.1466	31932.398295714	625000000	216562.5	719083277	249162.3594	F2Pool
688992	00000000000000000005e6b2e16b9e04833e459352b8cd5df0033af450efd74a	2021-06-28 01:03:43	2021-06-27 20:05:11	1259186	911351	3993239	805298180	2fffe004	101111111111111110000000000100	9225e5ccd4dabc18082d3f0da0d77274be2ee3cab14b309c19669d4ca01a10fa	3453910941	386801401	19932791027263	00000000000000000000000000000000000000001f1055d1a0afe2dfbaa03c29	0360830a0477da3a8a6667346672612f4254432e636f6d2ffabe6d6dabff33b0d1f7cc4684cd79d3312a48d494ac292012e8ca4418fc0cc11ed95709020000008e9b20aa08f6474a0baa250100000000	2431	1810	4183	14820	6502301303091	2253047296	6502926303091	2253263872	77890039	26988.8984	61876	21.44	19492.4	6.754	23483.032030147	625000000	216562.5	702890039	243551.4062	BTC.com
688993	00000000000000000007c02e8f7e26a5325bb13ffacd9a53fb3f6a233c651ae2	2021-06-28 01:16:34	2021-06-27 20:19:18	1414065	859769	3993372	536870916	20000004	100000000000000000000000000100	deae44e6c3c010b61e17de518b17401c3a65f8923af16f0de5a46802835b9801	145293385	386801401	19932791027263	00000000000000000000000000000000000000001f1067f2a9bea22d37d64c32	0361830afabe6d6d9972b20d9a33bab68550d2907a293086decd911e229c016372257c5bc4cb6c1a01000000000000002f6506021280e5532f010000000000ae44a6460b2f736c7573682f	2134	1551	5455	10816	2236469388091	774936640	2237094388091	775153216	61202497	21206.666	43292.9	15.001	15318.6	5.308	272315.86212864	625000000	216562.5	686202497	237769.1719	SlushPool
688994	0000000000000000000a968e7ac913547a32328391acc7c52895d0c27ed4dc06	2021-06-28 01:41:24	2021-06-27 21:46:35	1418784	859824	3998256	671080452	27ffe004	100111111111111110000000000100	37a41676fcc611af103203f765d7add1c9e4e4a15ab0382bbc4432cac3f9e993	2131289793	386801401	19932791027263	00000000000000000000000000000000000000001f107a13b2cd617ab50c5c3b	0362830a2cfabe6d6d37039db1e2d07a76299f9ea1aa0cda9282241b4b966aa2231b38391989270cf810000000f09f909f082f4632506f6f6c2f00000000000000000000000000000000000000000000000000000000000000000000000005004f956660	2884	2173	5564	11237	1298479477826	449923136	1299104477826	450139712	64725229	22427.291	45636.7	15.8132	16177.2	5.6053	30391.349989534	625000000	216562.5	689725229	238989.7969	F2Pool
688995	00000000000000000004313bbbfffd88c7009e419ff00d019e5d71c287992b28	2021-06-28 01:45:28	2021-06-27 22:31:01	1371537	873748	3992781	536895492	20006004	100000000000000110000000000100	a324547a301aeb8f2d4db1b8240868b237b1cb760b57ceef2eabfc91976bf611	3557754692	386801401	19932791027263	00000000000000000000000000000000000000001f108c34bbdc20c832426c44	0363830a04b829d9602f466f756e6472792055534120506f6f6c202364726f70676f6c642f029b51723884230000000000	2551	1891	6393	8664	786452468943	272505792	787077468943	272722336	56081595	19432.2734	40898.5	14.1715	14034.8	4.8631	86285.119866089	625000000	216562.5	681081595	235994.7656	Unknown
688996	00000000000000000007e76a9d5f2f040bf3c417601c5a55a187b077243c31fd	2021-06-28 01:46:14	2021-06-28 00:13:10	1520269	824313	3993208	536870916	20000004	100000000000000000000000000100	2e9c673d7a24208b2583d924ac3c09b1f726825db7e6c89ae881edea57866c27	1099259662	386801401	19932791027263	00000000000000000000000000000000000000001f109e55c4eae015af787c4d	0364830a04e629d960fabe6d6d8c807b66e33c6555b2d7ca7a47af0f05101af6e62bfcc7499a04b0156a853ddb020000001e34c5f062696e616e63652f626a36313237333337343720065412493143e4f97b030000000000	1621	1164	7757	3755	375740242319	130193992	376365242319	130410560	51842351	17963.375	34108.3	11.8184	12979.1	4.4972	99592.446494859	625000000	216562.5	676842351	234525.875	Binance
688997	0000000000000000000228051edd9acb6507786f9d1a752f3c7813b875446ceb	2021-06-28 01:56:18	2021-06-28 01:03:43	1284986	902660	3992966	536870916	20000004	100000000000000000000000000100	f52a760fc80d10950d68075b5004275cb3f38e1bf8f61d07257471c2c12500de	1638831322	386801401	19932791027263	00000000000000000000000000000000000000001f10b076cdf99f632cae8c56	0365830a044a0c58756667346672612f4254432e636f6d2ffabe6d6db83fc1d1aaad1df9ec4fb99a2135aaf959a05470f9329df89a6e53b6346e9fa2020000008e9b20aa0e5236811243010000000000	1714	1341	6787	4992	654336448729	226727584	654961448729	226944144	57059571	19771.1406	44417.9	15.3908	14284.1	4.9494	8229.2420894045	625000000	216562.5	682059571	236333.6406	BTC.com
688998	00000000000000000005a93459b4ac124d2490b68a6f0ba28846d54c281ab060	2021-06-28 02:25:22	2021-06-28 01:16:34	1297081	898628	3992965	536928260	2000e004	100000000000001110000000000100	9fb37b7018c6e1984c71f14984643dda180d217b4aa13efb4100970dd5a31ffb	1450393670	386801401	19932791027263	00000000000000000000000000000000000000001f10c297d7085eb0a9e49c5f	0366830a040833d960fabe6d6d995022b8727605a24266740893385c233c0491824513607d48b421ff198afdb3020000004204cb9a62696e616e63652f6f7231333988984064013280189390f23bebe0bb5b000000000000	1611	1188	6263	5703	4655179049863	1613019520	4655804049863	1613236096	65257256	22611.6387	50323.9	17.4373	16337.7	5.6611	24382.833767765	625000000	216562.5	690257256	239174.1406	Binance
688999	0000000000000000000c25e5682f6d7c474e8e9c50f13cb0c0eea21dde723868	2021-06-28 02:37:08	2021-06-28 01:41:24	1117976	958438	3993290	536895492	20006004	100000000000000110000000000100	7d4cce32df3882d36164aed7f0652aa5a3dd494d36d1fe6f629c6b03c918c3db	3533746732	386801401	19932791027263	00000000000000000000000000000000000000001f10d4b8e0171dfe271aac68	0367830a192f5669614254432f4d696e6564206279206d6b6172616d692f2cfabe6d6d30b680c47afd0648c023611ee0ead7f882c3b85432272b52e97b1428c15fd691100000000000000010b4f8820cb1f8929266fc0eec1ca55600	926	621	6255	4170	419890202741	145491952	420515202741	145708512	58048668	20113.8633	51941.4	17.9976	14537.1	5.0371	15388.736068279	625000000	216562.5	683048668	236676.3594	ViaBTC
689000	0000000000000000000831ee26b770d8321e69aa4f2e390ba0367782a765ec6b	2021-06-28 03:42:18	2021-06-28 01:45:28	1378390	871755	3993655	545259524	20800004	100000100000000000000000000100	f305c8089a11e8d93ad1179c89c2cbb2e89f8e4e93a5c1b1d1e9deb65e5f7d73	3946333988	386801401	19932791027263	00000000000000000000000000000000000000001f10e6d9e925dd4ba450bc71	0368830a1e2f5669614254432f4d696e6564206279206b7a6e65746c6f67696373742f2cfabe6d6dc29c3a5ae8842d6f320cca0255cbd70a7ce9aec480f4329a921804b3628072cd100000000000000010461405102484f13d00ff8143fe6f0200	2513	1851	4797	12872	3837218521520	1329596160	3837843521520	1329812736	69358902	24032.8594	50335.1	17.4411	17357.5	6.0142	22308.816861062	625000000	216562.5	694358902	240595.3594	ViaBTC
689001	00000000000000000009b82ca3eff4a06052b828ea32b979b245b7df16c3b329	2021-06-28 03:52:20	2021-06-28 01:46:14	1229181	923376	3999309	536870916	20000004	100000000000000000000000000100	b5d614ad444377f1e76ab32b70d2eef1458b598c3317c0dffe8ba64f60b4aacd	504919899	386801401	19932791027263	00000000000000000000000000000000000000001f10f8faf2349c992186cc7a	0369830a047647d9602f706f6f6c696e2e636f6d2ffabe6d6d04aa34ff9094a7416aa22734ea7bb3cd8f4861efec2e4ee911d29091ae1ec42501000000000000003d50f89f135c94c3e5daac8bad9f026f0f0e5d12c30055acaaaa00000000	1591	1112	5610	8791	1784184186205	618219840	1784809186205	618436352	59267949	20536.3438	48234.9	16.7134	14816.3	5.1337	31114.660955112	625000000	216562.5	684267949	237098.8438	Poolin
689002	0000000000000000000d82ed028923aa309f4f36c091c4d6904b989cfb393d48	2021-06-28 04:56:50	2021-06-28 01:56:18	1160108	944384	3993260	549453828	20c00004	100000110000000000000000000100	3cc642f91b9d267dfae2069ac9597b370254e3f84acf086b887bfff157ab2d2f	1097357976	386801401	19932791027263	00000000000000000000000000000000000000001f110b1bfb435be69ebcdc83	036a830a1b4d696e656420627920416e74506f6f6c373336d1000b00a1b93316fabe6d6d525d5b1dd7bd591dc11eb10c5392561c69ac077588effdeabbe3e1a4d0a60e00020000000000000013010000d6de0100	1919	1205	6224	5197	3509537523578	1216054784	3510162523578	1216271360	83843973	29051.9375	72299.6	25.052	20990.3	7.273	14745.275675223	625000000	216562.5	708843973	245614.4375	AntPool
689003	0000000000000000000909ce9d2167f295cdaa6ec37fa9e3e26633f58f6463a8	2021-06-28 04:58:10	2021-06-28 02:25:22	1408504	861457	3992875	536870916	20000004	100000000000000000000000000100	62d03fbccbd4cb4409c2c21b994ff35892a8105226a86231a4137b467ceea7f0	1174580456	386801401	19932791027263	00000000000000000000000000000000000000001f111d3d04521b341bf2ec8c	036b830a04e356d96020fabe6d6d649161b8f61ce22e8c6c7bc77d38802a890a6e5b2b40a2e2d661449ccbcb1ed8020000007296cd10031c11340000b0e7c75c0b00	1792	1436	5916	8540	597388606030	206995152	598013606030	207211712	57319281	19861.1309	40704.3	14.1039	14348.7	4.9719	70759.076322978	625000000	216562.5	682319281	236423.625	Unknown
689004	00000000000000000000b85b5a422c7fed0f8e0c0db52e219f45dc9ada9c5790	2021-06-28 04:58:29	2021-06-28 02:37:08	1282648	905264	3998440	939515908	37ffe004	110111111111111110000000000100	ef05b1700e563265e1bb47da0372acf7d45f1618652a80e86d03dfdeea226738	1831717344	386801401	19932791027263	00000000000000000000000000000000000000001f112f5e0d60da819928fc95	036c830a2cfabe6d6d63f9bf8ed61803cddb1838307bc03649529fe1b21b864d691a047fefe18b772410000000f09f909f082f4632506f6f6c2f00000000000000000000000000000000000000000000000000000000000000000000000005008bd53c60	1725	1361	7128	3586	242430196805	84002064	243055196805	84218624	52682033	18254.3242	41089.3	14.2373	13172.4	4.5641	32791.379820578	625000000	216562.5	677682033	234816.8281	F2Pool
