id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
356152	0000000000000000167c06c743b063566d7d428bfb8da8541266e38dbb43e27f	2015-05-13 00:04:00	2015-05-12 23:25:43	315831	315831	1263324	2	2	000000000000000000000000000010	03b3299c5b558fcefe0c010c7e55f0853273d4666743b0a4837410a99c01691d	4089174606	404165597	47643398017.803	00000000000000000000000000000000000000000006d527bb731b77e1d30ff5	03386f0506cbcde1b6e3fb08fc6936997281594d06457336e3ffce	485	0	1518	1162	415385508963	1010259.125	417885508963	1016339.375	6086925	14.804	19284.6	0.0469	4821.16	0.0117	600.92382204499	2500000000	6080.25	2506086925	6095.0542	21 Inc.
356153	000000000000000000f4ba45b04852b6074bb7f2cc48379f141a47c0904646fc	2015-05-13 00:04:24	2015-05-12 23:26:21	193067	193067	772268	3	3	000000000000000000000000000011	1109893f826e68d8e5bbdcd670fa36c001c43d760bf2ebbbc003361d672fd923	1639894013	404165597	47643398017.803	00000000000000000000000000000000000000000006d532d342c2c956d304d2	03396f05062f503253482f04089552550847ffe8e2eecc0000092f425720506f6f6c2f	378	0	898	1522	190734374703	463885.0938	193234374703	469965.3438	4658948	11.331	24160.9	0.0588	6040.23	0.0147	583.41498553017	2500000000	6080.25	2504658948	6091.5811	BW.COM
356154	0000000000000000150b6c5dfdb57d075b7bcb5ecf266d150946bb3d109a0166	2015-05-13 00:05:42	2015-05-12 23:30:44	99896	99896	399584	2	2	000000000000000000000000000010	f2d96faa14ce168bb1cecfacec95b73cf06fe85f22757f06288b3451734471ff	2199159411	404165597	47643398017.803	00000000000000000000000000000000000000000006d53deb126a1acbd2f9af	033a6f05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d7ca2d35c80b29342ddc2beaf87ff2d90db674f15acde488eb6592f3f4774152e1000000000000000032e15a34fb600004d696e6564206279206a736474787a6a	141	0	548	375	33013064838	80291.0781	35513064838	86371.3281	1298722	3.1586	13033.8	0.0317	3258.44	0.0079	63.778724934379	2500000000	6080.25	2501298722	6083.4087	F2Pool
356155	000000000000000005e68280d4c16f70e933d76a0b309c38d14584df3483a5fb	2015-05-13 00:07:19	2015-05-12 23:40:15	47825	47825	191300	3	3	000000000000000000000000000011	3014fdd3f0b52365c60072deaa45a6faca95416054bbf69ace5372e270d6b452	1325780877	404165597	47643398017.803	00000000000000000000000000000000000000000006d54902e2116c40d2ee8c	033b6f05062f503253482f048c955255082800011d1000047c092f426974467572792f	76	0	271	189	30157061174	73344.9922	32657061174	79425.2422	1117236	2.7172	23459.5	0.0571	5864.88	0.0143	74.979200371775	2500000000	6080.25	2501117236	6082.9673	BitFury
356156	00000000000000001143e8b91d45c50cf303bdcd6d41d36418c84e4ba35ca8a4	2015-05-13 00:13:02	2015-05-12 23:52:33	224898	224898	899592	2	2	000000000000000000000000000010	2d7c5ec4af3f38b3824b56940d752af769982f1f90cd59c485302dac7ab04b7b	3960103433	404165597	47643398017.803	00000000000000000000000000000000000000000006d5541ab1b8bdb5d2e369	033c6f05062f503253482f040e975255084016dc3e5ea303000e313566306165632f736c7573682f	370	0	1210	976	201152430375	489222.8438	203652430375	495303.0938	5122344	12.4581	22797.4	0.0554	5699.35	0.0139	1229.7054957031	2500000000	6080.25	2505122344	6092.708	SlushPool
356157	0000000000000000033533ccc61bbd1b797e018d1a2a2ed60ece605ca16c56ef	2015-05-13 00:18:18	2015-05-13 00:04:00	193289	193289	773156	2	2	000000000000000000000000000010	e2986af78c1b169a60b76effc2521cce85abb973e209a27cc3693468e9aede3f	678800735	404165597	47643398017.803	00000000000000000000000000000000000000000006d55f3281600f2ad2d846	033d6f052d4d696e656420627920416e74506f6f6c20757361312581e17f20466f7220736875616973697a6865205552984a6030000029150100	325	0	995	1092	325006743597	790448.9375	327506743597	796529.1875	4465515	10.8606	23129.8	0.0563	5782.46	0.0141	6061.1374840415	2500000000	6080.25	2504465515	6091.1108	AntPool
356158	000000000000000004e5d24b265ea4f6cec27e41bf5c00142fb8b1c00284b0eb	2015-05-13 00:29:01	2015-05-13 00:04:24	258917	258917	1035668	2	2	000000000000000000000000000010	f8c1f3f38415a908ad4b07c4375dc360fb9870ab43929a48ee5cedb5ba79dc16	3856308658	404165597	47643398017.803	00000000000000000000000000000000000000000006d56a4a5107609fd2cd23	033e6f052b4d696e656420627920416e74506f6f6c20757361312581e17f202d5f2d5573746c65722d5f2d2055529acd9126000010880200	610	0	1303	1459	421875514326	1026043.4375	424375514326	1032123.6875	8114711	19.7358	31368.1	0.0763	7842.03	0.0191	3138.7027337389	2500000000	6080.25	2508114711	6099.9858	AntPool
356159	000000000000000007aa732217dbb2926f0bfcc61c0311343a1624dc8cb5bfc1	2015-05-13 00:34:07	2015-05-13 00:05:42	160697	160697	642788	2	2	000000000000000000000000000010	3e4f0b41ddee0ce099f517d1aedee3ca61d5a13199c61659dd549e19fed5050f	1435998421	404165597	47643398017.803	00000000000000000000000000000000000000000006d5756220aeb214d2c200	033f6f05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d1d7aa5232ab52c0616ee90487c3610f7c40b8a546eac1a061d4e42f2cbb20ac310000000000000000325c92dbdaa00004d696e6564206279207a68656e676c696e32303134	321	0	828	839	148033638567	360032.625	150533638567	366112.875	4539951	11.0416	28297.4	0.0688	7074.35	0.0172	1427.8932577033	2500000000	6080.25	2504539951	6091.292	F2Pool
356160	0000000000000000086ec6a88b4518a82304fa4531f11287fde30bd3b33a58c1	2015-05-13 00:35:20	2015-05-13 00:07:19	49214	49214	196856	2	2	000000000000000000000000000010	092b3d4f5534c539b459cf0ec12508724e8e2207293e1bc91b4654a0f02eb6fe	541397868	404165597	47643398017.803	00000000000000000000000000000000000000000006d58079f0560389d2b6dd	03406f051d4d696e656420627920416e74506f6f6c207363301309e6972055529c489e0c0000bfc40000	94	0	258	279	37617044476	91488.4141	40117044476	97568.6641	1445093	3.5146	29488.1	0.0717	7372.02	0.0179	56.868024918414	2500000000	6080.25	2501445093	6083.7646	AntPool
356161	000000000000000009086a855897bc68c2b7eece84544b06a49d69ea15da2831	2015-05-13 00:38:31	2015-05-13 00:13:02	98887	98887	395548	2	2	000000000000000000000000000010	98e12634ee06dc392b45799869e91d1f96c8a168ca5403f3df5f5d0223ab13d8	3300731354	404165597	47643398017.803	00000000000000000000000000000000000000000006d58b91bffd54fed2abba	03416f051d4d696e656420627920416e74506f6f6c20626a362bee38f72055529d07c90d0000539c0000	209	0	506	574	130880590100	318314.6875	133380590100	324394.9375	2525113	6.1413	25589.2	0.0622	6397.29	0.0156	587.47789953726	2500000000	6080.25	2502525113	6086.3916	AntPool
