id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
647829	0000000000000000000e8ca024fe695631058dbc016d736f15eb424ba3e90e06	2020-09-12 00:07:48	2020-09-11 23:18:17	1289919	901173	3993438	536870912	20000000	100000000000000000000000000000	a48e6c58753eb8f8bcd356b6f746a81e7f88eea26fefc68d575622253e9329ec	624146801	386939410	17345997805929	0000000000000000000000000000000000000000136356c504f94ea8344a9caa	0395e20941d7d704557bdf7d41d7d704554be4762f315448617368263538434f494e2ffabe6d6d24ee49272c55a39f250ecbafea4561a996cae945959b4dae02e70a0166271d128000000000000000fd005f342db4010000000000	1834	1189	6281	6545	4054809724124	420694240	4055434724124	420759072	94529631	9807.6289	73305.5	7.6055	23679.8	2.4568	7017.279335639	625000000	64844.9414	719529631	74652.5703	1THash&58COIN
647830	0000000000000000000b27208e389ee6f13c43104d8b5be13ecfd1a07d00e858	2020-09-12 00:08:59	2020-09-11 23:25:20	1203048	932206	3999666	1073676288	3fff0000	111111111111110000000000000000	17899a8065c156571236a7cc36590e0d0dc82f7331e1ad39ed7db662d8c0ac34	4111842509	386939410	17345997805929	00000000000000000000000000000000000000001363668bc2c9a5e1a1fc5ce9	0396e2090493115c5f2f706f6f6c696e2e636f6d2ffabe6d6da0982b47d1c1b8176a831f8e907570606d89663049f93561791fa8c639ba890a0100000000000000b60b4081e57b9b39586d30f43af40ffd10ed8a4cc5007711000000000000	2413	804	5903	5978	1917689281512	198963920	1918314281512	199028752	18702971	1940.4689	15552.1	1.6135	4678.09	0.4854	10124.026715529	625000000	64844.9414	643702971	66785.4062	Poolin
647831	0000000000000000000cab07747afe880eba6f03c950036deea2b80533df28de	2020-09-12 00:12:22	2020-09-11 23:47:53	1332645	888905	3999360	1073676288	3fff0000	111111111111110000000000000000	89310534d309a07c1a93765a59473680b9d29d0ea89411101c6080c33af3b2a8	844915554	386939410	17345997805929	0000000000000000000000000000000000000000136376528099fd1b0fae1d28	0397e2090466125c5f2f706f6f6c696e2e636f6d2ffabe6d6d7729b6515192a9ad51ef7da65d08b8b7feb83059225f46579fefc777217437300100000000000000ce771c0612554d6559156c927f96e21510a6f832b400db2e000000000000	2346	1403	6199	5161	1842684765264	191182048	1843309765264	191246896	24074922	2497.8191	18071.6	1.875	6022.21	0.6248	5656.4581921109	625000000	64844.9414	649074922	67342.7578	Poolin
647832	00000000000000000006760fc4188590ca528b138a4942042408a6878844f42c	2020-09-12 00:13:57	2020-09-11 23:48:34	1260012	913084	3999264	541065216	20400000	100000010000000000000000000000	ebe804cf8ae3d1e4f9abe31dcc068b5e3f7758d848e9145f7073a134ec0af47c	1406819673	386939410	17345997805929	0000000000000000000000000000000000000000136386193e6a54547d5fdd67	0398e20904c7125c5f2f706f6f6c696e2e636f6d2ffabe6d6d6b6b91a27bd569bd1f34e68284ef4a751e32437a103452dc418bfc1e0c546bdc01000000000000003eb2d53ce6dcc32eea45c7b4e845c6d30f096f92b3000f92010000000000	2623	1065	6135	5332	91503334691	9493645	92128334691	9558490	11333595	1175.8821	8998.01	0.9336	2835.11	0.2941	16627.900331724	625000000	64844.9414	636333595	66020.8203	Poolin
647833	0000000000000000000d7568bd0d386eb550a5f1c1658885f4da6d06c40f13c1	2020-09-12 00:14:35	2020-09-11 23:49:35	1264463	909628	3993347	545259520	20800000	100000100000000000000000000000	3de7b0f5405182b8e51fb495a3116f55f6b2a656cc4345585d34ab170c0f858f	3265832589	386939410	17345997805929	0000000000000000000000000000000000000000136395dffc3aab8deb119da6	0399e20904f5125c5f485a2f48756f42692ffabe6d6d77a51de5bab7f41fd0496fb3d6e522fe2ed632841d53d91d0c8476a6d0f188e80200000090fed21813155ea96442000000000000	1513	467	6376	3653	1790521099088	185769968	1791146099088	185834816	5848144	606.7561	4626.36	0.48	1464.98	0.152	39829.920645463	625000000	64844.9414	630848144	65451.6953	Huobi
647834	0000000000000000000c8665e6a8ba7f75786c371529dd00ed3a5385410cdd54	2020-09-12 00:20:51	2020-09-12 00:07:48	1608958	794690	3993028	2147475456	7fffe000	111111111111111110000000000000	a780bf376d8c611033a6addded7cc810048f53545b7d01a4a00887d38faa72bd	844506595	386939410	17345997805929	00000000000000000000000000000000000000001363a5a6ba0b02c758c35de5	039ae2091c4d696e656420627920416e74506f6f6c36313719001f0020e08b2a91964c01000321000000000000	1404	756	7525	3660	344081597813	35699120	344706597813	35763964	26033956	2701.0725	16183.6	1.6791	6521.61	0.6767	14491.042215125	625000000	64844.9414	651033956	67546.0156	AntPool
647835	000000000000000000056e3fae2b5cbc571b7f46e5a66c6e50770549c86a211e	2020-09-12 00:30:18	2020-09-12 00:08:59	1564114	811843	3999643	1073733632	3fffe000	111111111111111110000000000000	6ff9263acbb47b4bce6f5dc67320f94a337b493fe31780d2b61c0b994b4b936c	3336927887	386939410	17345997805929	00000000000000000000000000000000000000001363b56d77db5a00c6751e24	039be2090487165c5f2f706f6f6c696e2e636f6d2ffabe6d6d2ec85e07b6fb11b84b68fb1f5d65cc327d0955ce88d8f71f6d35593df85ab5ba0100000000000000ce771c0612554d6559156c927f96e2151089264978002ecb000000000000	1572	796	8167	4379	1983211937057	205762016	1983836937057	205826864	34700391	3600.2317	22191.6	2.3025	8679.5	0.9006	5376.7634530171	625000000	64844.9414	659700391	68445.1719	Poolin
647836	000000000000000000066af0099e433788fc4890ff60df5f2b362dee8780d2d6	2020-09-12 00:33:39	2020-09-12 00:12:22	1572004	809146	3999442	549453824	20c00000	100000110000000000000000000000	332c835577413387a0cd7cb845b142fd4ebec592315bc696d6a8fad7ec651615	193507824	386939410	17345997805929	00000000000000000000000000000000000000001363c53435abb13a3426de63	039ce2090466175c5f2f706f6f6c696e2e636f6d2ffabe6d6da4e2957c7e85e8fd217573a6e03a7f51923947abd7669af9c921e11277c4317601000000000000008135c666c09afdc6ea42e159430008ad0f0825e78500bc21010000000000	851	441	6930	2498	1900191771494	197148512	1900816771494	197213360	19049375	1976.4089	12121.3	1.2576	4765	0.4944	14265.750721268	625000000	64844.9414	644049375	66821.3516	Poolin
647837	000000000000000000011e5b0867b1ec0be4c6024049da2b28f47b9bb6102c45	2020-09-12 00:36:36	2020-09-12 00:13:57	1431355	853900	3993055	549453824	20c00000	100000110000000000000000000000	bae7ae72783cd7ba0efbe41ad0157e49ebf8a18a918a46887b0fcb8505d20306	3071022218	386939410	17345997805929	00000000000000000000000000000000000000001363d4faf37c0873a1d89ea2	039de2090415185c5f687a2f42696e616e63652ffabe6d6d77cdbb0716c977fbce03718f08554cd6282342b3e57e35dd95c41a3f9129048c020000008df9e483020362139317000000000000	1222	882	6185	2799	85397480752	8860151	86022480752	8924996	9856716	1022.6531	6888.08	0.7146	2469.32	0.2562	904.16115721666	625000000	64844.9414	634856716	65867.5938	Binance
647838	0000000000000000000db6da1ff8956031cfc41fa05a5daa88126214bd3db870	2020-09-12 00:44:12	2020-09-12 00:14:35	1592175	802377	3999306	805298176	2fffe000	101111111111111110000000000000	e4ba0c7c09b62d6a6489311bf403ce1e5a3ff0a93168a4c7d1b0ecf771a61603	3915296810	386939410	17345997805929	00000000000000000000000000000000000000001363e4c1b14c5fad0f8a5ee1	039ee20904df195c5f2f706f6f6c696e2e636f6d2ffabe6d6dc560a258854cfdb42ace35ff0c78450c2af383c0bd821a6452f035fff18cb69c0100000000000000865b4bd9429145363263a74894773f521470cb044700fc123b1f48000000	1206	633	8506	3876	214971806380	22303734	215596806380	22368580	26299872	2728.6619	16522.8	1.7143	6578.86	0.6826	5232.1110530161	625000000	64844.9414	651299872	67573.6016	Poolin
