id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
414800	0000000000000000039755d052be59a6179eedd341667251d3cc22c20fcd93b4	2016-06-05 00:06:19	2016-06-04 23:12:37	517653	517653	2070612	536870913	20000001	100000000000000000000000000001	3d96990717d6c1ea3ed23272d6ec7f9441d3a0ad19857296488bd1a524565ce0	2620547752	403014710	199312067531.24	0000000000000000000000000000000000000000001b6506d8e44f23af845133	03505406c88a21680951c22d5e08f003631916701c00202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1404	0	2323	3108	387094902459	2225679.5	389594902459	2240053.75	27142614	156.0619	52459.4	0.3016	13114.9	0.0754	5678.7338386221	2500000000	14374.249	2527142614	14530.3115	BTCC Pool
414801	00000000000000000358cc7687b9e1831b73c19d08ad135b8ba13994763deee4	2016-06-05 00:07:34	2016-06-04 23:18:53	570467	570467	2281868	4	4	000000000000000000000000000100	80e6092c0173634ac44445dd1ee18dd42b76236401fa3e979f4ae6353109db71	2802491986	403014710	199312067531.24	0000000000000000000000000000000000000000001b653540ff830a21a09676	0351540637e4b883e5bda9e7a59ee4bb99e9b1bc4a9e04892dadd3777bfbd13d239649d97d7bdd5ea394747406ca5e74180bcc4704000000f09f909f0b4d696e656420627920627400000000000000000000000000000000000000000000000000000000	323	0	3582	742	113390695873	651962.4375	115890695873	666336.6875	9734379	55.9698	17071.9	0.0982	4267.97	0.0245	983.66558701182	2500000000	14374.249	2509734379	14430.2188	F2Pool
414802	000000000000000003e4767a3c077be1204256556cd49f4f01b98ac2b0e61210	2016-06-05 00:18:08	2016-06-04 23:28:24	453460	453460	1813840	536870913	20000001	100000000000000000000000000001	890a91c305047834e9046faab0fb3a786a2cd0383b6f2f9daa9ee55d9dda474e	2326204828	403014710	199312067531.24	0000000000000000000000000000000000000000001b6563a91ab6f093bcdbb9	035254060004c06f5357042100962e089c579d44d0f415000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1141	0	2096	2512	586266985225	3370859	588766985225	3385233.25	20510317	117.9282	45253.8	0.2602	11313.4	0.065	3428.659708111	2500000000	14374.249	2520510317	14492.1777	BW.COM
414803	000000000000000001ad7aad13abe9bd8b0291c0eaa861845c763cd084f4f440	2016-06-05 00:18:53	2016-06-04 23:44:04	16748	16748	66992	4	4	000000000000000000000000000100	5636edb6cd1ada08cd20ea0834b180e52ad948944ac4964a63a3fca36c5448af	3879114801	403014710	199312067531.24	0000000000000000000000000000000000000000001b65921135ead705d920fc	03535406204d696e656420627920416e74506f6f6c20626a3133200028768d2057536fed019d0f00009d760000	53	0	78	94	6022097795	34625.2539	8522097795	48999.5039	786241	4.5206	47544.4	0.2734	11886.1	0.0683	65.169024667494	2500000000	14374.249	2500786241	14378.7695	AntPool
414804	000000000000000000bee59ac73c86e5e5ceb944f498864b465e212df0237f24	2016-06-05 00:20:02	2016-06-04 23:51:51	68144	68144	272576	4	4	000000000000000000000000000100	5c95cf20bb9bedd64be0c9b0ee58b83bb5b45ff3b06cd3db5b0c5bc60d2d5dc5	2541391521	403014710	199312067531.24	0000000000000000000000000000000000000000001b65c079511ebd77f5663f	035454061f4d696e656420627920416e74506f6f6c20626a313220394a50f72057537032510d000065d00100	151	0	347	347	38050572823	218779.375	40550572823	233153.6094	2748669	15.804	40460.9	0.2326	10115.2	0.0582	213.89919998724	2500000000	14374.249	2502748669	14390.0537	AntPool
414805	000000000000000004b79eadf62eabb7ce907bf665131d44151522a1ce2d605d	2016-06-05 00:24:58	2016-06-05 00:06:19	908653	908653	3634612	536870913	20000001	100000000000000000000000000001	705e2c08023cfa04a0a8e285540c7720b918a0071526d5629e0bbaee9cfceb11	3089136729	403014710	199312067531.24	0000000000000000000000000000000000000000001b65eee16c52a3ea11ab82	03555406043f7153570807ff365c00060619102f426974467572792f4249503130302f	800	0	5268	1867	585156294232	3364473	587656294232	3378847.25	13382832	76.9473	14731.5	0.0847	3682.88	0.0212	6538.6603781479	2500000000	14374.249	2513382832	14451.1963	BitFury
414806	000000000000000004536b7892d87fc201092b5543c871aa9eea4395a393ef10	2016-06-05 00:33:44	2016-06-05 00:07:34	390698	390698	1562792	4	4	000000000000000000000000000100	8423292c20fcad498abbd21207f690814a2dd5de3dc500af5d35d2e4fb07f6b6	2521490266	403014710	199312067531.24	0000000000000000000000000000000000000000001b661d4987868a5c2df0c5	0356540637e4b883e5bda9e7a59ee4bb99e9b1bc3e6fad0f91d0f1d243a75ce30d625e96e60697678518068aae2b55759963de3004000000f09f909f0c4d696e656420627920736c66000000000000000000000000000000000000000000000000000000	965	0	1790	2044	318155737179	1829300	320655737179	1843674.25	19407992	111.5901	49709.3	0.2858	12427.3	0.0715	6776.7599470571	2500000000	14374.249	2519407992	14485.8398	F2Pool
414807	000000000000000002ba54dc23bae1f05a26356572c917fb4174a58c5a5a96c3	2016-06-05 00:53:23	2016-06-05 00:18:08	916050	916050	3664200	536870913	20000001	100000000000000000000000000001	10a95321ab8d660d4d748b404cd4ef10c7211f0f332d13f4420a1ce730943ff8	2167689785	403014710	199312067531.24	0000000000000000000000000000000000000000001b664bb1a2ba70ce4a3608	035754060004037853570441173f36083d0b4f5f8a0226000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1874	0	4684	4063	910004411896	5232252	912504411896	5246626.5	34636775	199.1511	37820.5	0.2175	9455.14	0.0544	4765.248674113	2500000000	14374.249	2534636775	14573.4004	BW.COM
414808	000000000000000004663554cff7e1f377ff4db7c0e619a0ab782c5493db59ff	2016-06-05 00:54:16	2016-06-05 00:18:53	50263	50263	201052	4	4	000000000000000000000000000100	57b2164c56267301fcd0fa14fb5927514b426045d272cc2ce4f5369247518061	2959825458	403014710	199312067531.24	0000000000000000000000000000000000000000001b667a19bdee5740667b4b	0358540637e4b883e5bda9e7a59ee4bb99e9b1bce20f0f38d841522fffff628fafcca271621ce1a07a4e9fc50ff7697555dc44ab04000000f09f909f144d696e65642062792068616f6274636d6c73613600000000000000000000000000000000000000	129	0	233	247	43574579682	250540.75	46074579682	264915	2369860	13.626	47400	0.2725	11850	0.0681	1020.4283858644	2500000000	14374.249	2502369860	14387.875	F2Pool
414809	0000000000000000042fd7362c5e37571e6548313a08b1b2a23165ca40cdcc5a	2016-06-05 00:55:38	2016-06-05 00:20:02	72642	72642	290568	536870913	20000001	100000000000000000000000000001	8bc8eb1bbbfdc872f65cb736e6f90a9babb139187fcdf3236b5f2370fb991144	2637087130	403014710	199312067531.24	0000000000000000000000000000000000000000001b66a881d9223db282c08e	0359540600048878535704bf091f2b085483d6d7970d00ac0a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	197	0	326	459	116934514980	672338.375	119434514980	686712.625	3476214	19.9872	48005.4	0.276	12001.3	0.069	657.79330137346	2500000000	14374.249	2503476214	14394.2363	BW.COM
