id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
593139	00000000000000000019553471507746c751fb0fdb17840868e1867dfe7a9fa0	2019-09-04 00:00:35	2019-09-03 23:07:00	1201816	930487	3993277	536870912	20000000	100000000000000000000000000000	691876cdbf3854a01b2dedf3fc9cd35c8359e99fe2cdc8d2501db2ce9af318dd	1236031953	387588414	10771996663680	0000000000000000000000000000000000000000083b695f5106065e146e4abc	03f30c0941d75bbfa94f842641d75bbfa8fe77262f45324d2026204254432e544f502ffabe6d6d7722f911a56f3171da0cfede903d32e41270d8dddf096424ade6af3fb1df4dee8000000000000000e700630bbb11000000000000	3573	1403	5520	6571	247628569086	26245732	248878569086	26378216	12561935	1331.4181	10455.8	1.1082	3144.36	0.3332	5441.2137697424	1250000000	132485.375	1262561935	133816.7969	Unknown
593140	00000000000000000017ff3d9a97d1fc80e20d2eec9f14a5ee31444b5ece5c33	2019-09-04 00:07:04	2019-09-03 23:10:25	912603	752655	3170568	1073725440	3fffc000	111111111111111100000000000000	d61705747fb919cdee58b86c0984be46ff614d20f8dac5602bbc3a42601a07f0	738897016	387588414	10771996663680	0000000000000000000000000000000000000000083b732b67dafcb3705f4777	03f40c090429006f5d686b30352f62797465706f6f6c2e636f6d2ffabe6d6dd82fc9b3cdaee7c4ff73f189723547c29642a90329535f12bf1382631cfd3b51010000004204cb9a884a12a4f93d4c5d038e2e00	2765	825	3794	5620	172166264403	18247610	173416264403	18380096	11609709	1230.4933	12726.8	1.3489	3661.18	0.388	10319.961661037	1250000000	132485.375	1261609709	133715.875	Unknown
593141	000000000000000000015f0889fc427ad047311c4640926b2322989fdc72353d	2019-09-04 00:14:02	2019-09-03 23:13:09	540454	399774	1739776	536870912	20000000	100000000000000000000000000000	c41d669e8fe486705d150b354d9d6ad340d97b6de87b8b8c34848a50d63450d9	2371608143	387588414	10771996663680	0000000000000000000000000000000000000000083b7cf77eaff308cc504432	03f50c09049f016f5d535a30312f4254432e434f4d2ffabe6d6dc23107e4a736b1ebf7a78880f190a6bc9b64c67915f0eb82e9b189caac109aff0800000016ed7448ba0013fa9fdfed859fc3bb3b	1511	642	2322	3334	246979218475	26176908	248229218475	26309394	9655578	1023.3783	17878	1.8949	5549.94	0.5882	2805.9207726627	1250000000	132485.375	1259655578	133508.75	BTC.com
593142	0000000000000000000605b59121bbb229b6dab72763f5d7aa535b1b2e04bef6	2019-09-04 00:29:04	2019-09-03 23:25:26	1212498	928627	3998379	536870912	20000000	100000000000000000000000000000	7a61c04927a9752ce2325cface648971c80a41228c37822640875553761ff64f	2156847636	387588414	10771996663680	0000000000000000000000000000000000000000083b86c39584e95e284140ed	03f60c092cfabe6d6d11e5309c62a4a965ada434ba5dfd760aac380ccfc485c62ff25ca1eba91d200010000000f09f909f000e4d696e65642062792069646e66320000000000000000000000000000000000000000000000000000000000050096350100	2580	1205	4413	12742	878547733283	93115784	879797733283	93248264	22878619	2424.866	18876.2	2.0006	5720.7	0.6064	14545.837455347	1250000000	132485.375	1272878619	134910.2344	F2Pool
593143	000000000000000000039fbb712fbc303572b616a37f1623703485415b6fdea1	2019-09-04 00:38:15	2019-09-03 23:54:19	1157846	944913	3992585	536870912	20000000	100000000000000000000000000000	b80a57e85136517bb3166ab7cf6f0cbe95bbbe314c5fc4ff578181ea3e39c768	1674061320	387588414	10771996663680	0000000000000000000000000000000000000000083b908fac59dfb384323da8	03f70c095f543350336847654a66773264777146375f626c6f636bd7cf5408452c8895ba190200	2933	855	5147	6424	961287434587	101885224	962537434587	102017704	16625758	1762.1359	14362.8	1.5223	4163.31	0.4412	23280.068823486	1250000000	132485.375	1266625758	134247.5156	Unknown
593144	000000000000000000122bd98e6b9908bd9bea948ce425648b0d17abebe9ab84	2019-09-04 00:50:36	2019-09-04 00:00:35	1145425	949296	3993313	1073733632	3fffe000	111111111111111110000000000000	4b48b99069fb5246d25f5b352827a07b94e2583108738c71fceb0b5e69d8f38c	1062609211	387588414	10771996663680	0000000000000000000000000000000000000000083b9a5bc32ed608e0233a63	03f80c09043b0a6f5d485a2f48756f42692ffabe6d6de9ece2367de13faf415f7e3354554f9b906b6c8dc6edb477bb3476860306c58f08000000352a0978028d238ef53a000000000000	3012	1036	5093	6594	240082342759	25445920	241332342759	25578404	19028576	2016.8064	16618.1	1.7613	4763.98	0.5049	14712.584158302	1250000000	132485.375	1269028576	134502.1875	Unknown
593145	0000000000000000001230ec5e06baa1c10d1cfd59adee16b9c17019278bc080	2019-09-04 00:55:04	2019-09-04 00:07:04	591345	454623	1955214	536870912	20000000	100000000000000000000000000000	2ca269b976510abb771496009b909522712f025084541278ec9e4d33e4cac8be	4113927770	387588414	10771996663680	0000000000000000000000000000000000000000083ba427da03cc5e3c14371e	03f90c09fabe6d6d54cef2cba7a674727ce3a312533d818c1d0bd816a157176bc8b4736f4bcfdae801000000000000002a650f0023468100003fcfde37252f736c7573682f	1479	406	2506	3227	110297857791	11690283	111547857791	11822768	9982458	1058.0238	16891.6	1.7904	5106.82	0.5413	11278.624226555	1250000000	132485.375	1259982458	133543.4062	SlushPool
593146	00000000000000000016084ca286af0a24d352e21e594e7bf16c19d6234f7917	2019-09-04 01:11:01	2019-09-04 00:14:02	1243254	916677	3993285	536870912	20000000	100000000000000000000000000000	f48cc8d1e1c9ed5d2afb35ab834a8b99e4ef65d5e71ba259c90bae921dee5639	956070823	387588414	10771996663680	0000000000000000000000000000000000000000083badf3f0d8c2b3980533d9	03fa0c0904250f6f5d2f706f6f6c696e2e636f6d2ffabe6d6db0865e17ff0f2162acf0880208a7597b943e06d103036676f7cf966341d687510100000000000000a06a90e765f6eba30fad3db74efd5fa70fe4fd6414001e35000000000000	2816	1252	5798	6760	667018826127	70696192	668268826127	70828680	30439856	3226.2686	24491.8	2.5959	7620.37	0.8076	12137.547007688	1250000000	132485.375	1280439856	135711.6406	Unknown
593147	000000000000000000068dd252a49b1ed3ffccac90d7c7196e958501468643ed	2019-09-04 01:11:55	2019-09-04 00:29:04	461285	430941	1754108	536870912	20000000	100000000000000000000000000000	003dd7ba35ad85ee915d390fe5a08c01b1f1be948196ce6c7a876ab56be601c7	3002872826	387588414	10771996663680	0000000000000000000000000000000000000000083bb7c007adb908f3f63094	03fb0c0904520f6f5d2f706f6f6c696e2e636f6d2ffabe6d6ddbcbc379ab900104228e604b74ab9954cfb92c787cef885d4ed90d06af2085400100000000000000fe6f13f2fc29d49af5b2d4a1dd26c535107f95e6c1002e05000000000000	1573	237	1759	3173	47176322021	5000138	48426322021	5132623.5	2254831	238.9857	4892.32	0.5185	1286.12	0.1363	146.34709773778	1250000000	132485.375	1252254831	132724.3594	Unknown
593148	000000000000000000079706d09006afe381ddc4e483550318f398cbe28c7f6e	2019-09-04 01:14:09	2019-09-04 00:38:15	214130	179935	753935	1073733632	3fffe000	111111111111111110000000000000	d561a6b3bea4297ec2f65ada854ecca3f28e1f8c5d5e4bfb39cb80b4597b37b4	290889198	387588414	10771996663680	0000000000000000000000000000000000000000083bc18c1e82af5e4fe72d4f	03fc0c0904cb0f6f5d2f706f6f6c696e2e636f6d2ffabe6d6d07514da17aea409bac02688588ee8bab6cf1d02ff317bfd3b0c40b89fe31dc400100000000000000d6b4c713073889e64d059672a2428b1f10876f273a006b08000000000000	675	182	906	1464	85701538859	9083360	86951538859	9215846	4282550	453.9002	20036.5	2.1237	5688.25	0.6029	9256.1512861796	1250000000	132485.375	1254282550	132939.2812	Unknown
593149	00000000000000000007b4d0d5d48eb2f61a0c50e1687d5a635d26f7081f6b8f	2019-09-04 01:33:25	2019-09-04 00:50:36	1409276	861365	3993371	536870912	20000000	100000000000000000000000000000	9b14f06b4578030fd4bc093c0fa8e13c0450b5c82fd2c18d3260e192e6fdeb80	2005921595	387588414	10771996663680	0000000000000000000000000000000000000000083bcb583557a5b3abd82a0a	03fd0c090462146f5d535a30312f4254432e434f4d2ffabe6d6d45ffb8635fbe7342c2216eca4243c9f5accb02fde25875063ecaa454b6f6b6ba0800000016ed74488d24a69935b256d500000000	2697	1425	5503	8555	680679074263	72144016	681929074263	72276504	49876801	5286.3574	35401.2	3.7521	12484.3	1.3232	20845.152229163	1250000000	132485.375	1299876801	137771.7344	BTC.com
593150	0000000000000000000f2979536394d8c7358f7f9b4110ec8e79a16434f13e72	2019-09-04 01:46:35	2019-09-04 00:55:04	1228066	921755	3993331	536870912	20000000	100000000000000000000000000000	f7ef1e74ccb8c788e9b4e8dd9963453c032a5c158a57103eb858aee592fc3b61	571558906	387588414	10771996663680	0000000000000000000000000000000000000000083bd5244c2c9c0907c926c5	03fe0c09047c176f5d434e2f545454545454fabe6d6d75bb0804e423e94920799cf3cd3b3d437a0bc5d10a1d4f9691e16d53a7ffd65e010000004204cb9a850e3deb2e306e5d8ab15400	2963	1099	5753	6768	1292139715002	136951696	1293389715002	137084176	28198862	2988.7495	22968.9	2.4344	7059.59	0.7483	14786.579817286	1250000000	132485.375	1278198862	135474.125	Unknown
593151	000000000000000000056b823b3520e37db82550d510abedf11f36302a950bf3	2019-09-04 01:58:21	2019-09-04 01:11:01	1189474	934550	3993124	536870912	20000000	100000000000000000000000000000	4ab3906bae2f416a4d74054d0a2308197a446c7347ad54ee8109f59d8a26a802	2880560080	387588414	10771996663680	0000000000000000000000000000000000000000083bdef06301925e63ba2380	03ff0c0941d75bc690245ae841d75bc68f4fe7662f315448617368263538434f494e2ffabe6d6d9bf8fe0292461e85a3897808c1b4d8261cff63666f4c8b0ebd5addff6bc5adb58000000000000000dc003f0bc158010000000000	3092	1086	5224	6983	488538875197	51779404	489788875197	51911892	23452332	2485.6729	19723	2.0904	5871.76	0.6224	54815.203047883	1250000000	132485.375	1273452332	134971.0469	Unknown
593152	00000000000000000016b287121883052ce18e98ea03079b75ae5c3b716ba432	2019-09-04 02:05:56	2019-09-04 01:11:55	1140975	950738	3993189	536870912	20000000	100000000000000000000000000000	2088ee1676a4a7add71cc38c25fa8803641ce6427f80d3578b6cc5af6872094d	822431373	387588414	10771996663680	0000000000000000000000000000000000000000083be8bc79d688b3bfab203b	03000d0941d75bc7013d63b241d75bc7011070652f4254432e544f502ffabe6d6d8074cc009c94617e8735d42bce44d5ef6ce7e84c5d090d006a73fc2ab5f19b678000000000000000e200966b0af1000000000000	2905	784	4904	7324	833389004963	88329488	834639004963	88461968	20246914	2145.936	17751.2	1.8814	5069.99	0.5374	41119.419197832	1250000000	132485.375	1270246914	134631.3125	BTC.TOP
593153	00000000000000000019810c8a743b555a3730a6b0acd045702bce00c6d23e2c	2019-09-04 02:21:47	2019-09-04 01:14:09	1139897	951036	3993005	541065216	20400000	100000010000000000000000000000	b8921cb3f22fe955956aba00587039f6cbac69d5191b323b2594c732ba62facf	923334933	387588414	10771996663680	0000000000000000000000000000000000000000083bf28890ab7f091b9c1cf6	03010d0904bd1f6f5d766970fabe6d6df1d68f6659bb82c624c85df1edd5a274a7717233bb0e2e4dbe078aabce92dbec020000004204cb9a494f55417672696c456c02648676562d000000000000	2025	807	3687	14238	398878871127	42276492	400128871127	42408980	36364180	3854.1777	31911.8	3.3823	9106.2	0.9651	21304.646127403	1250000000	132485.375	1286364180	136339.5469	Unknown
593154	000000000000000000189d7bc4661db1bcb767ff3402e8d25c9a46f53589fe89	2019-09-04 02:32:01	2019-09-04 01:33:25	1217035	927139	3998452	541065216	20400000	100000010000000000000000000000	3802392d0c2389d068c4656ef0f7a4cb92332087a82e2aeed1e46c60ae3e30f2	2524601864	387588414	10771996663680	0000000000000000000000000000000000000000083bfc54a780755e778d19b1	03020d092cfabe6d6d818662b1690c51ccef0430e0640675006f913129134c7d201c49edc645bc0dcb10000000f09f909f00124d696e65642062792079616e676b616935330000000000000000000000000000000000000000000000000005008bc50000	1905	838	5810	6793	645487929544	68414168	646737929544	68546656	32424791	3436.6484	26652.5	2.8249	8108.96	0.8595	4938.4929613859	1250000000	132485.375	1282424791	135922.0312	F2Pool
