id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
368152	000000000000000011e8dcb3c0840c56fdc615dd794159d24c72e52db967c176	2015-08-03 00:03:06	2015-08-02 23:08:30	865326	865326	3461304	3	3	000000000000000000000000000011	e5d95f1207a18ec1c526b5b8c0dcb1d0ecc12373df1419eeaabbaff8d8f67b6c	2238821479	404031509	52278304845.592	00000000000000000000000000000000000000000008f1aef67622b0825ea6a5	03189e050004bbafbe55048632dd0f0c6a6cb16ac62a0100000000000a636b706f6f6c112f736f6c6f2e636b706f6f6c2e6f72672f	1881	0	4076	4004	203061646192	572349.5	205561646192	579396	8884897	25.043	10270.7	0.0289	2567.68	0.0072	4102.7431517884	2500000000	7046.4995	2508884897	7071.5425	Solo CKPool
368153	000000000000000003a1eb4a50ff2eb860c1496a01302149217e3132301c56d1	2015-08-03 00:16:47	2015-08-02 23:18:34	934261	934261	3737044	3	3	000000000000000000000000000011	18a0bff68ca0753d9e8138e727a561478a990534796308ac53e59b38a5e53249	2811099498	404031509	52278304845.592	00000000000000000000000000000000000000000008f1bb2289ef11e638bef2	03199e05184b6e434d696e6572422d5032c8561e9f2566f5d755beb37f8602000084653100	1749	0	4927	3353	702429808756	1979868.5	704929808756	1986915	22244554	62.6985	23815.9	0.0671	5953.97	0.0168	55818.904917942	2500000000	7046.4995	2522244554	7109.1982	KnCMiner
368154	0000000000000000091474496a4f2694dcfb382c01b24f0a6a35b1a419f92440	2015-08-03 00:23:28	2015-08-02 23:23:31	274984	274984	1099936	3	3	000000000000000000000000000011	ac14a762ed5d6c822f53039768d04df68743465bc1262397bfb60af9a371e69c	2797170916	404031509	52278304845.592	00000000000000000000000000000000000000000008f1c74e9dbb734a12d73f	031a9e051d4d696e656420627920416e74506f6f6c20626a3018eec8c52055beb4801c0600002e480200	583	0	1408	989	138154007156	389400.875	140654007156	396447.375	4514273	12.7239	16429	0.0463	4107.26	0.0116	1260.9897347201	2500000000	7046.4995	2504514273	7059.2236	AntPool
368155	000000000000000001b8ddb6ab2d2c1d14ac7a2d4c664785632fadedf9953954	2015-08-03 00:28:22	2015-08-02 23:39:43	193295	193295	773180	3	3	000000000000000000000000000011	bfaa9ce4519c695588ec7bb271862109430f01782ca3652b413c056865efd9f1	321196142	404031509	52278304845.592	00000000000000000000000000000000000000000008f1d37ab187d4adecef8c	031b9e051e4d696e656420627920416e74506f6f6c2075736131155492aa2055beb59bbe0e000025140000	324	0	1059	743	164855948418	464662.9375	167355948418	471709.4375	8549698	24.0982	44279.7	0.1248	11069.9	0.0312	12546.075662429	2500000000	7046.4995	2508549698	7070.5977	AntPool
368156	000000000000000009db913d7aee5c6733e59e135efd242abb3b36fc9d1dea46	2015-08-03 00:29:45	2015-08-02 23:56:23	21181	21181	84724	3	3	000000000000000000000000000011	438ffede3214e00583d230c1bda26f4984e4b6e6d4b2d815fa16763c856e783b	60871864	404031509	52278304845.592	00000000000000000000000000000000000000000008f1dfa6c5543611c707d9	031c9e050004c5b5be5504adc597340cf3f8945f30040000000000000a2020202020200a2f72657365727665642f	50	0	107	90	28371237715	79967.1641	30871237715	87013.6641	615437	1.7347	29349.8	0.0827	7337.46	0.0207	92.971050031312	2500000000	7046.4995	2500615437	7048.2344	Telco 214
368157	000000000000000006d3434efa5f2f5be3b3f546c3beaac5e96855d49a5b1e11	2015-08-03 00:30:08	2015-08-03 00:03:06	85835	85835	343340	3	3	000000000000000000000000000011	aa7bb9c74a0cb415ad2621f4a0a21ca3a80b05cdeb4e4cad03b804ce0b48abe1	1483209755	404031509	52278304845.592	00000000000000000000000000000000000000000008f1ebd2d9209775a12026	031d9e051d4d696e656420627920416e74506f6f6c20626a37090b45732055beb61075330000aed50000	84	0	528	155	2677200898	7545.958	5177200898	14592.458	1763841	4.9716	20599.1	0.0581	5149.78	0.0145	137.37794528232	2500000000	7046.4995	2501763841	7051.4712	AntPool
368158	00000000000000000af06329aa20a1bb61014d28d61f62de8c6ff5d0ebd8ec5a	2015-08-03 00:31:17	2015-08-03 00:16:47	70316	70316	281264	3	3	000000000000000000000000000011	d0cc5e6ec19e928987b648b9d86d4e136e1908984c562ac66b3e3a6af2c1cfaa	1967153864	404031509	52278304845.592	00000000000000000000000000000000000000000008f1f7feececf8d97b3873	031e9e05062f503253482ffabe6d6dcdd851fd51488506c643c4d1b5896b1c57ef382c3137dda90fd072d7785b7f9e010000000000000001650400057b1fc25100002f736c7573682f	76	0	392	155	31185904394	87900.5859	33685904394	94947.0859	1689344	4.7616	24107	0.0679	6026.74	0.017	307.40468798732	2500000000	7046.4995	2501689344	7051.2612	SlushPool
368159	0000000000000000119f851afe6a094daef66a8ac0b8bcc4cec1815390c22f64	2015-08-03 00:38:20	2015-08-03 00:23:28	476682	476682	1906728	3	3	000000000000000000000000000011	99a1ce8ca722be5ff23e16a10d2e6dd6aac850098507c26481a0ebdc604dabb5	2587178398	404031509	52278304845.592	00000000000000000000000000000000000000000008f2042b00b95a3d5550c0	031f9e0504e6b7be550840017bcc00030598092f426974467572792f	432	0	2896	1000	450320222971	1269272.5	452820222971	1276319	10543384	29.7176	22127.4	0.0624	5531.84	0.0156	2725.0027511914	2500000000	7046.4995	2510543384	7076.2173	BitFury
368160	000000000000000002b1a025d94f740f3a049ab6fd3daeaf0b95ff7f95d7723f	2015-08-03 01:01:51	2015-08-03 00:28:22	996446	996446	3985784	3	3	000000000000000000000000000011	8418d9c51f9eb39d29436f0c2357a1ba760104c74c68b390ff2b689d5bd4d681	3702021628	404031509	52278304845.592	00000000000000000000000000000000000000000008f210571485bba12f690d	03209e05047dbdbe550818003dfd00020ef1092f426974467572792f	1405	0	5616	3304	3300277913730	9302163	3302777913730	9309209	41795049	117.8035	41952.4	0.1182	10488.1	0.0296	190847.31936214	2500000000	7046.4995	2541795049	7164.3032	BitFury
368161	0000000000000000080e403822cff5e9519731bb863ebe7554c3ea9e8d0cecea	2015-08-03 01:06:14	2015-08-03 00:29:45	230633	230633	922532	3	3	000000000000000000000000000011	98896e141879493f1a036e0be8f13cf5de97c23fc62decfbfe1247bb7b9d0215	2299169973	404031509	52278304845.592	00000000000000000000000000000000000000000008f21c8328521d0509815a	03219e0507062f503253482f0487bebe550407fc3b36086bb3b835f53701000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	282	0	1284	947	231904452274	653645.875	234404452274	660692.375	5330114	15.0235	23134.7	0.0652	5783.67	0.0163	3694.5031063093	2500000000	7046.4995	2505330114	7061.5229	BW.COM
