id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
170107	000000000000087c1d8ac3230f68d3df271c8e46247b306ca552b2091b1141c7	2012-03-08 00:03:56	2012-03-07 23:11:49	10106	10106	40424	1	1	000000000000000000000000000001	76fc1dd622616a1f5a3ab7ae5659ea63c5882ab6310ddc13f27a680eedc2f819	585893724	436942092	1496978.5950256	00000000000000000000000000000000000000000000000dea3ca69034477f0c	040c350b1a0107	25	0	47	45	384729155836	18928.6738	389729155836	19174.6738	2010000	0.0989	203215	0.01	50803.8	0.0025	5911.8865601029	5000000000	246	5002010000	246.0989	Unknown
170108	00000000000004b5e1bd1b6f096b30bb015fe006d23d4e499a1f9785bdd22bc9	2012-03-08 00:06:59	2012-03-07 23:14:55	3920	3920	15680	1	1	000000000000000000000000000001	493d3e544889de55473dde96415727fcd44c1725b163e447d45022224890caaa	2099678296	436942092	1496978.5950256	00000000000000000000000000000000000000000000000dea537e39a4448789	040c350b1a02c901	13	0	17	24	110498016117	5436.5024	115498016117	5682.5024	50000	0.0025	13498.9	0.0007	3374.73	0.0002	462.55924048872	5000000000	246	5000050000	246.0025	Unknown
170109	000000000000014c96c754ed417c8e494f6ffd87bcc72e157f4301729544e8d9	2012-03-08 00:28:35	2012-03-07 23:26:11	44922	44922	179688	1	1	000000000000000000000000000001	2b66d58359237d20b63b3fb31916697857f9814c672d771c8497b2a5c73f9aee	2846323738	436942092	1496978.5950256	00000000000000000000000000000000000000000000000dea6a55e314419006	0433fd574f02ed13	88	0	200	245	671011845559	33013.7852	676011845559	33259.7852	3387309	0.1667	75768.6	0.0037	18942.1	0.0009	397333.18300358	5000000000	246	5003387309	246.1667	Unknown
170110	000000000000051e102b063d0a2bd68281e50ca4867292c4d0edd421d6c55f55	2012-03-08 00:31:08	2012-03-07 23:28:59	34003	34003	136012	1	1	000000000000000000000000000001	4934ac0e5d3dbc99b4cee957dcb71678b69e66fa94cc7fd130538dc06e212fd1	1728066988	436942092	1496978.5950256	00000000000000000000000000000000000000000000000dea812d8c843e9883	040c350b1a020a01	93	0	156	200	313442952574	15421.3936	318442952574	15667.3936	550000	0.0271	16278.5	0.0008	4069.61	0.0002	29.232237852104	5000000000	246	5000550000	246.0271	Unknown
170111	000000000000055877a6f02aad57e2c09100561fd0028ba30fc6c98a34043617	2012-03-08 00:48:45	2012-03-07 23:55:20	24471	24471	97884	1	1	000000000000000000000000000001	04373737e38d79e8706e19629485fea233b8d5dc06f4cf14359034beb09caab4	130449417	436942092	1496978.5950256	00000000000000000000000000000000000000000000000dea980535f43ba100	040c350b1a020104	58	0	114	110	277691190657	13662.4072	282691190657	13908.4072	4693173	0.2309	193493	0.0095	48373.3	0.0024	5978.6415050777	5000000000	246	5004693173	246.2309	Unknown
170112	00000000000006bd2439ce701198b0a8ade6633df0552f805926e46e9d84743d	2012-03-08 00:56:13	2012-03-08 00:03:56	29043	29043	116172	1	1	000000000000000000000000000001	e1be144600a5e4a7fc2780903c2136defd20a1cce2fab8d99c79b2f1021f23ba	3487693149	436942092	1496978.5950256	00000000000000000000000000000000000000000000000deaaedcdf6438a97d	04ad03584f014808703273682f434856522cfabe6d6d0319b6c7e79b0bfc90e327e314860051ae475a57361986e400e24998361a7f1f01000000000000000482fa8d00	50	0	137	116	265502136205	13062.7051	270502136205	13308.7051	2711466	0.1334	94252.9	0.0046	23563.2	0.0012	20329.032937296	5000000000	246	5002711466	246.1334	Unknown
170113	000000000000017c4694c445219e68f8508d22ea6183834792af7c8efec196ff	2012-03-08 01:01:26	2012-03-08 00:06:59	8701	8701	34804	1	1	000000000000000000000000000001	a122ebabea480c4382a07cc0c20ef2da47f6cdada39504c7a9cd78cbf04bf90c	3936324873	436942092	1496978.5950256	00000000000000000000000000000000000000000000000deac5b488d435b1fa	70736a040c350b1a0494deb503522cfabe6d6d000000000000000000004269744c43202f503253482fac1eeeed88	18	0	42	32	106205683054	5225.3198	111205683054	5471.3198	400000	0.0197	47119.8	0.0023	11780	0.0006	17232.235867681	5000000000	246	5000400000	246.0197	Unknown
170114	00000000000009f13ba18d7a4c44a7aede971dad6355fb84583565ca95a6b8d2	2012-03-08 01:04:47	2012-03-08 00:28:35	6800	6800	27200	1	1	000000000000000000000000000001	57d92ce162db8cc664e25bf47597bc5b9c52d12c252e8b584178b964344cdfda	924773038	436942092	1496978.5950256	00000000000000000000000000000000000000000000000deadc8c324432ba77	70736a040c350b1a0416613f00522cfabe6d6d67df2221c1f0c250c0a4c64d1d4eafe345934f64074adf1dd4d471f0610d21800100000000000000425443204775696c64202f503253482fac1eeeed88	13	0	30	39	68545318585	3372.4297	73545318585	3618.4297	450000	0.0221	68660.4	0.0034	17165.1	0.0008	650.24348316185	5000000000	246	5000450000	246.0221	BTC Guild
170115	00000000000004a08ea11d8651138cb60a8fdb5b6f71a36cf2aef0994ea44988	2012-03-08 01:12:54	2012-03-08 00:31:08	16483	16483	65932	1	1	000000000000000000000000000001	60c2eae62cc69788943bf547835913870a8aeea7e90c409dfea85829e0597a38	4076858730	436942092	1496978.5950256	00000000000000000000000000000000000000000000000deaf363dbb42fc2f4	048507584f010b2c4d4d3d3d3f618fcb76fbd090c2190d73ed60b1eae9249b21bb91b64d4b77913b07afe0190100000000000000	22	0	75	81	239152040529	11766.2803	244152040529	12012.2803	800000	0.0394	49215.6	0.0024	12303.9	0.0006	6935.9400424601	5000000000	246	5000800000	246.0394	Unknown
170116	00000000000002f5ee915f3d61e7b3a10e3624549410423f5d7f55170bb4823a	2012-03-08 01:36:39	2012-03-08 00:48:45	30094	30094	120376	1	1	000000000000000000000000000001	81c254683492f87185ad798486e752f73fb0305fbb7d953da9ce792ae766c222	511963117	436942092	1496978.5950256	00000000000000000000000000000000000000000000000deb0a3b85242ccb71	040c350b1a0129062f503253482f	68	0	137	150	531826458300	26165.8613	536826458300	26411.8613	2550010	0.1255	85364.6	0.0042	21341.1	0.001	36177.421956146	5000000000	246	5002550010	246.1255	Unknown
170117	0000000000000a59bc722db6cd808d00c61a1c6846d230fc9c6fc5d928b4d717	2012-03-08 01:40:43	2012-03-08 00:56:13	6943	6943	27772	1	1	000000000000000000000000000001	c46955f132ad7fa83b074a773cfbeb6f8c052ebe4c5cc6e95937d654c6a27bcf	1076652619	436942092	1496978.5950256	00000000000000000000000000000000000000000000000deb21132e9429d3ee	70736a040c350b1a04c6ae4b00522cfabe6d6d5268615927099c7d67eb2ca30a2143d9b2f36afa13f03af2d482123006fccc090100000000000000425443204775696c64202f503253482fac1eeeed88	14	0	33	26	47938013987	2358.5503	52938013987	2604.5503	550000	0.0271	82126.3	0.004	20531.6	0.001	38.83466922839	5000000000	246	5000550000	246.0271	BTC Guild
170118	00000000000005d1c931aecf64526296a7f542bd5b3a913a624b00d6c97f9373	2012-03-08 01:42:17	2012-03-08 01:01:26	18677	18677	74708	1	1	000000000000000000000000000001	c2307f3ea627b18b0e32b50b2b62079d28660bdfa68af446bbade5322c57119f	2382072739	436942092	1496978.5950256	00000000000000000000000000000000000000000000000deb37ead80426dc6b	040c350b1a028201	70	0	84	136	135281461139	6655.8481	140281461139	6901.8481	0	0	0	0	0	0	0	5000000000	246	5000000000	246	Unknown
170119	000000000000042cb10a163fd0b239e9f48b05847f543e1fae26075db813f3e3	2012-03-08 01:38:15	2012-03-08 01:04:47	2878	2878	11512	1	1	000000000000000000000000000001	7a6348d70a74358f997c2293cc6b1573dc033a3ca4c5a7eafcfafdb77e68c4ba	2668457497	436942092	1496978.5950256	00000000000000000000000000000000000000000000000deb4ec2817423e4e8	040c350b1a015e522cfabe6d6dc6ff612878236a93d47c3f6ff6e4bbf2fc006cb91559ae2b07692083b746c9070800000000000000	5	0	14	8	13671278206	672.6269	18671278206	918.6269	100000	0.0049	38211.7	0.0019	9552.92	0.0005	67.647294675926	5000000000	246	5000100000	246.0049	Unknown
170120	000000000000049c4ecc52a404759b10f40aa7a6919fff14c1fd10bf9613d04e	2012-03-08 01:44:07	2012-03-08 01:12:54	731	731	2924	1	1	000000000000000000000000000001	d7f8f65b936ae45a2b4e232d76b297ba268ab7712d8484d4dbab990e83207934	869044396	436942092	1496978.5950256	00000000000000000000000000000000000000000000000deb659a2ae420ed65	040c350b1a026e02	3	0	3	5	41190966378	2026.5956	46190966378	2272.5955	0	0	0	0	0	0	634.6586085371	5000000000	246	5000000000	246	Unknown
170121	0000000000000974ea2af55f1eec846fab0afb41dfc05a1984651cfc9ff6b5ad	2012-03-08 01:57:38	2012-03-08 01:36:39	29349	29349	117396	1	1	000000000000000000000000000001	d7d07ac01c9a28f87bae4d4716eca34aa8e4f4dcbf96fc21720fedfdf594c94c	2182568024	436942092	1496978.5950256	00000000000000000000000000000000000000000000000deb7c71d4541df5e2	040c350b1a029d00062f503253482f	49	0	142	106	164989608838	8117.4888	169989608838	8363.4893	4912298	0.2417	168657	0.0083	42164.2	0.0021	3237.9985126135	5000000000	246	5004912298	246.2417	Unknown
170122	00000000000001a7391681756c106523fbc4bf1cb2a0ffc25d6a08487d7fa7cd	2012-03-08 02:01:28	2012-03-08 01:38:15	11718	11718	46872	1	1	000000000000000000000000000001	1eac8e4a5d10c6d95b9d37ae865f026216b83910e51a7efab3ef09823aebb912	2438641848	436942092	1496978.5950256	00000000000000000000000000000000000000000000000deb93497dc41afe5f	04f812584f020e07	18	0	59	33	109412093146	5383.0752	114412093146	5629.0752	750000	0.0369	65206.1	0.0032	16301.5	0.0008	1067.2478873394	5000000000	246	5000750000	246.0369	Unknown
170123	00000000000007f6bfec0c1beb4e0ad78972136d6385614a23efd94e7e1e0c21	2012-03-08 02:06:09	2012-03-08 01:40:43	24821	24821	99284	1	1	000000000000000000000000000001	d1a266be8f2ae053eabfe9e3184447886fa1ccb37d20b117aceb389af25ef3cb	2419923523	436942092	1496978.5950256	00000000000000000000000000000000000000000000000debaa2127341806dc	040c350b1a02ff00	75	0	111	167	210337228087	10348.5918	215337228087	10594.5918	250000	0.0123	10160.5	0.0005	2540.13	0.0001	395.18722113956	5000000000	246	5000250000	246.0123	Unknown
170124	0000000000000113061768249e16cea1f7c5dc5e589a184cdfc74c39aa843a88	2012-03-08 02:20:16	2012-03-08 01:42:17	19352	19352	77408	1	1	000000000000000000000000000001	0f516fe9de930e259bc46d47e56702e31ffd6a9ed8fe95603acc8db5b19ca90a	2240754720	436942092	1496978.5950256	00000000000000000000000000000000000000000000000debc0f8d0a4150f59	040c350b1a02d100	40	0	93	75	222101666049	10927.4023	227101666049	11173.4023	2452960	0.1207	128186	0.0063	32046.4	0.0016	4052.6100048491	5000000000	246	5002452960	246.1207	Unknown
170125	00000000000005d8eb1e1ab041ab8a0250cad7f0eeeb12f4ba1740e102f10d49	2012-03-08 02:27:53	2012-03-08 01:44:07	16479	16479	65916	1	1	000000000000000000000000000001	5b1b3a24839a5f15b452a9068d1cb1183d6bf93292def8c493175a1e72b0fa2a	1062769244	436942092	1496978.5950256	00000000000000000000000000000000000000000000000debd7d07a141217d6	040c350b1a02d001	37	0	78	68	134004313506	6593.0122	139004313506	6839.0122	5100000	0.2509	313595	0.0154	78398.8	0.0039	3859.4698335195	5000000000	246	5005100000	246.2509	Unknown
170126	00000000000003da057aafba794a25032255ef4187e892f4aabb10b4f4a0cb57	2012-03-08 02:39:53	2012-03-08 01:57:38	46654	46654	186616	1	1	000000000000000000000000000001	c802d9e104aa458615bfd5a8c8eff015819484aaeed9e9ec921ce3fe66af1a0d	662245889	436942092	1496978.5950256	00000000000000000000000000000000000000000000000debeea823840f2053	04f91b584f03fa4607	57	0	111	771	313832882124	15440.5781	318832882124	15686.5781	4966113	0.2443	106943	0.0053	26735.8	0.0013	13985.380977782	5000000000	246	5004966113	246.2443	Unknown
170127	0000000000000542fb7714d2dee4439118705782cfca84accf43adb27ed65540	2012-03-08 02:42:06	2012-03-08 02:01:28	5981	5981	23924	1	1	000000000000000000000000000001	53d97b6b2143ca1624fa2a67675b335bc61d9613cc21a141ab2dedf1f7281b79	1193237356	436942092	1496978.5950256	00000000000000000000000000000000000000000000000dec057fccf40c28d0	0f00456c6967697573004f581c7e0828fabe6d6daaf5a87f0754bba08b8b3ddf67219e42d44d72dc4222a06a47e89d19ab98658a0800000000000000004e4f5032534800703273682f43485600	9	0	16	88	5434417715	267.3734	10434417715	513.3734	250000	0.0123	76781.3	0.0038	19195.3	0.0009	8.8679178039233	5000000000	246	5000250000	246.0123	Eligius
170128	000000000000014c4fdcd61abc35a2412148ad9ad774bb5a93cb1a5283c12b3f	2012-03-08 02:45:28	2012-03-08 02:06:09	5242	5242	20968	1	1	000000000000000000000000000001	6955b35ed4e270da290c05f39e08d08b9e0843a22901e3db32810ec5447717af	1871077545	436942092	1496978.5950256	00000000000000000000000000000000000000000000000dec1c57766409314d	040c350b1a02bc01	16	0	23	28	157078061881	7728.2407	162078061881	7974.2407	1050010	0.0517	208916	0.0103	52228.9	0.0026	5275.0808628989	5000000000	246	5001050010	246.0517	Unknown
170129	00000000000009621efc0c44027c21d65ec6e58eb38b8442ec17cee8f1f8ba22	2012-03-08 02:57:50	2012-03-08 02:20:16	30208	30208	120832	1	1	000000000000000000000000000001	b0fe994e165ad7f7ae7bfa834c2fbe64aff4822517df94ab58f24fca53fb5e05	2568810530	436942092	1496978.5950256	00000000000000000000000000000000000000000000000dec332f1fd40639ca	042a20584f011b2c4d4d3d3d9df29e89df7ef4ddb9016c0c9eed0763cf3af072a6f4011cc81361d6854e5ca00100000000000000	66	0	139	139	198374984053	9760.0498	203374984053	10006.0498	8200000	0.4034	273424	0.0135	68356.1	0.0034	5697.2327757495	5000000000	246	5008200000	246.4034	Unknown
170130	000000000000020f410fe346839b3ed18a017372eb335bfbdc18288a44d48fed	2012-03-08 03:20:35	2012-03-08 02:27:53	49043	49043	196172	1	1	000000000000000000000000000001	1b79a3e7c1b6d8d0779124fd5f49efecb1f4c1edd80a036ef5ac23aaad11424b	298091763	436942092	1496978.5950256	00000000000000000000000000000000000000000000000dec4a06c944034247	040c350b1a0121	113	0	225	240	500431603967	24621.2344	505431603967	24867.2344	9195289	0.4524	188320	0.0093	47080	0.0023	29125.023165168	5000000000	246	5009195289	246.4524	Unknown
