id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
211445	0000000000000275b1b1dd9e0faead8edf8a2f78c3bf855eaa5315cb622ce2e3	2012-12-09 00:17:30	2012-12-08 23:24:25	249082	249082	996328	1	1	000000000000000000000000000001	5190e5bc58b1b47b0b2a4aecc159165db3b16b69d6c37c077aa8431e84c68c7c	1867314072	436527338	3438908.9601591	00000000000000000000000000000000000000000000002340d1997e7c656ee0	70736a04eae0041a04a4293a0c522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	551	0	1224	1283	2003747807287	269103.3438	2006247807287	269439.0938	39400000	5.2914	158321	0.0213	39580.3	0.0053	6690.4068477651	2500000000	335.75	2539400000	341.0414	Unknown
211446	00000000000000a5b2c1945ee6a7ce634f923d173b3d260500923c840cfa523b	2012-12-09 00:22:36	2012-12-08 23:28:54	51946	51946	207784	1	1	000000000000000000000000000001	be3f421695457711e8d3ccf1dc10483100c9f83d1c6df6c2c108af3c4696dde0	52344206	436527338	3438908.9601591	000000000000000000000000000000000000000000000023410612efeba3db60	70736a04eae0041a04d7e2c303522cfabe6d6d378bc7ff16fa94532639a1191f1e042597844d40c735c621a0c21a63b36318ca0100000000000000425443204775696c642033ac1eeeed88	212	0	230	437	699762204737	93978.0625	702262204737	94313.8125	10575000	1.4202	204526	0.0275	51131.4	0.0069	705.02815942306	2500000000	335.75	2510575000	337.1702	BTC Guild
211447	000000000000001d9a4100fa7ae67a6ef77fb8b5b68c0608d366c410653b8fc7	2012-12-09 00:23:30	2012-12-08 23:29:45	33986	33986	135944	1	1	000000000000000000000000000001	b3763ad514a489ba028b81b0cbb16f6f5772a4b202ba3e618940413f3cbcc8a7	3405551654	436527338	3438908.9601591	000000000000000000000000000000000000000000000023413a8c615ae247e0	03f739030e436f696e4c61622e2f503253482f0498260000083b52fa0c843c9200	84	0	160	171	47826598618	6423.1123	50326598618	6758.8623	6070000	0.8152	179655	0.0241	44913.7	0.006	764.14587377343	2500000000	335.75	2506070000	336.5652	CoinLab
211448	0000000000000347d81fd87d4ffa4054ce396e174968a2ed1ea94a0bed59deb8	2012-12-09 00:50:27	2012-12-08 23:57:50	49177	49177	196708	1	1	000000000000000000000000000001	2d0802d87589e67309168a8e819ea7e1eb36fa7bad9a3916cfa694ffea41d083	2551689791	436527338	3438908.9601591	000000000000000000000000000000000000000000000023416f05d2ca20b460	04eae0041a02a800062f503253482f	142	0	231	277	532448863569	71507.8828	534948863569	71843.6328	5050000	0.6782	103158	0.0139	25789.5	0.0035	4997.3980329318	2500000000	335.75	2505050000	336.4282	Unknown
211449	000000000000044661142520a210c1eede28c1bf73708e35e632b4ea4ec161f2	2012-12-09 01:01:02	2012-12-08 23:59:01	199107	199107	796428	2	2	000000000000000000000000000010	6e54d283b50fcebc11b350969dd1fcb493e1ea387039f12e5bccee99ee8b1fa8	3747305888	436527338	3438908.9601591	00000000000000000000000000000000000000000000002341a37f44395f20e0	03f93903062f503253482f04cfe2c3500808000075a3000000072f736c7573682f	743	0	882	1503	1283041551358	172312.4844	1285541551358	172648.2344	43070000	5.7843	216534	0.0291	54133.6	0.0073	17849.498583959	2500000000	335.75	2543070000	341.5343	SlushPool
211450	0000000000000303a0a19e17fd08b01a70aec338b8afa7320bd91bdeeecaa309	2012-12-09 01:05:41	2012-12-09 00:17:30	178208	178208	712832	1	1	000000000000000000000000000001	f8c9f6300bdc11551c16c0a6e723c25b9081b2fdafefcc250866b0a2fd8eebc0	1184674753	436527338	3438908.9601591	00000000000000000000000000000000000000000000002341d7f8b5a89d8d60	70736a04eae0041a04c6f2ce0c522cfabe6d6d4000cbdc137f290b99fdb2c59487df513705039e2cef74bec018e91cbf46cb420100000000000000425443204775696c64ac1eeeed88	428	0	848	973	496627559547	66697.0859	499127559547	67032.8359	27060000	3.6342	152051	0.0204	38012.7	0.0051	1474.6600501999	2500000000	335.75	2527060000	339.3842	BTC Guild
211451	00000000000001bd5ccf493350b23d87fb20598fb87cded258e21963407ac7f3	2012-12-09 01:46:39	2012-12-09 00:22:36	225878	225878	903512	1	1	000000000000000000000000000001	5aba49d1d9051376d2bcc292b2ff44c628bd22e6a3b4db4b273094d7a6848357	4011929679	436527338	3438908.9601591	000000000000000000000000000000000000000000000023420c722717dbf9e0	70736a04eae0041a04541ed003522cfabe6d6d1b5bdf67a83c65bb39717c31fb075c8789431e73fc7eba7ce24d1d919da0925d0100000000000000425443204775696c642033ac1eeeed88	266	0	1310	608	2138007371538	287134.4062	2140507371538	287470.1562	48410000	6.5015	214550	0.0288	53637.5	0.0072	100147.96398109	2500000000	335.75	2548410000	342.2515	BTC Guild
211452	00000000000002917b2ba855f9075bc61480dcf460d09966a7d07b34e6c1f878	2012-12-09 01:50:08	2012-12-09 00:23:30	299582	299582	1198328	2	2	000000000000000000000000000010	69385a3a0e961edf07de50a7eab03d50bbf0dcf3bc708c505f8eb8f4eef3ba4a	1191554403	436527338	3438908.9601591	0000000000000000000000000000000000000000000000234240eb98871a6660	03fc39030550c3edbcf7fabe6d6d580cc3cb756a58d9f1a8260ead1c6df1d0c411c4b3b64c344d08f93d6e5017a4010000000000000000454d432055533200	710	0	1401	1430	508164224255	68246.4531	510664224255	68582.2031	40350000	5.419	134792	0.0181	33697.9	0.0045	3234.9851391706	2500000000	335.75	2540350000	341.169	EclipseMC
211453	0000000000000302e1b64d6a1bb61354c84454cd1a96f55d0c17cd8df063a6c1	2012-12-09 01:56:17	2012-12-09 00:50:27	106157	106157	424628	2	2	000000000000000000000000000010	c932bb087eadbc9f88f6ce3705e78569f637517c85b96caac94a3707c9c6b395	83213936	436527338	3438908.9601591	00000000000000000000000000000000000000000000002342756509f658d2e0	03fd3903062f503253482f04beefc35008100031bd00000002072f736c7573682f	189	0	519	391	432444370197	58077.2812	434944370197	58413.0312	16020000	2.1515	151192	0.0203	37798	0.0051	5848.8732428652	2500000000	335.75	2516020000	337.9015	SlushPool
211454	00000000000003de2d0397666a557a8233d0c58ed16d4514fe7261accd9b093e	2012-12-09 01:57:09	2012-12-09 01:01:02	7456	7456	29824	1	1	000000000000000000000000000001	6ef50351ccf09cefd577ab438c049fd1b8b2ec793235fb9e61716ac0e2d57213	2049361329	436527338	3438908.9601591	00000000000000000000000000000000000000000000002342a9de7b65973f60	04eae0041a02fc01122f503253482f42495031362f736c7573682f522cfabe6d6d80eb309c0b99f695e0e61ae71c660ef4500bc6451ad37e93191456425a1bf1cf0100000000000000	18	0	36	33	21780257156	2925.0886	24280257156	3260.8386	580000	0.0779	80836.2	0.0109	20209.1	0.0027	66.007701674981	2500000000	335.75	2500580000	335.8279	SlushPool
211455	00000000000000fa869f1333466858f886f91a0d5fb9a4c98b6406a2f2b68640	2012-12-09 02:07:53	2012-12-09 01:05:41	16276	16276	65104	1	1	000000000000000000000000000001	d2ccf9af6869ada04c61cf9da72f2a700ff9a0f73281d47a07cf244ffe2c46b7	2980467305	436527338	3438908.9601591	00000000000000000000000000000000000000000000002342de57ecd4d5abe0	04eae0041a02f802062f503253482f	44	0	78	82	642191117866	86246.2656	644691117866	86582.0156	5040000	0.6769	313960	0.0422	78490	0.0105	36893.347748666	2500000000	335.75	2505040000	336.4269	Unknown
211456	000000000000030295735afb53da52fa844c696aad5f327a942d3c4820b822e9	2012-12-09 02:18:28	2012-12-09 01:46:39	109229	109229	436916	1	1	000000000000000000000000000001	c74c83fc4043a6e6133c3ef1726e3b937e5845f791c43e9d69dc46a025d5f3ec	2279063817	436527338	3438908.9601591	0000000000000000000000000000000000000000000000234312d15e44141860	70736a04eae0041a04a826dc0c522cfabe6d6d0e63878cbdc51f32c12288ccaad54e5c0afb4076287041fbbd508434c49bfb920100000000000000425443204775696c64ac1eeeed88	256	0	503	598	1410566285072	189439.0625	1413066285072	189774.8125	17810000	2.3919	163412	0.0219	40853.1	0.0055	30426.377894122	2500000000	335.75	2517810000	338.1419	BTC Guild
