id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
545390	00000000000000000011f8874e2e9caeb03eddc24dd7fa14402be1566916ebc5	2018-10-12 00:04:47	2018-10-11 22:57:07	1115297	850283	3666146	536870912	20000000	100000000000000000000000000000	3e40ad4826f2b2404242136744c2dfc1473df33e32dae921cdc1125938aeff88	727200961	388350353	7454968648263.2	0000000000000000000000000000000000000000039171ce12812a4efdbef1a0	036e520841d6eff948a48d0441d6eff948023ad42f4254432e544f502ffabe6d6d30fdca5c442e4b46ad19e042362e05fa16c2b57c4018f0b8e186d5c2dfbf6b758000000000000000e300514f1069000000000000	2227	1066	4665	5205	1306995303217	82012784	1308245303217	82091216	10051362	630.7139	9014.99	0.5657	2740.84	0.172	39305.757111976	1250000000	78436.375	1260051362	79067.0938	BTC.TOP
545391	000000000000000000130a9bc2650d50546ae0a4d1a1c340c83e49706893e577	2018-10-12 00:16:07	2018-10-11 23:28:01	1000919	770460	3312299	536870912	20000000	100000000000000000000000000000	89f91cbd327868d04c3ba094a55f0d50cf9f80792b67490f56522e629f563c72	3491594552	388350353	7454968648263.2	000000000000000000000000000000000000000003917895d80b02201366b520	036f520841d6eff9f2e5e52a41d6eff9f201e1e32f4254432e544f502ffabe6d6db446c2444199ca11709a0b0c1b734d9b3a56f742d11de3b57dec0c63835dd7db8000000000000000a9011405414e000000000000	1583	736	4404	3947	492754605232	30919908	494004605232	30998346	10021990	628.8708	10016.2	0.6285	3025.35	0.1898	37226.542812119	1250000000	78436.375	1260021990	79065.25	BTC.TOP
545392	0000000000000000000ef39e3ddab4791ee2ec4f8142fa5448988cb995275773	2018-10-12 00:20:17	2018-10-11 23:35:00	406378	337657	1419349	536870912	20000000	100000000000000000000000000000	2390abad39622daa9082d31f07dfd3f1589436f4051764c88bb63188260c5588	3408913989	388350353	7454968648263.2	000000000000000000000000000000000000000003917f5d9d94d9f1290e78a0	0370520804c2e8bf5b622f4254432e434f4d2ffabe6d6d072d0cf8aa76aa951b9c6d568c7ed9653618d1c5af8fd5f63f307e3615a510bd010000000000000064a7b9cf1576100000000000	610	274	1953	1364	614598276289	38565488	615848276289	38643928	3409158	213.9216	8396.84	0.5269	2403.29	0.1508	5574.6368264447	1250000000	78436.375	1253409158	78650.2969	BTC.com
545393	000000000000000000029133d91f7e7809fe5f45f706cb66e09fed22352c221a	2018-10-12 00:52:13	2018-10-11 23:40:27	1196987	932071	3993200	536870912	20000000	100000000000000000000000000000	3e6366cdd1994bcc14c303aa7eb9ebf258a64d1005131864d5238e12e55daa80	1276944444	388350353	7454968648263.2	000000000000000000000000000000000000000003918625631eb1c23eb63c20	0371520841d6effc0d86858841d6effc0cca57062f48756f62692ffabe6d6d0c7a4ac8be0d2c6dc25ed4737b166f1dccde285fb56e5957844322fc05f2ea838000000000000000ba008e22750200fd00000000	2624	888	5249	6559	1227789625075	77042696	1229039625075	77121136	25205608	1581.6293	21063.4	1.3217	6311.27	0.396	33299.480738097	1250000000	78436.375	1275205608	80018.0078	Unknown
545394	0000000000000000001964c7e3606d20f39ded556ec1557fcb0c13f026712b33	2018-10-12 01:09:35	2018-10-11 23:56:47	1162743	943383	3992892	536870912	20000000	100000000000000000000000000000	289f173eee92d3e368d7734264a989c5e80e7fea968917edcaea9f453f47810d	758039136	388350353	7454968648263.2	000000000000000000000000000000000000000003918ced28a88993545dffa0	03725208044bf4bf5b632f4254432e434f4d2ffabe6d6d7d0d7ad14ab1d56fefc5b63a8874fad125c9c1dd47e7be365169c96ecb84f8b301000000000000002d3c0a830e25924800000000	1890	924	3319	16620	1106666594920	69442336	1107916594920	69520768	13303700	834.7952	11445.3	0.7182	3331.33	0.209	22482.490269485	1250000000	78436.375	1263303700	79271.1719	BTC.com
545395	0000000000000000001f6e9c9ff5065ea020bc9d5b9d00bb4aa02d4c373d87c9	2018-10-12 01:10:15	2018-10-12 00:04:47	1167618	941817	3993069	536870912	20000000	100000000000000000000000000000	54eb6fc4a1405a3502d5df1edbe6ef7ed9852d02ab8ee43ed9f62bbafd7a3625	1085144009	388350353	7454968648263.2	0000000000000000000000000000000000000000039193b4ee3261646a05c320	037352080478f4bf5b642f4254432e434f4d2ffabe6d6dda869ccd90cbad2b2f63fd7af5282b8f7c16865628bfae598f80b740c91b90ac01000000000000006f5a214c16fe000000000000	2224	1144	5106	4576	807501237371	50669976	808751237371	50748412	2504464	157.1529	2145.62	0.1347	627.012	0.0393	7516.4727177758	1250000000	78436.375	1252504464	78593.5312	BTC.com
545396	0000000000000000000c17d3dae8b05a561aaa77a6fb3dc5839d41ea296824ea	2018-10-12 01:16:42	2018-10-12 00:16:07	730003	544643	2363932	536870912	20000000	100000000000000000000000000000	daf7a926ae8914189e46da8bf06a0bdd0d7126a229c46a46909c2b5c54ec2ca1	4152218899	388350353	7454968648263.2	000000000000000000000000000000000000000003919a7cb3bc39357fad86a0	0374520841d6effd7e24482e41d6effd7d8867842f4254432e544f502ffabe6d6d2bb1264da0fc7c133bfb48c4c1ae41db4c2fa07e783953d600c300817efa95088000000000000000a800ee1a994a249000000000	982	381	3404	2536	479039472738	30059296	480289472738	30137732	6223634	390.5274	8529.42	0.5352	2633.21	0.1652	18478.256788855	1250000000	78436.375	1256223634	78826.9062	BTC.TOP
545397	00000000000000000000eec1ecab3afd680c3dd5830ba2f3ba1f1a2ef0e63b0d	2018-10-12 01:26:48	2018-10-12 00:20:17	981133	797526	3373711	536870912	20000000	100000000000000000000000000000	56e5cb1d4231f026cee0710243923e51d1533e4488858e6240d25a9a3eafa16a	1467198454	388350353	7454968648263.2	00000000000000000000000000000000000000000391a1447946110695554a20	037552080459f8bf5b74696765722f7469676572706f6f6c2e6e6574d7009a860b3e020000000000	1313	531	4688	3027	2201673993892	138153072	2202923993892	138231504	10384141	651.5955	10586.9	0.6643	3077.89	0.1931	15335.319179571	1250000000	78436.375	1260384141	79087.9688	Unknown
545398	00000000000000000001d2ce8adb2b2b8bd6954b61d65fa0666bcb03a8a457b0	2018-10-12 01:27:39	2018-10-12 00:52:13	58314	35843	165843	536870912	20000000	100000000000000000000000000000	be3a630e18e469a039eac50277e38c877cc6e6470daefd3a8c6d5c15f81465b0	1539141713	388350353	7454968648263.2	00000000000000000000000000000000000000000391a80c3ecfe8d7aafd0da0	03765208048cf8bf5b612f4254432e434f4d2ffabe6d6dd3cc8a2df383631f6f6c91df724194849182e2395abd048e88c56d591151817801000000000000004a620f999828020000000000	105	41	282	221	235929603816	14804371	237179603816	14882807	394123	24.7309	6801.91	0.4268	2395.19	0.1503	239.76171791226	1250000000	78436.375	1250394123	78461.1094	BTC.com
545399	0000000000000000001ca3bc54f62a8719ba15caccf16aa57a8118a0b09c3691	2018-10-12 01:52:15	2018-10-12 01:09:35	1179622	937833	3993121	536870912	20000000	100000000000000000000000000000	1f068dd97b52d1b5a15a8636467088d62b8e6b0a0ccef936b2fb266ad7a94541	9043234	388350353	7454968648263.2	00000000000000000000000000000000000000000391aed40459c0a8c0a4d120	03775208fabe6d6d6d5a8f2329c034da7a65fcfe3ba1c5ab3a9852039f2687010c3313d0c47670c10100000000000000626708017db1a413df0100ca87142f736c7573682f	2779	1082	5351	6733	1641142951396	102980248	1642392951396	103058680	22822986	1432.1218	19353.8	1.2144	5714.17	0.3585	25345.112275392	1250000000	78436.375	1272822986	79868.5	SlushPool
