id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
102882	0000000000006d5e0a3efec8aad1471541ca725229974ad2593b489d702a0bb4	2011-01-16 00:15:18	2011-01-15 23:14:01	3090	3090	12360	1	1	000000000000000000000000000001	c0bd84c7c7ec8009ada6139ccf4afd7b73693321834b039362e501bde4ae43a8	3788567710	453217774	18437.644392166	00000000000000000000000000000000000000000000000008fde310ed16e084	04ee8d031b02ef00	10	0	14	18	160215000000	624.8385	165215000000	644.3385	0	0	0	0	0	0	57045.587002083	5000000000	19.5	5000000000	19.5	Unknown
102883	0000000000000d457eaaf7240307a821e47972e0a0eb2a5dae88e9bac6a99ff4	2011-01-16 00:37:06	2011-01-15 23:18:07	3088	3088	12352	1	1	000000000000000000000000000001	07457e65a5e787b1d490bc0e16b32b6fbcc7cb241b0bc2cad4fee4444549cbd9	2624409713	453217774	18437.644392166	00000000000000000000000000000000000000000000000008fe2b16da13b010	04ee8d031b0173	11	0	13	19	11695000000	45.6105	16695000000	65.1105	0	0	0	0	0	0	0	5000000000	19.5	5000000000	19.5	Unknown
102884	0000000000030b0d0bf46cbf32f6e6cfa533cd6d7f4e5bdf781e6c82e8fc6874	2011-01-16 00:52:12	2011-01-15 23:27:51	3212	3212	12848	1	1	000000000000000000000000000001	895b2823e1bc345ea76ff6586f013f13e14264aa1f2bf106e711658e27d8f27b	2991072414	453217774	18437.644392166	00000000000000000000000000000000000000000000000008fe731cc7107f9c	04ee8d031b0145	8	0	15	13	1327000000	5.1753	6327000000	24.6753	0	0	0	0	0	0	0	5000000000	19.5	5000000000	19.5	Unknown
102885	0000000000034035f5153928797a6eb736780cde4129f287de0e5f7335c998f9	2011-01-16 00:53:06	2011-01-15 23:28:56	3141	3141	12564	1	1	000000000000000000000000000001	10b9f7fcdb4ef71a27ea2d39b2282d506961eef1ef1469d19837c590b65f1926	2604492032	453217774	18437.644392166	00000000000000000000000000000000000000000000000008febb22b40d4f28	04ee8d031b014a	2	0	17	2	100000000	0.39	5100000000	19.89	0	0	0	0	0	0	0	5000000000	19.5	5000000000	19.5	Unknown
102886	000000000000cd727cc393fe4025cb298b3bea9d69ddc3c62674919df2057223	2011-01-16 00:57:39	2011-01-15 23:34:43	3196	3196	12784	1	1	000000000000000000000000000001	1aa4f03e74a5cd05a5588f0a9a5cb01c9e21d034facd0306d2e4e72806f0dc97	303720872	453217774	18437.644392166	00000000000000000000000000000000000000000000000008ff0328a10a1eb4	04ee8d031b0135	12	0	13	22	14798000000	57.7122	19798000000	77.2122	0	0	0	0	0	0	166.12086666667	5000000000	19.5	5000000000	19.5	Unknown
102887	0000000000020e18e80df9294d2cbf958d0a537e27544765704e8beadc663fb4	2011-01-16 01:06:58	2011-01-16 00:15:18	4021	4021	16084	1	1	000000000000000000000000000001	a9d30ce63ca3caa02922b37373e6f790d612dda07ba378c06963ae790845756e	2159850373	453217774	18437.644392166	00000000000000000000000000000000000000000000000008ff4b2e8e06ee40	04ee8d031b0153	16	0	16	31	65669000000	256.1091	70669000000	275.6091	0	0	0	0	0	0	39.46412037037	5000000000	19.5	5000000000	19.5	Unknown
102888	000000000000f28a82e6a4e574a7a30a14f18d038f95f617b479198e938a989e	2011-01-16 01:06:06	2011-01-16 00:37:06	3015	3015	12060	1	1	000000000000000000000000000001	887919d47854c4f2b0423ff4ba6b20e19445d4f72333878324b1e521ef591528	3874330854	453217774	18437.644392166	00000000000000000000000000000000000000000000000008ff93347b03bdcc	04ee8d031b012f	12	0	12	22	8470000000	33.033	13470000000	52.533	0	0	0	0	0	0	0.36956018518519	5000000000	19.5	5000000000	19.5	Unknown
102889	0000000000023c3d551fd10ce7f87309315621c60b592d97413555aea6ce7690	2011-01-16 01:14:56	2011-01-16 00:52:12	2982	2982	11928	1	1	000000000000000000000000000001	eb888df5b35168b4b4048ceba85668869ea47138235d30ed675edf7794e0e672	1110032264	453217774	18437.644392166	00000000000000000000000000000000000000000000000008ffdb3a68008d58	04ee8d031b0119	5	0	15	9	10474000000	40.8486	15474000000	60.3486	2000000	0.0078	722804	0.0028	180701	0.0007	180.43708043981	5000000000	19.5	5002000000	19.5078	Unknown
102890	00000000000086ccfa2e9a5189fcf339e135403be33e5aad03bf91bb96c90c26	2011-01-16 01:21:08	2011-01-16 00:53:06	5013	5013	20052	1	1	000000000000000000000000000001	682773e54e6bd8d71074ca4796082f15763bb4d2e873bbf4e118f739e81a293d	956044042	453217774	18437.644392166	0000000000000000000000000000000000000000000000000900234054fd5ce4	04ee8d031b02fc00	3	0	42	4	205004060390	799.5158	210004060390	819.0158	0	0	0	0	0	0	11345.014708318	5000000000	19.5	5000000000	19.5	Unknown
102891	000000000001739a0fec19a6f7298be283b3a9943a1021c4f94881852ec1d240	2011-01-16 01:28:09	2011-01-16 00:57:39	2078	2078	8312	1	1	000000000000000000000000000001	f063cbac4e2c545f4ec253c642bf698c7c05cf4503f485bc3a40b9570ff6c23b	768476680	453217774	18437.644392166	00000000000000000000000000000000000000000000000009006b4641fa2c70	04ee8d031b0131	5	0	10	7	7379000000	28.7781	12379000000	48.2781	0	0	0	0	0	0	0.68263888888889	5000000000	19.5	5000000000	19.5	Unknown
