id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
570234	000000000000000000092a235e2bdc53c14b8a71c18b1f2b393d728f2962c5fa	2019-04-05 00:00:08	2019-04-04 22:42:06	1389223	869761	3998506	536870912	20000000	100000000000000000000000000000	83956513cb394b3ba7734353b0ac00e2b5df4768251831417635b0a190816cfb	3200889355	388767596	6379265451411.1	000000000000000000000000000000000000000005b3804297f8303ab0583a31	037ab3082cfabe6d6d8d29ccd11bb4200d5bb1d0f8712340117b6d6f53de7bbd5ccf18a1113a973be408000000f09f909f000f4d696e6564206279206e6d6539693200000000000000000000000000000000000000000000000000000000050094020000	3302	2043	5838	7658	1337007032342	65593788	1338257032342	65655112	153813400	7546.1108	110752	5.4335	38442.9	1.886	20646.763179861	1250000000	61325.207	1403813400	68871.3203	F2Pool
570235	0000000000000000000d647d7a63e00caf28b5f5a0cc5d4908fd65c9dbb5e42c	2019-04-05 00:15:05	2019-04-04 22:52:51	1275676	905804	3993088	541065216	20400000	100000010000000000000000000000	7800fffea3d10f62eeef9baa55958bf078450c85f979894f34f0a68dc4a37470	1484098402	388767596	6379265451411.1	000000000000000000000000000000000000000005b3860fe79f6574f33165d4	037bb30841d729a7832f84db41d729a7825698be2f4254432e544f502ffabe6d6d181cc9342ff0d1e33609c3f6e0159725e7d82ba9d871d17432b02394ac147ec58000000000000000c5004c6a6098010000000000	2887	1769	5579	7137	1403088579016	68835760	1404338579016	68897080	131739550	6463.1641	103298	5.0678	32971.8	1.6176	74424.637219573	1250000000	61325.207	1381739550	67788.375	BTC.TOP
570236	0000000000000000001793fc66981698ce9fee011c755ac93b94f33231993500	2019-04-05 00:19:42	2019-04-04 23:06:13	1146409	948795	3992794	1073733632	3fffe000	111111111111111110000000000000	f78a1b08aeaeaf4b44611eca7d00355909aec4a92f655b8fe2009efd75300e98	3513394832	388767596	6379265451411.1	000000000000000000000000000000000000000005b38bdd37469aaf360a9177	037cb30804f49ea65c2f706f6f6c696e2e636f6d2ffabe6d6d58dddfc33bf458b2a94542c2d0cc41c16c3b8ac7980292a3489aad30d317d8e901000000000000000328e1ecc011000000000000	1578	698	6207	3887	827421303494	40593428	828671303494	40654752	112881270	5537.9736	98493.1	4.8321	28269.1	1.3869	119147.5680987	1250000000	61325.207	1362881270	66863.1797	Unknown
570237	0000000000000000000c50f7509e1a87059dee751a9d60799b7cdbdeb42b1690	2019-04-05 00:21:11	2019-04-04 23:06:41	1293834	899841	3993357	536870912	20000000	100000000000000000000000000000	12b21cd06a2c70208fa5606092163a76597e582da14a8002a0d2a2c2df256860	1995635261	388767596	6379265451411.1	000000000000000000000000000000000000000005b391aa86edcfe978e3bd1a	037db30804789fa65c642f4254432e434f4d2ffabe6d6d9fdf6225593b3c909b523ec4582b204f4a2c01d826d2d75999fb9bc936175c95080000000ca3d3af690191d34da9040000000000	2771	841	5613	5891	616087828129	30225372	617337828129	30286696	56759393	2784.6252	43881.8	2.1529	14212.4	0.6972	8295.761058635	1250000000	61325.207	1306759393	64109.832	BTC.com
570238	00000000000000000010f26b5c75b0ec4c9ab7abfb7cf472d9f0f816a7499f21	2019-04-05 00:26:18	2019-04-04 23:13:22	1312206	893599	3993003	536870912	20000000	100000000000000000000000000000	68c480f808a946850ef3ab88f3426c186826923ae2d75173e2452219fcd0131f	1972127673	388767596	6379265451411.1	000000000000000000000000000000000000000005b39777d6950523bbbce8bd	037eb308fabe6d6d6dff02f28a2e6d9780bf058222296458fc817f6f1e497d949c73dd07ac00a7a101000000000000002a65100003c5930005269f94ce162f736c7573682f	2153	739	6599	5391	381666533692	18724624	382916533692	18785948	55097704	2703.1025	42000.5	2.0606	13798.2	0.6769	27489.828040322	1250000000	61325.207	1305097704	64028.3086	SlushPool
570239	00000000000000000001270ac23d0aa3110b86fb7445c4e84a1a6c674b650091	2019-04-05 00:31:06	2019-04-05 00:00:08	1449725	847871	3993338	536870912	20000000	100000000000000000000000000000	f1e5ac89b7b733b553c383c0ff2c761c19d981f44b8c3b680ff9f521797d00f6	455347633	388767596	6379265451411.1	000000000000000000000000000000000000000005b39d45263c3a5dfe961460	037fb30804c9a1a65c642f4254432e434f4d2ffabe6d6df385c4a436d3c23a64de853892a8955d1121d6a4bd48ae436b230dc8193d5ec6080000000ca3d3af65d2e3bf7266551500000000	1984	732	7379	4831	384851428616	18880874	386101428616	18942200	49147411	2411.1802	33909.9	1.6636	12307.4	0.6038	9715.6375766293	1250000000	61325.207	1299147411	63736.3867	BTC.com
570240	00000000000000000027b68db9d26885fec8dd3e785013f2355271b3ed991829	2019-04-05 01:10:28	2019-04-05 00:15:05	1322108	890219	3992765	536870912	20000000	100000000000000000000000000000	18e1fe5a95ebcb33e9095f7c46cfa313d54459aec73052f34a40970e2217f8ba	1323208294	388767596	6379265451411.1	000000000000000000000000000000000000000005b3a31275e36f98416f4003	0380b3080405aba65c662f4254432e434f4d2ffabe6d6d3a912e62519d33dcaca85b67cc5e6abc42d73d83cb62ce6faa9a1c452a10464e080000000ca3d3af01b2f08ce4e1000000000000	3517	2166	5316	8667	1657132558256	81299200	1658382558256	81360520	147542376	7238.4536	111624	5.4763	36922.7	1.8114	73726.457787088	1250000000	61325.207	1397542376	68563.6641	BTC.com
570241	00000000000000000019a8c01b58d3b7b55eb9c9252e2ebad988ef53ca531090	2019-04-05 01:21:39	2019-04-05 00:19:42	1246538	915546	3993176	536870912	20000000	100000000000000000000000000000	c48304997c9607932eb5e87936cfb45a87c486d8048a300d2aab7ad16645232c	66818284	388767596	6379265451411.1	000000000000000000000000000000000000000005b3a8dfc58aa4d284486ba6	0381b3081c4d696e656420627920416e74506f6f6c3132303e02130120d4b2e924fabe6d6dffdedf37ff717c02ac10108a42f3587db3eb6dce3f65ea8e9dd36bc00e3f20bc04000000000000004517000058060100	3135	1169	5319	7556	1275194940805	62561276	1276444940805	62622600	105832996	5192.1846	84927.8	4.1666	26496.6	1.2999	8574.9636430416	1250000000	61325.207	1355832996	66517.3906	AntPool
570242	00000000000000000017cb234ad96c46684b65f5a415781df12c5b75f62771a4	2019-04-05 01:32:55	2019-04-05 00:21:11	1212131	926987	3993092	536870912	20000000	100000000000000000000000000000	20013c50c3cefe5dd51b9d2468510b38163d3899756dc21227f6b1522a01aa9a	834000405	388767596	6379265451411.1	000000000000000000000000000000000000000005b3aead1531da0cc7219749	0382b30841d729ac1248158941d729ac11e1c0532f4254432e544f502ffabe6d6d92c546a5752d543bf3b13f9f4c094245428040264bfd731c3d377759a896a5648000000000000000ef004b245606000000000000	3082	1283	5124	7296	1006856398505	49396544	1008106398505	49457868	86339232	4235.8169	71249	3.4955	21614.2	1.0604	128817.05046844	1250000000	61325.207	1336339232	65561.0234	BTC.TOP
570243	000000000000000000118a9ac8256f437b13cb9131b4a20152b26cde5271fcf9	2019-04-05 01:33:17	2019-04-05 00:26:18	1113753	959780	3993093	541065216	20400000	100000010000000000000000000000	51b3de246e723c415d38d9880faf224cc2dda2270954daf0e7497bb00062fb67	1672456622	388767596	6379265451411.1	000000000000000000000000000000000000000005b3b47a64d90f4709fac2ec	0383b308192f5669614254432f4d696e6564206279206c7463313836372f2cfabe6d6d276a8cdb08c435811f7d8587a6339e9f94db20d4a43686d250f255a83e1226bd0400000000000000102f531f0ca3d242d431b9f7bb80850000	2799	572	5335	6333	299437787645	14690468	300687787645	14751793	22962843	1126.5609	20623.9	1.0118	5750.82	0.2821	29037.811701274	1250000000	61325.207	1272962843	62451.7695	ViaBTC
