id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
512804	0000000000000000004eb95084787e93e8ccad5969b241cafed53f45b21a0192	2018-03-10 00:06:41	2018-03-09 23:04:52	1137700	950839	3990217	536870912	20000000	100000000000000000000000000000	1dda17c0f0a108c725d88c1ef9467fd5019f8ecb60d8dd1bf0f0f70bce23189c	3056595493	391481763	3290605988755	0000000000000000000000000000000000000000013e110152e89717d4130eaa	0324d307fabe6d6d43a200b7cde36aa498337085ab3674add7944e2d09825391156f6df84ce7c7090100000000000000266508006b15d19bf10200f3df022f736c7573682f	2424	878	5493	6079	1041478002386	92868488	1042728002386	92979952	29167145	2600.8315	25645.3	2.2868	7308.71	0.6517	86421.028584714	1250000000	111462.375	1279167145	114063.2109	SlushPool
512805	000000000000000000048c33e3b276b00520fd8dd6a9bc4ccd1bdf6b8dae4fc1	2018-03-10 00:15:36	2018-03-09 23:20:22	1051227	980186	3991785	536870912	20000000	100000000000000000000000000000	192163f8e87c2199684fd8fa2b1ff55523f79f5adeb3564cd812283c26d8a468	3553027101	391481763	3290605988755	0000000000000000000000000000000000000000013e13ff7d4d6d0faa4df0cc	0325d307174d696e656420627920416e74506f6f6c3425205aa323a8d2460000d11a0300	1052	334	6274	2353	364503423580	32502734	365753423580	32614198	17440858	1555.1996	16595.5	1.4798	4369.54	0.3897	13487.612050572	1250000000	111462.375	1267440858	113017.5781	AntPool
512806	000000000000000000111ec8622f739fa7b1b8cc41d3665fbcdb7a4ce49718fe	2018-03-10 00:36:33	2018-03-09 23:26:53	1143836	949626	3992714	536870912	20000000	100000000000000000000000000000	0528a8f7f4f675d8346b35da2d442e51e530f28f5b4a0288bd57625b503f365c	1825310232	391481763	3290605988755	0000000000000000000000000000000000000000013e16fda7b243078088d2ee	0326d307049228a35a642f4254432e434f4d2ffabe6d6d3ddf7a441e1db2d568f73fa698d9aa6b6a8b6952d06a34280faa9b1836dc3b2701000000000000003c0d79ae00002807fdf30000	2232	825	5376	6876	1054350045025	94016288	1055600045025	94127752	34837817	3106.4846	30465.7	2.7167	8724.02	0.7779	78147.893116275	1250000000	111462.375	1284837817	114568.8594	BTC.com
512807	000000000000000000023ce0d0a0c60138090e10f00990faa4ca4ce602681046	2018-03-10 00:37:51	2018-03-09 23:31:23	43078	38331	158071	536870912	20000000	100000000000000000000000000000	69a14558e9de4df177a8316cb039ac48e341fa7f425856343cde14608818b982	1320893912	391481763	3290605988755	0000000000000000000000000000000000000000013e19fbd21718ff56c3b510	0327d3072cfabe6d6d6ccfd982e86b11a6451812038f7f9b44cddfa726ec2c709c50f3612e540c9e7704000000f09f909f114d696e656420627920746f6e79626f6b65000000000000000000000000000000000000000000000000000000000000000000	122	34	212	260	41128031369	3667382.5	42378031369	3778845	1462490	130.4101	34234.3	3.0526	9325.68	0.8316	385.88959129647	1250000000	111462.375	1251462490	111592.7891	F2Pool
512808	0000000000000000000a0986d4996acc1c4b901ca83cd30db210335e8c7fdcbe	2018-03-10 00:59:47	2018-03-09 23:46:52	1151011	947393	3993190	536870912	20000000	100000000000000000000000000000	bfd86769b3c1b9aedba4bd98a56b092f74944553049c40948828cfc255930310	2413993180	391481763	3290605988755	0000000000000000000000000000000000000000013e1cf9fc7beef72cfe9732	0328d30704042ea35a612f4254432e434f4d2ffabe6d6dd65d6879573639cf71716fa9fd49c223f9b7a6288fe81922bd9e1511aee9eae701000000000000006f3551aa84492b0000000000	2463	871	5758	5770	1201476167631	107135512	1202726167631	107246976	34512385	3077.4661	29992.9	2.6745	8641.19	0.7705	11882.428194714	1250000000	111462.375	1284512385	114539.8438	BTC.com
512809	00000000000000000040b8b10893d5bc7e8bf6b48845732971081daf4e8969b7	2018-03-10 01:25:50	2018-03-10 00:06:41	1153430	946440	3992750	536870912	20000000	100000000000000000000000000000	f7b361d4291d2602dd690837f13651c23a8de41bf6f93a2a36c13c7fe19683d4	287206162	391481763	3290605988755	0000000000000000000000000000000000000000013e1ff826e0c4ef03397954	0329d307041f34a35a672f4254432e434f4d2ffabe6d6df8adf21479cadd2f2b73869ec977c31c7a3b5508e6c440af9ea551b251b4bf2601000000000000008538759d0e469a5a4eb80100	3041	975	5310	6945	1378064155294	122881848	1379314155294	122993312	42543051	3793.5598	36894.4	3.2898	10652.5	0.9499	43145.366930091	1250000000	111462.375	1292543051	115255.9375	BTC.com
512810	0000000000000000003b144cb3033eff75adb7231b7d143c96e314efb98d3f6e	2018-03-10 01:29:43	2018-03-10 00:15:36	1037468	985283	3993317	536870912	20000000	100000000000000000000000000000	b185be9dbe31c9070eedd00e2fe2babac9cc6213c900f8c7b94fe0878424940f	3667515833	391481763	3290605988755	0000000000000000000000000000000000000000013e22f651459ae6d9745b76	032ad307fabe6d6dc67fea5e725a2edbefab40d3f88c52572978a8af17d0145525b231aab31bce0901000000000000000365060064106d000035aadfc0022f736c7573682f	534	178	6528	1137	225853362375	20139322	227103362375	20250784	6490093	578.7209	6257.95	0.558	1625.65	0.145	21938.770401874	1250000000	111462.375	1256490093	112041.1016	SlushPool
512811	0000000000000000000ea0481f7bc790ef0c4a43375f43f05b30051d52267979	2018-03-10 01:31:37	2018-03-10 00:36:33	1067701	975149	3993148	536870912	20000000	100000000000000000000000000000	590f2dbd8a9308fa5fc5d9f5b1410957bf3133c717823b83c121633ce1d1ecbf	4030810019	391481763	3290605988755	0000000000000000000000000000000000000000013e25f47baa70deafaf3d98	032bd30741d6a8cd5f7b8d2641d6a8cd5e5b913b2f4254432e544f502ffabe6d6dfb33ad0a8a1df180ae743be173b1ee1cc83cc59c8d470a464a61d42cd292adf68000000000000000c90063da540c010000000000	358	141	6761	829	91393033466	8149508	92643033466	8260970	11187117	997.5541	10481.1	0.9346	2802.26	0.2499	499.99325539474	1250000000	111462.375	1261187117	112459.9297	BTC.TOP
512812	00000000000000000036d5011602f7147ec63ccda8f1e9143891388652fc22f2	2018-03-10 01:34:01	2018-03-10 00:37:51	1103618	963030	3992708	536870912	20000000	100000000000000000000000000000	901db4b3574ac2258bf92da733e5d6b5bf1be064f7ea06fcf8856c2e6db82bc6	2649329231	391481763	3290605988755	0000000000000000000000000000000000000000013e28f2a60f46d685ea1fba	032cd307040b36a35a2f07ea920cd9f5060000000000	333	156	6584	3016	117010474309	10433813	118260474309	10545275	4575231	407.9729	4146.81	0.3698	1146.13	0.1022	687.09467437029	1250000000	111462.375	1254575231	111870.3516	Unknown
512813	00000000000000000037b51e5bd6228cd179dda31d165ae2452e268fd8034e7e	2018-03-10 01:36:40	2018-03-10 00:59:47	1147957	948091	3992230	536870912	20000000	100000000000000000000000000000	38e6b3d9532a7901c988fd41d1e88241f598b691f56edb518b34ceea03090a27	2725761321	391481763	3290605988755	0000000000000000000000000000000000000000013e2bf0d0741cce5c2501dc	032dd30704a936a35a642f4254432e434f4d2ffabe6d6dc56428e40fe98ecf70d6fd31ac6491dccc09d612f5fe117fa55d0cd0068faa5601000000000000006a15cf3244e0aaca00000000	395	139	6156	3526	395082601831	35229476	396332601831	35340940	6693049	596.8185	5832.06	0.52	1676.9	0.1495	11672.086630069	1250000000	111462.375	1256693049	112059.1953	BTC.com
