id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
750361	00000000000000000008ff096374865a1aefca2de4256c4ba353399369a7d8bc	2022-08-21 00:11:41	2022-08-20 22:07:08	1367355	876856	3997923	549453824	20c00000	100000110000000000000000000000	777db55ce2cc02d8c936c16187600d0c2e083e1b0632bfd2dd8eb607aedd8a92	1872986639	386526600	28351606743494	0000000000000000000000000000000000000000338b73a6d2e30c436ffe3c0a	0319730b2cfabe6d6dc659cf2fdd83dc4b2cfa91988d4e36cf37ec56672813dc450c94a71702105bc910000000f09f909f092f4632506f6f6c2f62000000000000000000000000000000000000000000000000000000000000000000000005007fc6ca03	1733	1433	6394	6882	5843368118969	1237216384	5843993118969	1237348608	11853224	2509.6831	8671.585	1.8361	2966.1038	0.628	4527.132374792	625000000	132331.25	636853224	134840.9375	F2Pool
750362	000000000000000000001cb9c093f4595de52da647932bf26b0c6bf6baff5d5c	2022-08-21 00:17:54	2022-08-20 22:23:36	1486251	837359	3998328	821280772	30f3c004	110000111100111100000000000100	1d90c43a37b9d8f73b0dcfac6b1c757bfc4af3d824a754c2d88721065d887b7e	1631105866	386526600	28351606743494	0000000000000000000000000000000000000000338b8d700c1f274551104fd3	031a730b2cfabe6d6d7ba3417e77abc0136898a19c5c674f544b83b3342c511945e9547a5d18f2152110000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005004c000000	3284	2713	6677	9500	1153918526116	244319168	1154543526116	244451504	6877249	1456.1199	4628.6504	0.9801	1720.7611	0.3644	59306.047448287	625000000	132331.25	631877249	133787.375	F2Pool
750363	0000000000000000000372def9bbc4876a2f53cfd89a2cdee48b334425d04b09	2022-08-21 00:19:28	2022-08-20 22:49:09	1640170	784280	3993010	863567872	33790000	110011011110010000000000000000	d0ee72bd12102e96084dd79f470174fdaeead76704120f2a76a3022182ece8e1	4150137913	386526600	28351606743494	0000000000000000000000000000000000000000338ba739455b42473222639c	031b730b04117a01632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e42db91000033bc50000000	2408	2118	8926	5981	344183355842	72873944	344808355842	73006272	2754976	583.3111	1679.9966	0.3557	690.1384	0.1461	72198.986754629	625000000	132331.25	627754976	132914.5625	Foundry USA Pool
750364	000000000000000000060061113c2fdf1fbdb84d90cb4d77cd325d8034ced0d3	2022-08-21 00:21:45	2022-08-20 23:28:58	1540630	619244	3398362	536870912	20000000	100000000000000000000000000000	8e85a634f98ac1085a52a49b6f6f0e79dee4c3fd3f8b65d4a2b0b9ffb14eb39d	640488618	386526600	28351606743494	0000000000000000000000000000000000000000338bc1027e975d4913347765	031c730b315c20506f7765726564206279204c75786f722054656368205c000000006cf21cef9e224b79001de7a79b4b030000000000	933	831	7893	2839	88124301541	18658558	88749301541	18790890	2919717	618.1917	1895.5201	0.4014	859.4354	0.1819	3999.3655045641	625000000	132331.25	627919717	132949.4375	Unknown
750365	000000000000000000060d821825d090712b5e1727e1e6bfa1955b0f7304d2ac	2022-08-21 00:31:00	2022-08-20 23:49:47	718285	347810	1761715	647749632	269be000	100110100110111110000000000000	174e08086ceea2d8c69b99ad6d90d05b7ad561314ad867cddf5f4276f1ba57a2	2188320104	386526600	28351606743494	0000000000000000000000000000000000000000338bdacbb7d3784af4468b2e	031d730b1c2f5669614254432f4d696e65642062792062657461656e657267792f2cfabe6d6de99e15fa5013466b5b8984637c03b468db5445937c5b32bfc5d0f7c118448dcf10000000000000001026169601c07e11e9e91d20b44c01000000000000	1189	1020	3205	4034	855915908533	181223072	856540908533	181355408	4368309	924.902	6084.9873	1.2884	2481.6907	0.5255	14745.744397012	625000000	132331.25	629368309	133256.1562	ViaBTC
750366	000000000000000000092e926fd1eee3ca78ad33fdbcf5763c6150858a800971	2022-08-21 00:32:44	2022-08-21 00:11:41	121212	67961	325095	536870916	20000004	100000000000000000000000000100	390e905aac603fdae06f5552716499a5185f8cf0147e1d4a39e1ece06a884fb4	1798403257	386526600	28351606743494	0000000000000000000000000000000000000000338bf494f10f934cd5589ef7	031e730b2cfabe6d6d2ebde83894f8bcbe0e1f096d8c0bc8c1e4ab7aed554d8233df98e3d20dbd93e510000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500997d0400	227	191	540	830	335441895130	71023112	336066895130	71155440	642293	135.9927	5318.624	1.1262	1986.0208	0.4205	827.90699514872	625000000	132331.25	625642293	132467.25	F2Pool
750367	00000000000000000002ed618c208368d93145b8821d9a53370d5ee4cf4ee8fb	2022-08-21 00:37:50	2022-08-21 00:17:54	410426	201513	1014965	721723396	2b04a004	101011000001001010000000000100	0500150c9bc71ec3396857b4936187a82758d171d7310f979f084b0c6185854a	3594840157	386526600	28351606743494	0000000000000000000000000000000000000000338c0e5e2a4bae4eb66ab2c0	031f730b2cfabe6d6d4db059094811b1629e25d39c5484cc7e230c69012395c39a570b393fa06c199010000000f09f909f092f4632506f6f6c2f65000000000000000000000000000000000000000000000000000000000000000000000005004c000000	680	588	1785	2490	683822538846	144785744	684447538846	144918080	2089265	442.3601	5096.079	1.079	2061.9055	0.4366	3071.7495314821	625000000	132331.25	627089265	132773.6094	F2Pool
750368	000000000000000000006b7810a5bab97355ea0ec4da71066dc80ca194510414	2022-08-21 00:45:27	2022-08-21 00:19:28	605237	313746	1546475	840146944	3213a000	110010000100111010000000000000	e913aac148b54ec940ffc65ce8e9fb21088a4e1836026a65c823076ace535952	3885322516	386526600	28351606743494	0000000000000000000000000000000000000000338c28276387c950977cc689	0320730b1362696e616e63652f383830e7005b012a2ba0c8fabe6d6d923b754b1911f8aac18cc36f726bd6383a8798e9ef06c54f8d173cf5eb3303a8020000000000000000009e9e0c01000000000000	986	844	2657	3391	1234057868445	261287072	1234682868445	261419408	3449214	730.3021	5702.9805	1.2075	2232.6875	0.4728	1348.4237238481	625000000	132331.25	628449214	133061.5469	Binance
750369	000000000000000000002b27eec8dc10c732598b5814492f62863432ce22e160	2022-08-21 00:51:42	2022-08-21 00:21:45	395281	197910	989011	695025664	296d4000	101001011011010100000000000000	b8441343b4141cd7e032d0211c7e833825ea308b092293da2de20181f444c795	630859833	386526600	28351606743494	0000000000000000000000000000000000000000338c41f09cc3e452788eda52	0321730b1362696e616e63652f373930480001002c69310ffabe6d6decdae4507a570d468da1f6d0e03bf0a7bf6452976a2dcc67ef564e71f028203e0400000000000000c2210100ea000000	765	652	1851	2609	410698363127	86957168	411323363127	87089496	2203104	466.4632	5579.4985	1.1812	2231.1653	0.4724	2953.7893951958	625000000	132331.25	627203104	132797.7188	Binance
750370	00000000000000000001614b494dd2feb12d930d3c74ae16e50494c2ed8aab8d	2022-08-21 00:52:59	2022-08-21 00:31:00	73116	35308	179040	596344832	238b8000	100011100010111000000000000000	6baddf334482d3a302bb44a49408c4bebbd1dd4b623c344f49d8beb7ce3adc55	3486206538	386526600	28351606743494	0000000000000000000000000000000000000000338c5bb9d5ffff5459a0ee1b	0322730b04eb8101632f466f756e6472792055534120506f6f6c202364726f70676f6c642f130312f4000014ba30000000	164	135	356	398	161003457816	34089264	161628457816	34221592	395693	83.7801	5434	1.1505	2223.544	0.4709	261.2403098207	625000000	132331.25	625395693	132415.0312	Foundry USA Pool
750371	00000000000000000006ae30131c75ae99e3b8d877e0059cb98faf61c50ef4e9	2022-08-21 00:53:05	2022-08-21 00:32:44	2748	1408	6972	830570496	31818000	110001100000011000000000000000	723511bad047bccb56594a79d2f27e20ffdaca7fe611ed530535d1bcb9d0cd6f	589366293	386526600	28351606743494	0000000000000000000000000000000000000000338c75830f3c1a563ab301e4	0323730b04f18101632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a9407f67227000000000000	9	8	14	14	19503381	4129.4507	644503381	136460.7031	13342	2.8249	5445.7144	1.1531	2265.9646	0.4798	0.012862536961343	625000000	132331.25	625013342	132334.0781	Foundry USA Pool
750372	0000000000000000000351d6129b79fd345e02aa22d7d88a19f6f4aa65a5306e	2022-08-21 01:07:34	2022-08-21 00:37:50	1461990	674242	3484716	551550980	20e00004	100000111000000000000000000100	19b8ea3f1d8fe65abf92d4ab08658861be6a65d066d312906d11eda00d505a28	770368046	386526600	28351606743494	0000000000000000000000000000000000000000338c8f4c487835581bc515ad	0324730b04588501632f706f6f6c696e2e636f6d2ffabe6d6d28d4d67c135569e8c156e0b6961f7e3771ce0b4477d40765045650c461dca0fa01000000000000007739828485a5e17d361b153b8210b08312000c9f020000000000	1653	1433	7179	6296	1707057692908	361435328	1707682692908	361567648	5127165	1085.5746	3508.1477	0.7427	1472.1084	0.3117	2981.7749008718	625000000	132331.25	630127165	133416.8281	Poolin
750373	000000000000000000040ee718f7617f5eed6fcc78d8d551e352384260ea5363	2022-08-21 01:10:14	2022-08-21 00:45:27	170163	112954	509025	660209668	275a0004	100111010110100000000000000100	15181a1b90992df1297eba1a5a4143e516e10d36d32b6c58e1416289d46d93f7	505896546	386526600	28351606743494	0000000000000000000000000000000000000000338ca91581b45059fcd72976	0325730bfabe6d6d6b642452337dfa4daf31c307ede0a9edbc9305175fff09d076d441e53f71a0b5010000000000000009650601cb68f2660000000000000074127672062f736c7573682f	299	257	818	1057	798544694140	169075872	799169694140	169208192	1061685	224.7906	6253.151	1.3239	2091.508	0.4429	19006.158931673	625000000	132331.25	626061685	132556.0469	SlushPool
750374	0000000000000000000180d8248a119a44307321fbe96c90c240904fe02c3657	2022-08-21 01:17:36	2022-08-21 00:51:42	516631	308862	1443217	1073733632	3fffe000	111111111111111110000000000000	a12fda38acde987552176cd09d072031413a8718db051f7f12066036b25756d6	1649753419	386526600	28351606743494	0000000000000000000000000000000000000000338cc2debaf06b5bdde93d3f	0326730b04a58701632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c8ac52b101f000000000000	818	701	2423	3099	95338565060	20186034	95963565060	20318366	2834332	600.1131	5489.37	1.1622	1965.3857	0.416	1795.4414142914	625000000	132331.25	627834332	132931.3594	Foundry USA Pool
750375	00000000000000000009861b2ab5cab7e713ccda7cb57018ff3213cb54d6e450	2022-08-21 01:17:53	2022-08-21 00:52:59	20507	11080	53747	536870912	20000000	100000000000000000000000000000	7a4700d9aac0cf0814ca4455443b20235bc4e4f33556cf74d25eef353009b7a2	1561842714	386526600	28351606743494	0000000000000000000000000000000000000000338cdca7f42c865dbefb5108	0327730b04c18701632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c8ee40d14e3020000000000	41	36	81	158	9713457178	2056630.25	10338457178	2188961.5	89960	19.0472	4451.482	0.9424	1708.2202	0.3616	4.7909760391395	625000000	132331.25	625089960	132350.2969	Foundry USA Pool
