id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
610691	00000000000000000001cc49c6ebb2e7546615e1f168161c75d1843257cb233a	2020-01-01 00:03:05	2019-12-31 23:07:30	1250129	914500	3993629	549453824	20c00000	100000110000000000000000000000	6616c395c80cd1b01704d6a4eb83a96d94c1ee02736c7bff1617abc77c631f89	240614342	387300560	12948593420946	00000000000000000000000000000000000000000b517c9e0b7913153c583488	0383510904b9e10b5e2f706f6f6c696e2e636f6d2ffabe6d6da20a01835ebb548f7b9ef2284c0b9337734c3f5d28f0aee996428bd979dcbb9e0100000000000000ef058602302864a933f742f80698085311d917acc400a3eb000000000000	2500	1444	5988	5907	961136904563	69155240	962386904563	69245184	17534026	1261.5995	14030.8	1.0096	4392.34	0.316	17164.324801175	1250000000	89939.375	1267534026	91200.9766	Unknown
610692	000000000000000000117f1821db8f36e05a70ed9dbffa5ebb0857021f0f2f51	2020-01-01 00:07:32	2019-12-31 23:13:16	661706	424345	1934741	536870912	20000000	100000000000000000000000000000	973352f46a24d90c3f6a8e897edf956b1a2924f2c9d126a39b0895cb245a9d23	2264085561	387300560	12948593420946	00000000000000000000000000000000000000000b518864eb8f9dbe277d9bda	0384510941d782f8ae672afe41d782f8ad3ca6062f48756f62692ffabe6d6d97588f054c29d34e3622aa4eac87a628599cf7e274f1050e57f99112aa7283198000000000000000e800d7b98456555400000000	1840	1543	2646	4630	127966485970	9207380	129216485970	9297320	5524017	397.4613	8352.95	0.601	2857.26	0.2056	2792.6423868868	1250000000	89939.375	1255524017	90336.8359	Unknown
610693	00000000000000000014a2d6530192263dffbb1723acc9d5734d9514138a3f0c	2020-01-01 00:13:34	2019-12-31 23:22:50	436344	284543	1289973	1073733632	3fffe000	111111111111111110000000000000	f7f2ae580b932bea05e76f9d89b510bfeb5942e499d9cabe3beb9c9fa8f3fa9c	4185504105	387300560	12948593420946	00000000000000000000000000000000000000000b51942bcba6286712a3032c	038551092cfabe6d6d7116a9e8e57bea59dcf9343f2cc1f694d139ada6fd920d159151496866e0c96710000000f09f909f000c4d696e656420627920776330000000000000000000000000000000000000000000000000000000000000000500f76b0000	1105	743	1899	2434	159785793206	11496827	161035793206	11586767	4319091	310.7651	9908.81	0.713	3352.7	0.2413	6755.6447347315	1250000000	89939.375	1254319091	90250.1406	F2Pool
610694	000000000000000000053ba498a77d2e186a0d530abe5cfc44aad1afe3ad867f	2020-01-01 00:19:00	2019-12-31 23:37:18	467181	285676	1324209	1073733632	3fffe000	111111111111111110000000000000	0fb984cd84240b3c1631e9a6ef7e69def28349a6c0fe0657954231a17104df93	4102308397	387300560	12948593420946	00000000000000000000000000000000000000000b519ff2abbcb30ffdc86a7e	038651090475e50b5e434e2f54545454545431313131fabe6d6d3592a0ba6dd414aa3aeac5d3ff50404b8f4849cff1e15c78aac07fcb18b586dd020000004204cb9a8103b27fed6bb15d34e52400	982	680	2080	2170	209158403656	15049261	210408403656	15139200	2776912	199.803	5948.74	0.428	2099.23	0.151	564.57071783611	1250000000	89939.375	1252776912	90139.1797	Unknown
610695	00000000000000000009ae968a937bea55223270e64058a2fea352d73a57fc22	2020-01-01 00:37:32	2019-12-31 23:41:32	1123752	758667	3399753	545259520	20800000	100000100000000000000000000000	c1a7f17dc14bd5191ff75864a3f3242583e0cf642078c0abde6ac8be682d9ec1	3452559148	387300560	12948593420946	00000000000000000000000000000000000000000b51abb98bd33db8e8edd1d0	038751091b4d696e656420627920416e74506f6f6c3739ef012d0120eda04de7fabe6d6d1a3018664d48baff5f25407f7d5e1d52966eca78ecc520621c412780a797660604000000000000000fdb020055530100	2881	1865	5011	6505	773347837818	55643536	774597837818	55733476	8768740	630.924	7805.75	0.5617	2580.31	0.1856	35967.771675487	1250000000	89939.375	1258768740	90570.2969	AntPool
610696	00000000000000000003510b551473f79a7543cfad1ce97a4ad0793882f6442c	2020-01-01 00:38:08	2020-01-01 00:03:05	366	366	1464	536870912	20000000	100000000000000000000000000000	f320310535d21ea446166a766ebf1f00638c1454de4b1e9e3964da19b6aa13be	2417958713	387300560	12948593420946	00000000000000000000000000000000000000000b51b7806be9c861d4133922	038851092cfabe6d6d26b861b80d3dbd9cd014e767b6de70f7c99668962b1069e4d6ec1ca2f5b39fc010000000f09f909f000d4d696e6564206279206d676d740000000000000000000000000000000000000000000000000000000000000500dc040000	1	0	1	3	0	0	1250000000	89939.375	0	0	0	0	0	0	0	1250000000	89939.375	1250000000	89939.375	F2Pool
610697	000000000000000000019666e14b4a0880ba4e7bbfe589772abd9fe606d1b7bc	2020-01-01 00:40:11	2020-01-01 00:07:32	190998	135697	598089	541065216	20400000	100000010000000000000000000000	1ac308cdc5971cf9f9732104fd61cd20019ce1e2c8e50576cc460a0de5c02b35	2120209585	387300560	12948593420946	00000000000000000000000000000000000000000b51c3474c00530abf38a074	038951091a4d696e656420627920416e74506f6f6c674e005b0020ee923a06fabe6d6dedd520c66d5a0c68ab37ce34291dde9dca538800e94fda99ddbdf279a59886dc04000000000000005177020028490100	462	296	910	998	55169816991	3969551	56419816991	4059490.5	1419358	102.1249	7446.12	0.5358	2378.79	0.1712	782.37823653051	1250000000	89939.375	1251419358	90041.5	AntPool
610698	00000000000000000011d89099b037cff5ba08bedf4584cc3b287c93cf750a1c	2020-01-01 00:44:22	2020-01-01 00:13:34	351340	229781	1040683	536870912	20000000	100000000000000000000000000000	b4b397796e2971949a988ccc38e733f5568061d863b5717cbc93eb334c011ca7	539851929	387300560	12948593420946	00000000000000000000000000000000000000000b51cf0e2c16ddb3aa5e07c6	038a51092cfabe6d6dcba1fbf2e9f2d73ab600173bf91e529718e94d3e36b9de0b8da68649d3d7297e10000000f09f909f00154d696e6564206279206b696d75726168697665303100000000000000000000000000000000000000000000050077c60000	825	551	1499	1789	59436859587	4276571	60686859587	4366510.5	3145135	226.2972	8963.56	0.645	3027.22	0.2178	1520.1468160056	1250000000	89939.375	1253145135	90165.6719	F2Pool
610699	00000000000000000011cd4a6791bb3a1ea194985e4545efcce0835ad8fc71d2	2020-01-01 00:51:56	2020-01-01 00:19:00	455740	305119	1371097	541065216	20400000	100000010000000000000000000000	c4c6f351177bdb378c67f1f655fb1d1ff8e32a810d5769dfdc2b634eb0986f5d	1996361518	387300560	12948593420946	00000000000000000000000000000000000000000b51dad50c2d685c95836f18	038b51092cfabe6d6d676d2a78cf883caabafa1cd947ddfff9705470bbe0bfde033a46aff1e994af2810000000f09f909f00134d696e656420627920786a7a6473313770726f0000000000000000000000000000000000000000000000000500598f0100	1341	891	1925	2963	116842246536	8406975	118092246536	8496914	2827300	203.4285	6210.02	0.4468	2064.68	0.1486	13405.332344737	1250000000	89939.375	1252827300	90142.8047	F2Pool
610700	0000000000000000000316c5f688f75aeba4027afc076e7bcd9e1c7dd49f6347	2020-01-01 00:56:43	2020-01-01 00:37:32	268292	179845	807827	536870912	20000000	100000000000000000000000000000	15a6eaaf2638d0d2374c090683159f77debe3ddd6e8348668c03125249cb77f9	2596370654	387300560	12948593420946	00000000000000000000000000000000000000000b51e69bec43f30580a8d66a	038c51090433ee0b5e2f706f6f6c696e2e636f6d2ffabe6d6d68c85adf47e5282cce8ab837291dcdbf53a70c83733c239550000330796af269010000000000000051bf2ad74af345dbe642154b26589316126ee71f8f0088990000ffffffff	805	543	1114	1744	175525496629	12629323	176775496629	12719262	1999278	143.851	7464.25	0.537	2480.02	0.1784	655.90399577193	1250000000	89939.375	1251999278	90083.2266	Unknown
