id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
562782	000000000000000000117f6c893914ee28367a1e6b96f3050000a5690bc99eb6	2019-02-13 00:06:03	2019-02-12 23:24:57	1251595	913863	3993184	536870912	20000000	100000000000000000000000000000	0a5bb6b91e9ae03a9947063d0511035e050cd56cb19177e74498a0142a84a2da	160423130	388919176	6061518831027.3	00000000000000000000000000000000000000000510f2f82e315b9170355655	035e960841d718d7db62dd7441d718d7da290b192f48756f62692ffabe6d6dd3871f36e6805e1b0a825975b828566f42f42317516c6b7b371ad08c7734a0798000000000000000c9008298d40b4a9f1cc70000	2493	1641	5826	5612	4078766693444	146681008	4080016693444	146725968	35279234	1268.7153	28194.9	1.014	8829.63	0.3175	5972.9648954011	1250000000	44952.625	1285279234	46221.3398	Unknown
562783	0000000000000000001bb49c7ab6a98f85faca51b7e32a9871caa1de79b83236	2019-02-13 00:13:04	2019-02-12 23:25:50	1223352	923276	3993180	536870912	20000000	100000000000000000000000000000	026451db67024f8250627bb60702643992212e4f4a1e8373fccf38316a649ea8	1821243057	388919176	6061518831027.3	00000000000000000000000000000000000000000510f87b8261ed75479ca300	035f9608041161635c672f4254432e434f4d2ffabe6d6d2e179d06727dc7c5fff6ab1f1775bded3626acc7363c569c531de889cb15ff66080000000ca3d3afca08d455e68e010000000000	2044	1078	6030	4816	2939186836462	105699328	2940436836462	105744280	28709648	1032.4592	23474.2	0.8442	7187.96	0.2585	10617.126582272	1250000000	44952.625	1278709648	45985.082	BTC.com
562784	0000000000000000002abccb9ec932018f845f9b14666040d7bbe3d11a686a8d	2019-02-13 00:13:33	2019-02-12 23:30:54	1178763	938029	3992850	541065216	20400000	100000010000000000000000000000	30595d971f543c9997b5bdd1327b9f87e100516661bda0c785115520702b115f	3332522792	388919176	6061518831027.3	00000000000000000000000000000000000000000510fdfed6927f591f03efab	03609608042d61635c2f706f6f6c696e2e636f6d2ffabe6d6d3fd609a347184b7be835a5e00283c256fc7924c446cd4c68780f42a0ddc4062801000000000000003adfa3f0f228afa393a2ebc60bda32d70e3743b66a003e650000ffffffff	2367	685	5492	4626	265330859483	9541855	266580859483	9586807	19363750	696.3611	16432	0.5909	4849.29	0.1744	6118.3649299039	1250000000	44952.625	1269363750	45648.9844	Unknown
562785	000000000000000000297b218e55e5a6e8d366c33021a957103d98e2d5bdb80f	2019-02-13 00:19:35	2019-02-12 23:37:43	1173856	939784	3993208	549453824	20c00000	100000110000000000000000000000	7516814342c0594a00cc132844591b2d026a6e12df29befc8b51a16df08a2330	1828526632	388919176	6061518831027.3	0000000000000000000000000000000000000000051103822ac3113cf66b3c56	0361960841d718d8a620bd8841d718d8a5eb71342f48756f62692ffabe6d6d0d7b73140c1b5fcf32f6190558a13d8887cbb1b4b5e38203f5add147f789730d8000000000000000d400cfc65d39000000000000	2640	989	5171	5437	2880053742488	103572776	2881303742488	103617736	20705949	744.6294	17644.3	0.6345	5184.08	0.1864	8555.9316659079	1250000000	44952.625	1270705949	45697.2539	Unknown
562786	0000000000000000002a4886c28dac2b794e1ab110b743a27123bc4243536952	2019-02-13 01:13:24	2019-02-12 23:50:05	1576325	805561	3993008	536870912	20000000	100000000000000000000000000000	a6d5697fbe0ec59d9e9d80916f9e91633d1d986e9e1ba1a41b50f2322b91f081	45778892	388919176	6061518831027.3	0000000000000000000000000000000000000000051109057ef3a320cdd28901	0362960804396f635c2f5369676d61506f6f6c2e636f6d2f03000475dc32010000000000	3702	2871	5160	8018	1482605873329	53317620	1483855873329	53362572	53143429	1911.1493	33719.6	1.2126	13294.6	0.4781	5861.5885611648	1250000000	44952.625	1303143429	46863.7734	Unknown
562787	0000000000000000001a06b600103ddaaf73380540eb270b4b85d15f70f231e4	2019-02-13 01:33:52	2019-02-13 00:06:03	1362872	876786	3993230	536870912	20000000	100000000000000000000000000000	ca646cab93f318223ae65b1c87129767ec4242c76f7297d48ee7b37d8f1eb103	2026629176	388919176	6061518831027.3	000000000000000000000000000000000000000005110e88d3243504a539d5ac	036396081c4d696e656420627920416e74506f6f6c3831c80000000b205c637400fabe6d6d8d2c5b7c124df693962ac8977228d451035a4e7f31ce323813268e70f49cd5e204000000000000004536000068ea0000	2955	1663	4827	7471	4303160984416	154750704	4304410984416	154795664	43681290	1570.8708	32058.8	1.1529	10934.1	0.3932	73276.202165717	1250000000	44952.625	1293681290	46523.4961	AntPool
562788	0000000000000000001697e3b8972f6892bb6181a6ba6d7ee1e4969cb5221abe	2019-02-13 01:41:27	2019-02-13 00:13:04	1257020	912089	3993287	549453824	20c00000	100000110000000000000000000000	fd00640d666e4986794a0155baa4882343d2f89f66dc1607e4358d6d2985ae1d	54899172	388919176	6061518831027.3	00000000000000000000000000000000000000000511140c2754c6e87ca12257	0364960804c875635c642f4254432e434f4d2ffabe6d6d3d9d495da52c7c9553377472b56e0d2c32ed46db0f5db4bbd023e41c2f6ea24c080000000ca3d3af5b17794384f6000000000000	1920	1134	5184	4821	4284604279051	154083360	4285854279051	154128320	34835491	1252.7574	27721	0.9969	8722.17	0.3137	8495.9604804271	1250000000	44952.625	1284835491	46205.3828	BTC.com
562789	00000000000000000017d3a9ba37ad35449affccb8716c92c544658ef6953605	2019-02-13 01:48:57	2019-02-13 00:13:33	1398493	864919	3993250	545259520	20800000	100000100000000000000000000000	e83ace0dd10bcfe73da9cf4ab636ef80c3afbef369ed96fd985501fb385a5a74	348395596	388919176	6061518831027.3	00000000000000000000000000000000000000000511198f7b8558cc54086f02	03659608182f5669614254432f4d696e65642062792069736d69616c2f2cfabe6d6d919978a7307df823384040b35d2a04ea70bac30bd1432427b85563b8803d8065040000000000000010a8e9810c968215b1d9ed84f8a7850000	3226	2208	6181	7110	5532027850871	198943344	5533277850871	198988288	34299811	1233.4932	24532.3	0.8822	8581.29	0.3086	10111.673826647	1250000000	44952.625	1284299811	46186.1172	ViaBTC
562790	0000000000000000001c6cb8222226b63f0623ca7a8b7d760f282b0f98d8fc80	2019-02-13 01:49:14	2019-02-13 00:19:35	1156837	945387	3992998	541065216	20400000	100000010000000000000000000000	15748bc0e83a8fcc67c3fe88b3f54ddffec1ec8139a443bb788b3ea30131053c	3245907760	388919176	6061518831027.3	000000000000000000000000000000000000000005111f12cfb5eab02b6fbbad	036696081a2f5669614254432f4d696e65642062792031307a686f756c692f2cfabe6d6d7df30eac951e5780ef98261243ae95bfa8b2aef0755baab83128d6fedfafeaf004000000000000001067e9e70cf5b86497d9cfc2468da20000	1814	781	4763	4255	300467328075	10805436	301717328075	10850389	22197118	798.2549	19193.5	0.6902	5558.55	0.1999	18270.914214394	1250000000	44952.625	1272197118	45750.8789	ViaBTC
562791	0000000000000000000dae6d6fa5272ad4277855b04bfce65b1e4493b33e56af	2019-02-13 02:32:28	2019-02-13 01:13:24	1339574	884445	3992909	545259520	20800000	100000100000000000000000000000	92fe699a831498d114b3b607dfb18aa4ec8373bfaa041f341a0b3e05c044844f	1186163363	388919176	6061518831027.3	00000000000000000000000000000000000000000511249623e67c9402d70858	0367960804bd81635c672f4254432e434f4d2ffabe6d6d32eb5fef23dd421975cfe176aa5a742b8135f4b4a3e9caa2ce0d59139431cf7c0100000000000000cf8771496b58000000000000	2871	1649	4958	7606	4390097987471	157877136	4391347987471	157922096	55668225	2001.9463	41566.7	1.4948	13935.3	0.5011	24478.058245304	1250000000	44952.625	1305668225	46954.5703	BTC.com
