id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
503416	0000000000000000008b8c8a57f12eacb1ce6231bb70706e4465004ea9c5fa05	2018-01-10 00:06:53	2018-01-09 23:21:48	1058244	978170	3992754	536870912	20000000	100000000000000000000000000000	c0da0fd443521763794be43f007721ca5d50e62e5503fb1d0abb40fad253bd1f	3623624516	402690497	1931136454487.7	000000000000000000000000000000000000000000e4ac5876af346fd019b98f	0378ae07041e59555a642f4254432e434f4d2ffabe6d6d38a275f07e6f94412c4e57f6378dc9e7ece8fcbac61db562929409a176cbd82f01000000000000001302e2c0f746010000000000	2628	259	4864	7536	1268621128347	189141776	1269871128347	189328144	572966242	85424.9141	541598	80.7481	143527	21.3988	11687.400844536	1250000000	186365.5	1822966242	271790.4062	BTC.com
503417	000000000000000000058846ce5ff29263283d40f173d5bb236640a6b0a34b1e	2018-01-10 00:08:11	2018-01-09 23:33:38	1063922	976228	3992606	536870912	20000000	100000000000000000000000000000	36914a0039c147bec5cc2191cb58d5820980247d813e8cffaa1b127301209e0d	2734513599	402690497	1931136454487.7	000000000000000000000000000000000000000000e4ae1a1924a63cf9494e16	0379ae07174d696e656420627920416e74506f6f6c3259205a55596b0031000050270000	1975	220	5280	5458	1295448770869	193141568	1296698770869	193327936	400538747	59717.2852	376575	56.1445	100336	14.9593	134418.11530503	1250000000	186365.5	1650538747	246082.7812	AntPool
503418	0000000000000000004d064b4455972acbb28b37e3679247783b2f71bf643c05	2018-01-10 00:11:15	2018-01-09 23:34:26	1218150	925024	3993222	536870912	20000000	100000000000000000000000000000	94fbe957f43f54e45acb5df6b596cefb2fa71091c1d9dda5d0b2f743d4d2efdb	3980752253	402690497	1931136454487.7	000000000000000000000000000000000000000000e4afdbbb9a180a2278e29d	037aae07182f5669614254432f4d696e6564206279207a6a623132332f2cfabe6d6d0e6f8952238a153cd6039b14add92d313a6cbaf42e47ee012013f6e7e1058f3001000000000000001069d8ea03ba80b26a7cd21ff6680e0700	1586	100	6765	3550	674697890208	100592328	675947890208	100778696	287028873	42793.8242	235693	35.14	71898.6	10.7196	26359.18830214	1250000000	186365.5	1537028873	229159.3281	ViaBTC
503419	00000000000000000065553f35eb5193175e1e4fa3560af2237dd8d505ecd006	2018-01-10 00:12:28	2018-01-09 23:37:18	1441477	850443	3992806	536870912	20000000	100000000000000000000000000000	4d7c21c12b132ecb13f30198e52136ea5468009bf666f66d7bcfc1089efe4f8c	607237730	402690497	1931136454487.7	000000000000000000000000000000000000000000e4b19d5e0f89d74ba87724	037bae07046c5a555a622f4254432e434f4d2ffabe6d6d4f782d6bd536e8eddc14c4ce30dec0264e0e27dcdd2ba16d19b8dfdec179f2b501000000000000004609dae4db76010000000000	707	54	8417	1638	190203198618	28357852	191453198618	28544218	222564962	33182.7461	154436	23.0252	55756.9	8.3129	100339.73656172	1250000000	186365.5	1472564962	219548.25	BTC.com
503420	0000000000000000008b35e1f86d3066451be3c54c2ce11d14455959a8bcae37	2018-01-10 00:14:29	2018-01-09 23:51:50	1021451	992274	3998273	536870912	20000000	100000000000000000000000000000	fc276fd137bf82ae90bfc73b7e3d7b9dbe2b90e74b0838a37239a03ce51e1968	494683884	402690497	1931136454487.7	000000000000000000000000000000000000000000e4b35f0084fba474d80bab	037cae072cfabe6d6df28070ebf2a329e37d04903b3e7aa4aca56f89ce3820c305d953142bb29058de04000000f09f909f0e4d696e6564206279206862636363000000000000000000000000000000000000000000000000000000000000000000000000	1532	108	5874	3141	343721936706	51246328	344971936706	51432696	229971050	34286.9375	225221	33.5787	57533.4	8.5777	23789.242478673	1250000000	186365.5	1479971050	220652.4375	F2Pool
503421	00000000000000000071363863cb1c866ec94def616896844bb9c8fcd74edd94	2018-01-10 00:26:07	2018-01-10 00:06:53	1068041	974891	3992714	536870912	20000000	100000000000000000000000000000	4e6c1c48055bf9ce34c6e7f62261ab994a1c24a166dff275b7fd8abbedaf6724	2645102348	402690497	1931136454487.7	000000000000000000000000000000000000000000e4b520a2fa6d719e07a032	037dae07122f3538636f696e2e636f6d2f16205a555d9f9358000065bd0100	2497	250	5058	6764	1517014985959	226175408	1518264985959	226361776	537207328	80093.5312	503117	75.0109	134567	20.0629	24368.773056372	1250000000	186365.5	1787207328	266459.0312	58COIN
503422	0000000000000000006aba3616432417cf535c029eb0df33a6d9abc178133406	2018-01-10 00:43:21	2018-01-10 00:08:11	1070791	974059	3992968	536870912	20000000	100000000000000000000000000000	b88ee64c947b2f1ba61aa1d468894a0be1364a8f1e0ec751cadb84ab7f76aa7a	172093371	402690497	1931136454487.7	000000000000000000000000000000000000000000e4b6e2456fdf3ec73734b9	037eae07182f5669614254432f4d696e6564206279206778663636362f2cfabe6d6d149d3e40445464dbf58e5977d165d006ba8516d12a929a7ff9952d07a3a6baa20100000000000000109cd8e80380931f02d7261cfb7f5c5555	2904	259	4772	8078	1635476297846	243837088	1636726297846	244023456	558700333	83297.9766	521931	77.8159	139949	20.8653	54352.664218497	1250000000	186365.5	1808700333	269663.4688	ViaBTC
503423	0000000000000000002a16022c46be05fdd5977a8f6f6ebcb429c5a4f5dc9d50	2018-01-10 00:47:48	2018-01-10 00:11:15	1065671	975668	3992675	536870912	20000000	100000000000000000000000000000	1eeae3af9440d90acd633eac7e57dcd285b6592a9ef282856796fbf333a93183	42871248	402690497	1931136454487.7	000000000000000000000000000000000000000000e4b8a3e7e5510bf066c940	037fae07174d696e656420627920416e74506f6f6c3758205a5562b4ba230000797d0300	2031	280	5381	5575	1479348857743	220559680	1480598857743	220746048	428372029	63867.0156	402082	59.9474	107303	15.9981	109472.44424532	1250000000	186365.5	1678372029	250232.5156	AntPool
503424	0000000000000000001e52996ae79736f36d143616e8ac361a2648e92ca025ea	2018-01-10 00:54:27	2018-01-10 00:12:28	1043974	982927	3992755	536870912	20000000	100000000000000000000000000000	88ca86bb33422f6b06cfea99db00ced3fd42f7e6d6eb9fedde86a4cbf66b679e	504313866	402690497	1931136454487.7	000000000000000000000000000000000000000000e4ba658a5ac2d919965dc7	0380ae07044364555a642f4254432e434f4d2ffabe6d6d99d6579c81b3d0b9dc680125d4300152f54dcf28e56f8572259cebffd0afa4c601000000000000001302ec55f856010000000000	1945	187	5412	4888	903174349074	134656432	904424349074	134842800	359575761	53610.0156	344537	51.3678	90076.1	13.4296	21738.336359874	1250000000	186365.5	1609575761	239975.5156	BTC.com
503425	00000000000000000051bbaa73f00a8f66984bfea32c14f688c19bf6a6872a7b	2018-01-10 00:57:52	2018-01-10 00:14:29	1038663	984643	3992592	536870912	20000000	100000000000000000000000000000	e021a9f5de1b0ed4c3457dde6e3d8b6f31a6761693fde9052fd967ad161ecd40	3647684620	402690497	1931136454487.7	000000000000000000000000000000000000000000e4bc272cd034a642c5f24e	0381ae07174d696e656420627920416e74506f6f6c3259205a556510af070000620a0300	1292	105	6020	3207	496869868152	74079520	498119868152	74265888	270012848	40256.8633	260034	38.7691	67642.6	10.0851	6863.9623822327	1250000000	186365.5	1520012848	226622.3594	AntPool
