id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
446348	00000000000000000333763a0199e12320b6839bd32768f4f685acfc296e747a	2017-01-03 00:03:31	2017-01-02 23:34:50	998011	998011	3992044	536870912	20000000	100000000000000000000000000000	3d550428915d0a96e8205cc7b4b9516f7d368833958fd50aa562f2e467999d25	2840633991	402879999	317688400354.03	0000000000000000000000000000000000000000003656f652dda1e6c6e9a546	038ccf06204d696e656420627920416e74506f6f6c207573613220109727f320586aea5301600c00002bc20f00	1491	0	5314	3681	731432693637	7447228	732682693637	7459955.5	45626800	464.5584	45727.5	0.4656	11431.9	0.1164	21144.524449653	1250000000	12727.125	1295626800	13191.6836	AntPool
446349	0000000000000000002f6a64e9a78ef3d6349bb598776a4dd6d4cd8310c90b80	2017-01-03 00:04:10	2017-01-02 23:44:16	47565	47565	190260	536870912	20000000	100000000000000000000000000000	5fd18d62121452e67c988193fd48b4a70d08f5992e1772cfa92949b2d158f6e6	2033901936	402879999	317688400354.03	0000000000000000000000000000000000000000003657404adbe3c7116c5484	038dcf0600047aea6a58044f1df82708ec3c442b200c00000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	105	0	231	240	347618486481	3539347	348868486481	3552074.25	3744333	38.1237	79101.2	0.8054	19775.3	0.2013	14292.886112597	1250000000	12727.125	1253744333	12765.248	BW.COM
446350	0000000000000000026517415df5d8bc852f35ba423aa85ed5cc7d383f27dd6a	2017-01-03 00:06:30	2017-01-02 23:49:54	185876	185876	743504	536870914	20000002	100000000000000000000000000010	e1c5339996a5f4702344302d4990f5fbee7b1aad085c35c8b626309eff218c95	245370326	402879999	317688400354.03	00000000000000000000000000000000000000000036578a42da25a75bef03c2	038ecf06372d4d28093c1dfa217caf5958085597c9b57ae4c603ec756630e6d7a38168f287194ba1d201000000000000009480f4b417280994ec61cb03002f425443432f0000000000000000000000000000000000000000000000000000000000000000	385	0	830	1242	363607554480	3702143	364857554480	3714870	13594515	138.4153	73243.1	0.7457	18310.8	0.1864	35724.942978956	1250000000	12727.125	1263594515	12865.54	BTCC Pool
446351	00000000000000000189cf18ce460d329d36ee1c5253668cb426a4783c8f16ed	2017-01-03 00:09:27	2017-01-02 23:50:17	997693	997693	3990772	536870912	20000000	100000000000000000000000000000	c3b3e8737dd1aed17aea1dcd97903ec48e48fd1cce3486dd1693d7973a6bf781	2979075755	402879999	317688400354.03	0000000000000000000000000000000000000000003657d43ad86787a671b300	038fcf061f4d696e656420627920416e74506f6f6c207573613220109727f320586aebb7f41b000032df0700	575	0	5749	1594	691022360970	7035782.5	692272360970	7048509.5	19717831	200.761	19767.6	0.2013	4941.91	0.0503	35414.430934737	1250000000	12727.125	1269717831	12927.8857	AntPool
446352	0000000000000000010fa4ebf6c5559a9630c3a7d0d769829ba9746ca8960ff2	2017-01-03 00:11:44	2017-01-02 23:55:50	998087	998087	3992348	536870914	20000002	100000000000000000000000000010	b3fa2608331d5f2fd3a7516c1f64426ebce10811a86c022154b3822e95fa1b8e	673503273	402879999	317688400354.03	00000000000000000000000000000000000000000036581e32d6a967f0f4623e	0390cf06000425ec6a58040853c13a0cec883f589d273e58000003710a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	384	0	6408	776	345826071044	3521097.25	347076071044	3533824.25	11182586	113.8577	11207.1	0.1141	2801.78	0.0285	19934.40225992	1250000000	12727.125	1261182586	12840.9824	BitClub Network
446353	0000000000000000013befc864b7db11f2d8ca4140c3d2020f1ff5a7425bad59	2017-01-03 00:38:59	2017-01-03 00:03:31	999127	999127	3996508	536870912	20000000	100000000000000000000000000000	3e51d9375362ebd573494c09aea9ede92ef2353220f1661ebc2ff52c6f6639aa	3838129880	402879999	317688400354.03	0000000000000000000000000000000000000000003658682ad4eb483b77117c	0391cf060a092f4542312f4144362f0448f26a5804f71ea52e0c0b335b5896550000000000000a636b706f6f6c132f6d696e65642062792067626d696e6572732f	2693	0	3977	8611	2541119831394	25872920	2542369831394	25885646	98852594	1006.4874	98965.4	1.0076	24741.4	0.2519	178972.1004553	1250000000	12727.125	1348852594	13733.6123	GBMiners
446354	0000000000000000033f59635aa7ee41072b441f9ce360845bd59a7238f0cd58	2017-01-03 01:08:50	2017-01-03 00:04:10	999941	999941	3999764	536870912	20000000	100000000000000000000000000000	ddab220ff36225385269c4cd4d9e6baf4c14701b6c39b7e3a1fa2a8b6cdac6da	3318497511	402879999	317688400354.03	0000000000000000000000000000000000000000003658b222d32d2885f9c0ba	0392cf0637e4b883e5bda9e7a59ee4bb99e9b1bc0188984f4476fac17ac559c23ccc501185bdec15bdfdc697dddedc3607916cbf02000000f09f909f134d696e656420627920646f6e676d65693332310000000000000000000000000000000000000000	2407	0	3369	12088	2322491406505	23646910	2323741406505	23659638	83859056	853.8278	83886.5	0.8541	20971.6	0.2135	8347.5634906877	1250000000	12727.125	1333859056	13580.9521	F2Pool
446355	00000000000000000092561e9140b4f17444490e672fa584d3625751cecba1c6	2017-01-03 01:15:54	2017-01-03 00:06:30	998002	998002	3992008	536870912	20000000	100000000000000000000000000000	b877224502bb65587f836863097cb8e91c2f4787775106fa182476085c7a5a4f	853616613	402879999	317688400354.03	0000000000000000000000000000000000000000003658fc1ad16f08d07c6ff8	0393cf061d4d696e656420627920416e74506f6f6c2077792031770f8720586afb4a3d02000042970000	1533	0	4313	6585	977943513814	9957127	979193513814	9969854	80435009	818.9651	80613	0.8208	20153.2	0.2052	3279.0611311082	1250000000	12727.125	1330435009	13546.0898	AntPool
446356	000000000000000002b2972d46853563362320fae24c5e40808e74569bbb843d	2017-01-03 01:23:30	2017-01-03 00:09:27	999816	999816	3999264	536870912	20000000	100000000000000000000000000000	ecf35a2e55a10cb08d9cd962074eea14d9710f77611fced7ac0a3959afde4a9a	139120478	402879999	317688400354.03	00000000000000000000000000000000000000000036594612cfb0e91aff1f36	0394cf0637e4b883e5bda9e7a59ee4bb99e9b1bc08de7103e55cfee1295a660f7ce4c5f4bedcec0152c5e9851a9997d022ea785902000000f09f909f0f4d696e656420627920727071797431000000000000000000000000000000000000000000000000	2502	0	5012	5425	1174786085362	11961319	1176036085362	11974046	78880874	803.1414	78916.5	0.8035	19729.1	0.2009	8168.6549619776	1250000000	12727.125	1328880874	13530.2666	F2Pool
446357	000000000000000001355e75aa9f1d4109cae1bed06ed71e3e00f4fe7bae29cc	2017-01-03 01:43:36	2017-01-03 00:11:44	998066	998066	3992264	536870914	20000002	100000000000000000000000000010	c78cf0d7e293e95253bb9cce5582dd3f11da28f05d62202feefe27792585ee8d	3645022151	402879999	317688400354.03	0000000000000000000000000000000000000000003659900acdf2c96581ce74	0395cf06fabe6d6d1b847b15200b44a33f2e1f099ef4bb0cb0261431254b20dddf52a12a193aa0910100000000000000246908007748aba07a4f004c22102f736c7573682f	2568	0	4088	7511	2886075726015	29385156	2887325726015	29397884	101695012	1035.4281	101916	1.0377	25479.1	0.2594	7427.6687829576	1250000000	12727.125	1351695012	13762.5527	SlushPool
446358	0000000000000000001db6b10a54727bc0a779bfebe0d9db8d6547385a5e98b9	2017-01-03 01:53:24	2017-01-03 00:38:59	999935	999935	3999740	536870912	20000000	100000000000000000000000000000	dec3c338ce35eb83e63c10f005f4cc5c63cbe00f538eabbe27d67a738b2cdd01	3724966802	402879999	317688400354.03	0000000000000000000000000000000000000000003659da02cc34a9b0047db2	0396cf0637e4b883e5bda9e7a59ee4bb99e9b1bc7954d11f57be67c5f2edcd12c66682eccd31ecfb5dda48db7988f54d871e3f1402000000f09f909f0f4d696e6564206279207a706c313035000000000000000000000000000000000000000000000000	2490	0	4500	6373	1216526808595	12386311	1217776808595	12399038	82093475	835.8511	82120.8	0.8361	20530.2	0.209	9101.1706684573	1250000000	12727.125	1332093475	13562.9756	F2Pool
446359	000000000000000000e0e2e89e2d241ac7dfa91fa68a972244de7711a0c2aeae	2017-01-03 02:01:54	2017-01-03 01:08:50	998184	998184	3992736	536870912	20000000	100000000000000000000000000000	1d227db5171605051d316f7f69a7241fbfcaa52af624dfe5898757dc8b22b3da	3792255156	402879999	317688400354.03	000000000000000000000000000000000000000000365a23faca7689fa872cf0	0397cf060414066b582f4254432e434f4d2ffabe6d6d66add790810d97f79dd647807287aa668f48cbec53ab7152864aa66bfc48806301000000000000002500f05d3d77000000000000	2223	0	4152	6644	1190609757127	12122431	1191859757127	12135158	77620765	790.3113	77780.7	0.7919	19445.2	0.198	40500.030670816	1250000000	12727.125	1327620765	13517.4365	BTC.com
446360	0000000000000000005706c96eefd07401711b2573a516171d47b59ac3ea686f	2017-01-03 02:10:35	2017-01-03 01:15:54	999824	999824	3999296	536870912	20000000	100000000000000000000000000000	d381b139cc93aa746ccf5eba77052d877d5c32b00f472706135fc0837c865eb7	3441054812	402879999	317688400354.03	000000000000000000000000000000000000000000365a6df2c8b86a4509dc2e	0398cf0637e4b883e5bda9e7a59ee4bb99e9b1bcd5fbc55c087240f4ae3d75a63a3cf5a160b29324d50507118d218a8a4632505702000000f09f909f144d696e6564206279206c6879343136313138353600000000000000000000000000000000000000	1752	0	4624	5108	932051305378	9489867	933301305378	9502594	75089772	764.5415	75123.1	0.7649	18780.8	0.1912	52899.803142669	1250000000	12727.125	1325089772	13491.666	F2Pool
