id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
132682	000000000000106dfb22d3f4f974d55666df5f6bdcd0ed134fc5173022692eea	2011-06-23 00:04:23	2011-06-22 23:27:02	8217	8217	32868	1	1	000000000000000000000000000001	3e5aede71ff12bf0ad780cd4ede0d503bd652f22318df5126297f984e2297945	1281083729	437461381	876954.49351354	0000000000000000000000000000000000000000000000014e220a553ae64a47	048521131a02f100	21	0	23	114	569235833863	56.9236	574235833863	57.4236	0	0	0	0	0	0	548.01818143834	5000000000	0.5	5000000000	0.5	Unknown
132683	00000000000001ab3bf81bbe40afe8040a71e89b9fc38805fd5435d309987c9f	2011-06-23 00:08:46	2011-06-22 23:32:37	3791	3791	15164	1	1	000000000000000000000000000001	b4b6416e1b40245a8b900a52ae8d7c4f3f14cd001818ec40aa506ddc582d7d26	2754350363	437461381	876954.49351354	0000000000000000000000000000000000000000000000014e2f6bfd1ae5117c	048521131a02e400	15	0	15	28	432559364120	43.2559	437559364120	43.7559	3000000	0.0003	839161	0.0001	209790	0	0.13759305555556	5000000000	0.5	5003000000	0.5003	Unknown
132684	0000000000000e32efc424a21b07de3a3a12e0f7720384ba8719675a8445f602	2011-06-23 00:22:30	2011-06-22 23:39:40	16682	16682	66728	1	1	000000000000000000000000000001	22a5134de81ba4beb33da5b369fafd40a28172767d5a618d9b6fbf5626e6ff27	3968171265	437461381	876954.49351354	0000000000000000000000000000000000000000000000014e3ccda4fae3d8b1	048521131a0156	40	0	78	68	814723881412	81.4724	819723881412	81.9724	5000000	0.0005	303638	0	75909.4	0	547.34898134136	5000000000	0.5	5005000000	0.5005	Unknown
132685	0000000000000d3870646cac2ed0ed4488be89d7ede2fa72b00a2250bf7430a2	2011-06-23 00:28:10	2011-06-22 23:44:21	15076	15076	60304	1	1	000000000000000000000000000001	b681e3f2c5c045cc7da9574a681043cad010c002c13c2af9818f5310f2c43ff1	1540739613	437461381	876954.49351354	0000000000000000000000000000000000000000000000014e4a2f4cdae29fe6	048521131a010e	41	0	64	95	153957223556	15.3957	158957223556	15.8957	4400000	0.0004	296077	0	74019.2	0	58.785135800645	5000000000	0.5	5004400000	0.5004	Unknown
132686	00000000000010d1b57d597a46c831dc47ee102bb1f48ed51162c0047cbb62ca	2011-06-23 00:38:55	2011-06-22 23:59:37	40693	40693	162772	1	1	000000000000000000000000000001	8974b756d223c6f84ba7a36d865c782101cb358b82dd5ee17c6d8321d42aaacd	2888362876	437461381	876954.49351354	0000000000000000000000000000000000000000000000014e5790f4bae1671b	048521131a02b201	137	0	157	326	1007105823953	100.7106	1012105823953	101.2106	11950000	0.0012	295229	0	73807.3	0	743.17287489077	5000000000	0.5	5011950000	0.5012	Unknown
132687	00000000000005c80c3d5285f714a7a18648779e92619e83d3ab8ce8b1e90e14	2011-06-23 00:44:26	2011-06-23 00:04:23	6338	6338	25352	1	1	000000000000000000000000000001	4d61135063140d74dc25d90476a74e6fe17f51cc9afa05f88c0a8a508f47d689	3372608749	437461381	876954.49351354	0000000000000000000000000000000000000000000000014e64f29c9ae02e50	048521131a024b01	18	0	28	33	170084660286	17.0085	175084660286	17.5085	9000000	0.0009	1470110	0.0001	367527	0	6.0271800630274	5000000000	0.5	5009000000	0.5009	Unknown
132688	0000000000000236f852f7ec801aa22fcd9555af6939f7fda4e747b386a7f718	2011-06-23 00:48:54	2011-06-23 00:08:46	11292	11292	45168	1	1	000000000000000000000000000001	5eee4a70b91fdf4123a1ccab31e7cc2aa655f4b06b477dc58c1884234dc6c155	386013776	437461381	876954.49351354	0000000000000000000000000000000000000000000000014e7254447adef585	048521131a022409	33	0	49	63	554468238562	55.4468	559468238562	55.9468	4250000	0.0004	383713	0	95928.1	0	124.55658313079	5000000000	0.5	5004250000	0.5004	Unknown
132689	00000000000000bb609c3f9ffbdbb64418638d47e7d184c4ebcfeb2e18f467c8	2011-06-23 01:07:53	2011-06-23 00:22:30	16082	16082	64328	1	1	000000000000000000000000000001	b1833075ee5475dbfe0e52558c286c28aca533aa43a0706fbce4b4b6ce695c71	1787369284	437461381	876954.49351354	0000000000000000000000000000000000000000000000014e7fb5ec5addbcba	048521131a013f	39	0	74	72	778328818208	77.8329	783328818208	78.3329	10000000	0.001	630239	0.0001	157560	0	316.33879580361	5000000000	0.5	5010000000	0.501	Unknown
132690	0000000000000388952ab72c3e1fd602346302bcc6283b2af9fa271f1501934a	2011-06-23 01:24:28	2011-06-23 00:28:10	47465	47465	189860	1	1	000000000000000000000000000001	dde4f7a49a10932f664bc85e2d054e64469d407bd9d6f629f32d97c1e6adf763	3532506387	437461381	876954.49351354	0000000000000000000000000000000000000000000000014e8d17943adc83ef	048521131a02b706	160	0	197	310	1079435108157	107.9435	1084435108157	108.4435	14800000	0.0015	313234	0	78308.5	0	6136.9210139507	5000000000	0.5	5014800000	0.5015	Unknown
132691	000000000000004b2dad4151ba5bf09774fbf58301daaa5ec8491f5542678e9f	2011-06-23 01:27:18	2011-06-23 00:38:55	2877	2877	11508	1	1	000000000000000000000000000001	b868e010a377d240f894f7db3c6b1fa87f5ad76af7cc88a37cafcd0e33a38011	3041744392	437461381	876954.49351354	0000000000000000000000000000000000000000000000014e9a793c1adb4b24	048521131a027d01	11	0	12	20	15081672169	1.5082	20081672169	2.0082	3000000	0.0003	1127400	0.0001	281849	0	24.776783333333	5000000000	0.5	5003000000	0.5003	Unknown
