id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
379372	000000000000000005175fcd76c9de0ff8b8ccb71de4c8aa7fbc77f26f493df5	2015-10-18 01:03:54	2015-10-17 23:18:44	999854	999854	3999416	3	3	000000000000000000000000000011	6941844c20f027491477896ff58ed2ea3030559c1f42f2b0a54e3583cc174f30	1505941536	403836692	60883825480.098	0000000000000000000000000000000000000000000b3397d4f2b41b28111a34	03ecc905e4b883e5bda9e7a59ee4bb99e9b1bca0b90f9cf740fe171de63baf4e88d1e8ade3da578adb4f1c2d00a6e637102db102000000f09f909f2f4249503130302f4d696e656420627920687479323031350000000000000000000000000000000000	2353	0	5374	4973	1131216211215	3054510	1133716211215	3061260.5	75005358	202.5295	75036.4	0.2026	18759.1	0.0507	19834.400899417	2500000000	6750.4995	2575005358	6953.0293	F2Pool
379373	00000000000000000285d39e2c777729671f2e1232fcbd93ccfe2feda0832080	2015-10-18 01:04:34	2015-10-17 23:22:42	999962	999962	3999848	3	3	000000000000000000000000000011	8d934c02275b76b286d7063cb51265b7f0b20000a88f9bee1d90454ba6810194	1382076857	403836692	60883825480.098	0000000000000000000000000000000000000000000b33a601f65466e185f8f8	03edc905e4b883e5bda9e7a59ee4bb99e9b1bc3b87e9c7db40f75a104ff2b491c271762e90930c09cf8afcdf935306af4948b302000000f09f909f2f4249503130302f4d696e6564206279206368616f3838380000000000000000000000000000000000	1939	0	4424	8437	713456468257	1926475.125	715956468257	1933225.625	32648555	88.1576	32658.5	0.0882	8164.64	0.022	8332.090281584	2500000000	6750.4995	2532648555	6838.6572	F2Pool
379374	00000000000000000bb9259972d35c1d43d8da3722776a906863279848d19a4a	2015-10-18 01:37:00	2015-10-17 23:33:31	934195	934195	3736780	3	3	000000000000000000000000000011	2e1305d13ddfe15c496a3ad8a608064bb8a16962d31979fe7de0b9a403b3c99c	3318293002	403836692	60883825480.098	0000000000000000000000000000000000000000000b33b42ef9f4b29afad7bc	03eec9051a2f416e74506f6f6c2f7363322f384d2f138d70be205622f7bc0179080000e2413600	2071	0	4638	4978	1820572871043	4915910.5	1823072871043	4922661	36277387	97.9562	38841.4	0.1049	9710.35	0.0262	58600.073902933	2500000000	6750.4995	2536277387	6848.4561	AntPool
379375	00000000000000000b88b351037a8ddcd36b2df64bf39a1eb423c4956d5973d3	2015-10-18 01:46:51	2015-10-17 23:44:10	903348	903348	3613392	3	3	000000000000000000000000000011	62b97539943e335620d108ba99362fe62de1ec379f642fae6c9eadfc4a79cd56	988451408	403836692	60883825480.098	0000000000000000000000000000000000000000000b33c25bfd94fe546fb680	03efc90504eff92256086fffe2210002080e102f426974467572792f4249503130302f	1238	0	4409	5429	1479166135208	3994044.25	1481666135208	4000794.75	18494042	49.9376	20477.4	0.0553	5119.34	0.0138	9747.464029552	2500000000	6750.4995	2518494042	6800.4375	BitFury
379376	00000000000000000ab336cbcd617920c33bbc47b0e07c69822c79f9acec30cb	2015-10-18 02:07:42	2015-10-17 23:53:21	815886	815886	3263544	3	3	000000000000000000000000000011	a6eced5f7233a130d9842139aa9ccd74cbe53f77890cd0276b3c6a823cc350fc	2164980484	403836692	60883825480.098	0000000000000000000000000000000000000000000b33d08901354a0de49544	03f0c9051d4d696e656420627920416e74506f6f6c20626a37223142a4205622feeeed3a0000179f2100	1885	0	3774	5844	1921420657625	5188220	1923920657625	5194970.5	36559135	98.717	44820.7	0.121	11205.2	0.0303	35369.248631744	2500000000	6750.4995	2536559135	6849.2168	AntPool
379377	000000000000000011a6336e77be03502ef19518aa4031ff4d61efabba9925f7	2015-10-18 02:40:26	2015-10-18 01:03:54	996041	996041	3984164	3	3	000000000000000000000000000011	591476b49fb0b6b614def5e4648b18ce4d592c16291695a950ca691a3d9e159f	1126591430	403836692	60883825480.098	0000000000000000000000000000000000000000000b33deb604d595c7597408	03f1c905046f062356084000017a00010078102f426974467572792f4249503130302f	2340	0	4646	7029	4934972215152	13325411	4937472215152	13332162	49603403	133.9391	49810.7	0.1345	12452.7	0.0336	51643.698621356	2500000000	6750.4995	2549603403	6884.439	BitFury
379378	0000000000000000113ba2a64fdfd175223ba3c3fccd02f3673a92d2303d4d3b	2015-10-18 02:48:42	2015-10-18 01:04:34	949065	949065	3796260	3	3	000000000000000000000000000011	08ddd56e0e82190f904972ff278a85e3e9a179935f7a5b6cb750733f7195d359	2010091786	403836692	60883825480.098	0000000000000000000000000000000000000000000b33ece30875e180ce52cc	03f2c9052f4249503130302f04880823560902d0080a86b0100000072f425443432f20	165	0	5240	360	177445363173	479137.9375	179945363173	485888.4375	6110291	16.499	6439.59	0.0174	1609.9	0.0043	166186.80982385	2500000000	6750.4995	2506110291	6766.9985	BTCC Pool
379379	00000000000000000fcf89381357cf3ed9907bfec542d1ab2d2f2f2e7c2c090f	2015-10-18 02:49:06	2015-10-18 01:37:00	204	204	816	3	3	000000000000000000000000000011	8fe0d461a42086faa32affba1ad7a6f9e0f8a7835b2361840b36f91e0c096659	1306414194	403836692	60883825480.098	0000000000000000000000000000000000000000000b33fb100c162d3a433190	03f3c905192f416e74506f6f6c2f7363322f384d2f138d70be20562308a27d040000ab240000	1	0	1	1	0	0	2500000000	6750.4995	0	0	0	0	0	0	0	2500000000	6750.4995	2500000000	6750.4995	AntPool
379380	0000000000000000078ce3c3fb9272cb8a2dcb08f6fb709d049df62a8de6d022	2015-10-18 02:53:37	2015-10-18 01:46:51	336893	336893	1347572	3	3	000000000000000000000000000011	b954bde2c52de0243a2aaf19c5f2cba5ec32d0b0d95dac1464c446acc2244fd6	3700928010	403836692	60883825480.098	0000000000000000000000000000000000000000000b34093d0fb678f3b81054	03f4c9050d00456c69676975730056230984fabe6d6d6572c96a0bf680f62b7c56c67f8c79bd959e919f9e937b0b7192a6c55e014dd10400000000000000002f737332342f00d09074050000000091250000	645	0	1689	1457	416551730635	1124772.875	419051730635	1131523.375	9493094	25.6333	28368.3	0.0766	7092.08	0.0191	2739.6998381595	2500000000	6750.4995	2509493094	6776.1328	Eligius
379381	000000000000000004fb758a6e99d87f77492af2afa5e1e445515855aafab6e7	2015-10-18 02:53:32	2015-10-18 02:07:42	236	236	944	3	3	000000000000000000000000000011	fe6e8e3abf63c24ef5951fe0507bb04153f8f60fc4a24dae1971124b5f20c5df	3775426194	403836692	60883825480.098	0000000000000000000000000000000000000000000b34176a1356c4ad2cef18	03f5c90507062f503253482f04ac09235604e732b52908607ca8f3229200000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1	0	1	1	0	0	2500000000	6750.4995	0	0	0	0	0	0	0	2500000000	6750.4995	2500000000	6750.4995	BW.COM
379382	00000000000000000bd0c07981024be4d8694a624d6a6cedff0f0288af23d128	2015-10-18 02:54:23	2015-10-18 02:40:26	223	223	892	3	3	000000000000000000000000000011	df796060a1f8b98818c0188e684172d34eac2396e46a0e9609348056290d4e8b	754495731	403836692	60883825480.098	0000000000000000000000000000000000000000000b34259716f71066a1cddc	03f6c9052c4b6e434d696e6572422d50312f4256383030303030302f4249503130302f2f0638ae0044aa9556230a021f77251100006a170b00	1	0	1	1	0	0	2500000000	6750.4995	0	0	0	0	0	0	0	2500000000	6750.4995	2500000000	6750.4995	KnCMiner
379383	00000000000000000bb1dae464d2288a68446313a93c44b5299327a23f52fba2	2015-10-18 02:56:15	2015-10-18 02:48:42	661064	661064	2644256	3	3	000000000000000000000000000011	217755a2b20270b0f27d5c74c22e703dbc0229e13624b33beb20dc4c95505fb3	211611467	403836692	60883825480.098	0000000000000000000000000000000000000000000b3433c41a975c2016aca0	03f7c905e4b883e5bda9e7a59ee4bb99e9b1bc3c0b75adb629391a0660498f960c0d22c0c3a2663f912326de4d5d1f8a8bc98302000000f09f909f2f4249503130302f4d696e6564206279207279616e68756d6579000000000000000000000000000000	699	0	2808	6348	510241949828	1377755.25	512741949828	1384505.75	12996137	35.0922	19667.4	0.0531	4916.85	0.0133	1465.1649123013	2500000000	6750.4995	2512996137	6785.5918	F2Pool
