id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
37823	0000000068df90cb1356541c2de8c547b2b80e798082bf1a734804ba18ec2bef	2010-02-03 00:05:25	2010-02-02 23:13:51	215	215	860	1	1	000000000000000000000000000001	3897aa64e01ac654b018af60c65b9fdb3ef9dc65d414904a6b1c0cbe7f41d2a3	495596964	486588017	1.3442249707710001	000000000000000000000000000000000000000000000000000099a90f7d87c0	0471be001d013b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
37824	0000000084e7e823a95ba58e5d87b85e6662ba665667c8a91201f311852a5275	2010-02-03 00:06:28	2010-02-02 23:27:45	215	215	860	1	1	000000000000000000000000000001	7bffbbf837da7959523de8384bfd20cd2723c7dda09d50b0e945fc67ecd478a6	25465570	486588017	1.3442249707710001	000000000000000000000000000000000000000000000000000099aa679e0090	0471be001d0114	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
37825	00000000774d66f5836dbbaaecc33aab7f94b7de1213b02334cbf439d2c5e731	2010-02-03 00:23:52	2010-02-02 23:31:51	216	216	864	1	1	000000000000000000000000000001	1df4675eb8e0b749e3b4e2e3782543bde327c271525b2223a07197027a3295a1	2779828503	486588017	1.3442249707710001	000000000000000000000000000000000000000000000000000099abbfbe7960	0471be001d02d100	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
37826	000000007edca90c6088c635e2bf3e3f925deae33380478d8c929cb7aa840ec1	2010-02-03 00:26:42	2010-02-02 23:32:03	216	216	864	1	1	000000000000000000000000000001	1b84499fb704c0fae3be0028b82ce43d82027d54267433b20d4e638b51ac6804	51708439	486588017	1.3442249707710001	000000000000000000000000000000000000000000000000000099ad17def230	0471be001d02ee04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
37827	000000003f5fbdc3c641ffeaec882c0d5bf90c8e841752b82131f3d971f47ed7	2010-02-03 00:34:35	2010-02-02 23:42:04	216	216	864	1	1	000000000000000000000000000001	67fca1355d0666d9c725a3d2706fad48d57902094cd26b7879a1f5508d491715	170647960	486588017	1.3442249707710001	000000000000000000000000000000000000000000000000000099ae6fff6b00	0471be001d02ef04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
37828	00000000772fa72f8d42e7e8bc3ab9690a5376211ceea2c6473babb5a3196e02	2010-02-03 00:55:10	2010-02-03 00:05:25	215	215	860	1	1	000000000000000000000000000001	4c03d9892845e3dbd626a5c6e18ddd8728782dd5bc79f4fc4b81ca54df184bcf	399461462	486588017	1.3442249707710001	000000000000000000000000000000000000000000000000000099afc81fe3d0	0471be001d0102	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
37829	000000009da00aac1c1f1ed634c21b4062a834fe711faa94acf939a0d1586ef4	2010-02-03 00:55:39	2010-02-03 00:06:28	216	216	864	1	1	000000000000000000000000000001	873049ae9bf05337f0b4dafa29306ae7173e6c327859701da841efd23564ef60	6930021	486588017	1.3442249707710001	000000000000000000000000000000000000000000000000000099b120405ca0	0471be001d02d400	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
37830	00000000243ab4fa86097ce9c2872035726cce0ddffbf1e97b16e48542ad0ce3	2010-02-03 01:01:55	2010-02-03 00:23:52	215	215	860	1	1	000000000000000000000000000001	f851bf73b71adc0a7a50fc08029851786cf42dd4e57f6b22c194ebcfba4562c1	52562082	486588017	1.3442249707710001	000000000000000000000000000000000000000000000000000099b27860d570	0471be001d0105	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
37831	00000000af5701c336038a5c3825c19d0ba974a01cbaf6cfce1675b4f8676d22	2010-02-03 01:04:37	2010-02-03 00:26:42	216	216	864	1	1	000000000000000000000000000001	ee06a455950f427981464c57a1f82aa7e30e00c55c21a26b2ed9eaf307f206b7	55436488	486588017	1.3442249707710001	000000000000000000000000000000000000000000000000000099b3d0814e40	0471be001d02f304	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
37832	00000000704a54c11400b6b69a697c4919c6ffa3cc3378b46e1ebda1452fe965	2010-02-03 01:04:46	2010-02-03 00:34:35	216	216	864	1	1	000000000000000000000000000001	3c1765f9f9b86bb76298e2e8879316251a086d8ffcb38407588d6aca3b133ca1	387484	486588017	1.3442249707710001	000000000000000000000000000000000000000000000000000099b528a1c710	0471be001d029700	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
37833	00000000587136b1219ee34217ae01dad24324ad53378359c290ec6c7beddf08	2010-02-03 01:06:07	2010-02-03 00:55:10	216	216	864	1	1	000000000000000000000000000001	8e53b80adaf0c491e298725d35be6da9b266cc033ea2677ac586262cb884c0ad	29257747	486588017	1.3442249707710001	000000000000000000000000000000000000000000000000000099b680c23fe0	0471be001d02cd04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
37834	000000009c790957a312bb00a672c9f901630710fcbd7174f78f60abe6625275	2010-02-03 01:09:04	2010-02-03 00:55:39	215	215	860	1	1	000000000000000000000000000001	b5d2525cda4c66e8952ddb1e41e4c1563387c6db0735b468120678f73cbe177b	56819273	486588017	1.3442249707710001	000000000000000000000000000000000000000000000000000099b7d8e2b8b0	0471be001d011e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
37835	0000000079c899956b7489a1882e0cb7686b1177c8f2aac93c546bb3bfa05928	2010-02-03 01:23:29	2010-02-03 01:01:55	215	215	860	1	1	000000000000000000000000000001	3fc2a693fe8a5bdb2a624b999457e31bede20fc03df74e8518d18568c9807b2e	241800190	486588017	1.3442249707710001	000000000000000000000000000000000000000000000000000099b931033180	0471be001d0123	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
37836	00000000597f82970f0161b46759395a047ce485edc2a223f4bacfea7648fd3b	2010-02-03 01:24:56	2010-02-03 01:04:37	216	216	864	1	1	000000000000000000000000000001	a371070b60465fc5385642bd871b77bcdde27dd51b44ce2a3b1aaa2dc0f38391	18046409	486588017	1.3442249707710001	000000000000000000000000000000000000000000000000000099ba8923aa50	0471be001d029400	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
