id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
538322	00000000000000000019f6372f1509f09f7b1e16ec8a02da3aba518b7c4661f3	2018-08-25 00:03:38	2018-08-24 23:04:31	1233424	919840	3992944	536870912	20000000	100000000000000000000000000000	d3c830b8cc35fbbc6316815ddd254702a338ef406698ec6e8b6e75b6c0442962	1548234781	388618029	6727225469722.5	000000000000000000000000000000000000000002e09c365d71fb4cb75a0648	03d2360804da9c805b622f4254432e434f4d2ffabe6d6d59036901283fee13379618d14dca9e547beb6dceab758330124273971cfe8a3c010000000000000065595e362bd3030000000000	2476	1367	5960	6106	1192312272209	78147008	1193562272209	78228936	25593722	1677.474	20756.4	1.3604	6407.05	0.4199	54752.620637412	1250000000	81928	1275593722	83605.4766	BTC.com
538323	0000000000000000001380b08c651b6d43cb9d5ef355797ec6e03020e9ae5619	2018-08-25 00:10:19	2018-08-24 23:09:10	1417151	858629	3993038	536870912	20000000	100000000000000000000000000000	9a33dc7b5a533c0772f3394b8a7c98723702947dfb23968d3eeb055945025467	1829840129	388618029	6727225469722.5	000000000000000000000000000000000000000002e0a254b172ba67ff215760	03d33608046c9e805b2f5365637265745375706572737461722f0445be9574d31a0000000000	2021	859	7577	4605	688360777238	45116820	689610777238	45198748	11393837	746.7794	8041.6	0.5271	2852.91	0.187	31507.404634203	1250000000	81928	1261393837	82674.7812	Unknown
538324	0000000000000000000ce47187ca07ab61ff989e5e9be41044a6f10c7ce9d045	2018-08-25 00:12:56	2018-08-24 23:18:44	100540	81946	346378	536870912	20000000	100000000000000000000000000000	467a131486ed8e0d5b7b754f8a194217b51f0b300bd91e598ba88974ddfb70bd	3884174500	388618029	6727225469722.5	000000000000000000000000000000000000000002e0a8730573798346e8a878	03d43608174d696e656420627920416e74506f6f6c3230205b809f08891c0000fbcd0000	234	131	519	506	52751099837	3457433.75	54001099837	3539361.75	2351369	154.1144	23453.9	1.5372	6802.63	0.4459	535.32890365095	1250000000	81928	1252351369	82082.1172	AntPool
538325	0000000000000000001a8e82dd7943d392022779f39ffa9e6934fa8130433b7b	2018-08-25 00:21:13	2018-08-24 23:22:11	812421	627934	2696223	536870912	20000000	100000000000000000000000000000	b7811bdde0f412947b21f93c92ae85cb5110e50badc0195c739c9d22ab8acc6b	122779115	388618029	6727225469722.5	000000000000000000000000000000000000000002e0ae915974389e8eaff990	03d53608182f5669614254432f4d696e65642062792077616e6774732f2cfabe6d6d1443afa0a89767f50aa087b40252b5a43a471f728b9b39aa637ae23b4b3d7eb3040000000000000010977c91012bc1e79ccef5bd8c45000080	1960	821	3779	4576	898578890805	58895020	899828890805	58976948	10959178	718.2908	13495.2	0.8845	4063.75	0.2664	3256456.2569981	1250000000	81928	1260959178	82646.2969	ViaBTC
538326	0000000000000000001412de215984c49d228525de1b0da8a1ece725d782999e	2018-08-25 00:23:14	2018-08-24 23:24:32	1591	1190	5161	536870912	20000000	100000000000000000000000000000	987be164b0c3055af4d6346e17eaa30b8371c667775c7665f68bdc2bf1bd2f59	521596262	388618029	6727225469722.5	000000000000000000000000000000000000000002e0b4afad74f7b9d6774aa8	03d6360807410f205b80a172ae6e0000c5f07e00	6	3	6	12	6566850347	430407.1562	7816850347	512335.1562	34134	2.2372	25781	1.6897	8119.41	0.5321	0.1590596686537	1250000000	81928	1250034134	81930.2422	Unknown
538327	0000000000000000002239fe6270e118028a6cfc7e974ddb8fec3aa271b254fd	2018-08-25 00:45:33	2018-08-25 00:03:38	1245459	915852	3993015	536870912	20000000	100000000000000000000000000000	e9d56ab13909140fafc31935f303d8e0fea478e471e50b562d3c0ce54116e82d	146784484	388618029	6727225469722.5	000000000000000000000000000000000000000002e0bace0175b6d51e3e9bc0	03d736081a4d696e656420627920416e74506f6f6c34382e205b80a6ad1000af1b0000d21e0200	2866	1439	5483	7607	1531508146537	100378720	1532758146537	100460648	22089478	1447.7975	17740.1	1.1627	5529.1	0.3624	12141.973913113	1250000000	81928	1272089478	83375.7969	AntPool
538328	00000000000000000013d1315971c3c8a2022fdd091607a8a0dd1406713618c0	2018-08-25 00:54:52	2018-08-25 00:10:19	775513	630189	2666080	536870912	20000000	100000000000000000000000000000	c85a527b92d25b320d2f1aaa9e41cdc144c5ef11ec66847f31cada8abb472488	3920991854	388618029	6727225469722.5	000000000000000000000000000000000000000002e0c0ec557675f06605ecd8	03d836082cfabe6d6dcd9ecf0235c3cbe8ad0c48d96c8685af8a2f937cd36cd4b2601d86ae557b426e08000000f09f909f000e4d696e656420627920626a7830360000000000000000000000000000000000000000000000000000000000000000000000	1366	645	2736	8335	718781777560	47110684	720031777560	47192612	8584831	562.6705	11075	0.7259	3219.93	0.211	4905270.104351	1250000000	81928	1258584831	82490.6719	F2Pool
538329	000000000000000000279c5cacab36b7326d7708d522523ecaf67ce4393a9d8c	2018-08-25 00:57:07	2018-08-25 00:12:56	108648	83776	359976	536870912	20000000	100000000000000000000000000000	4a29b00e207328daeaab9cceb92e73d728f694be5b34ffd00404baf2cd8aa851	1221750314	388618029	6727225469722.5	000000000000000000000000000000000000000002e0c70aa977350badcd3df0	03d9360841d6e02a58c6909441d6e02a5801c06e2f4254432e544f502ffabe6d6d3b09307f29163dd6bf8ab4e92bf28fcabb61c7fbe245a889691aefa8158029ee8000000000000000c00019c200003a90c9acaaa8	293	135	437	900	118148543453	7743739.5	119398543453	7825667.5	1270877	83.2963	11733.5	0.769	3539.93	0.232	3611.7370711237	1250000000	81928	1251270877	82011.2969	BTC.TOP
538330	000000000000000000069d438a699bd2ef6106e2e2a68ff3fba907e8d330d7b2	2018-08-25 01:17:52	2018-08-25 00:21:13	1069285	802211	3475918	536870912	20000000	100000000000000000000000000000	0746651a8a02520e89267c790e30b729f28607636a2827ef834c65c59edde67d	889386275	388618029	6727225469722.5	000000000000000000000000000000000000000002e0cd28fd77f426f5948f08	03da36082cfabe6d6d5aedfea0d163af5445f999ede8a218a5cc33b05c55d94228b353444bf423906408000000f09f909f00144d696e6564206279206a696e677469657368616e0000000000000000000000000000000000000000000000000000000000	2305	1048	4685	6984	1221174669873	80038720	1222424669873	80120648	23308032	1527.6644	21805.1	1.4292	6703.85	0.4394	27014.298641595	1250000000	81928	1273308032	83455.6641	F2Pool
538331	00000000000000000008bc9805591f6a85764993d265848b5a36f70c7f145eb4	2018-08-25 01:18:39	2018-08-25 00:23:14	75377	51422	229643	536870912	20000000	100000000000000000000000000000	c29a503740bcdee873c7c55930b5a6b2446edcdd36f250b2afc79e4ecb01d206	2427522645	388618029	6727225469722.5	000000000000000000000000000000000000000002e0d3475178b3423d5be020	03db3608046fae805b2f5365637265745375706572737461722f016778eecf43070000000000	214	120	307	450	76575280965	5018928	77825280965	5100856	806635	52.8688	10742.2	0.7041	3524.64	0.231	106.91734552539	1250000000	81928	1250806635	81980.875	Unknown
