id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
98620	000000000000474939e8287a22edafcb4a7ba907e3ca18562fff44781a3891b7	2010-12-21 00:00:55	2010-12-20 23:23:22	440	440	1760	1	1	000000000000000000000000000001	c912ce143b9c705896dcd90f2160157e787af645509f66c72c8a9503ffc94cf2	2074053123	453335379	12251.999760374	000000000000000000000000000000000000000000000000051958e651a3e47c	045359051b0128	2	0	2	2	100000000	0.26	5100000000	13.26	0	0	0	0	0	0	3.130775462963	5000000000	13	5000000000	13	Unknown
98621	00000000000544e3be7f8e0100ab59fed19753cac6bf4aedb7dadac77917ea36	2010-12-21 00:17:18	2010-12-20 23:35:52	1856	1856	7424	1	1	000000000000000000000000000001	503f703021bb805564d9b44087ced5052e474abc0bbe760e10ec95910e7ec21e	3389068057	453335379	12251.999760374	000000000000000000000000000000000000000000000000051988c281706008	045359051b014f	7	0	9	11	284787000000	740.4462	289787000000	753.4462	0	0	0	0	0	0	475.87152777778	5000000000	13	5000000000	13	Unknown
98622	00000000000343f02ed456ea63309ec2e7e46d9a707832a9f8dca493f52650d0	2010-12-21 00:20:44	2010-12-20 23:43:23	215	215	860	1	1	000000000000000000000000000001	1376a39073577ba0e8e3bb8dc6dc7d66e58de1968602cbf18fe2dd1225e7a79d	2326735880	453335379	12251.999760374	0000000000000000000000000000000000000000000000000519b89eb13cdb94	045359051b0130	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0	5000000000	13	5000000000	13	Unknown
98623	000000000005588fdec3a6beaf500e5b3f6c8c8f8eb6fdf671b4d3c67ed16e38	2010-12-21 00:30:31	2010-12-20 23:47:51	1563	1563	6252	1	1	000000000000000000000000000001	d1a0485b6952b1e92dbf8480b58dd83e905c6b47581b18df3e85362c1b1d5b9b	3025642752	453335379	12251.999760374	0000000000000000000000000000000000000000000000000519e87ae1095720	045359051b012e	7	0	7	11	154516000000	401.7416	159516000000	414.7416	0	0	0	0	0	0	57.681712962963	5000000000	13	5000000000	13	Unknown
98624	0000000000054297a4209b43609568c4fba3aec198bb921fc964c0ff66c4cf36	2010-12-21 00:35:19	2010-12-20 23:57:17	487	487	1948	1	1	000000000000000000000000000001	b91315717a801345ce73a565d0922d2221596831d96acc96cc81bafbc74b4e0f	197346406	453335379	12251.999760374	000000000000000000000000000000000000000000000000051a185710d5d2ac	045359051b0177	2	0	3	2	10000000000	26	15000000000	39	0	0	0	0	0	0	123.97569444444	5000000000	13	5000000000	13	Unknown
98625	000000000004da84051db9a70b3b0ae5508d55c2841e55446fd10e77d2c30f4c	2010-12-21 00:38:33	2010-12-21 00:00:55	619	619	2476	1	1	000000000000000000000000000001	d4756ee6e0cc5a51bd1dcfbf00154af3bda6e38ee5d1552e5a6283c7bee24619	4279616577	453335379	12251.999760374	000000000000000000000000000000000000000000000000051a483340a24e38	045359051b016f	2	0	3	2	175000000	0.455	5175000000	13.455	0	0	0	0	0	0	0	5000000000	13	5000000000	13	Unknown
98626	00000000000433fa44827e0c79c28ad59923451d0d4cade02bd1da93027548fe	2010-12-21 00:41:31	2010-12-21 00:17:18	215	215	860	1	1	000000000000000000000000000001	734d663ba17b73cf81d3eb25078e6c2de458c2e726fd59dca997d9f0e66140a8	2214524673	453335379	12251.999760374	000000000000000000000000000000000000000000000000051a780f706ec9c4	045359051b013a	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0	5000000000	13	5000000000	13	Unknown
98627	000000000003804585605b6f2de6ea7b7bff39b3afa42312b80425fb8af1ffdd	2010-12-21 00:45:13	2010-12-21 00:20:44	473	473	1892	1	1	000000000000000000000000000001	4b3e3dff834dd54f2f99befbc51a1ebe4cc8e4c1f53e50bad205cef428eac190	2873330773	453335379	12251.999760374	000000000000000000000000000000000000000000000000051aa7eba03b4550	045359051b0162	2	0	2	3	36116000000	93.9016	41116000000	106.9016	0	0	0	0	0	0	0	5000000000	13	5000000000	13	Unknown
98628	00000000000304518ed7b45a05a05d83fecb0092526534118319b56e2cf45e02	2010-12-21 00:46:08	2010-12-21 00:30:31	215	215	860	1	1	000000000000000000000000000001	91f3cecc1335c1118815484e23325a44df8c39a0ea5693b2b48ace7576a13606	1303205121	453335379	12251.999760374	000000000000000000000000000000000000000000000000051ad7c7d007c0dc	045359051b0143	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0	5000000000	13	5000000000	13	Unknown
98629	000000000003d0bba934101e224ca5690b44883387f209022559be442a0a2dee	2010-12-21 00:49:00	2010-12-21 00:35:19	215	215	860	1	1	000000000000000000000000000001	bbaeb4b55fae2334af4c4e26dab0dccddbe8c00df3b491efb0118a6e159b9075	3878831884	453335379	12251.999760374	000000000000000000000000000000000000000000000000051b07a3ffd43c68	045359051b011c	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0	5000000000	13	5000000000	13	Unknown
