id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
715472	00000000000000000006ae11d5c82abc057100c3ce7956065e9375cced2872e9	2021-12-24 00:00:06	2021-12-23 23:16:46	1429276	854558	3992950	1073676288	3fff0000	111111111111110000000000000000	aa6f3d33999631523cc9547373ef94577d1d31df5be6c635e360c073d36b4256	362658842	386638367	24195286980614	000000000000000000000000000000000000000025f3c48870abea8e3d8436db	03d0ea0a047f0dc5612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0aaf207a775a000000000000	3023	2548	6093	11665	5893655474390	2999929600	5894280474390	3000247808	14393229	7326.2974	10072.4	5.1267	3600.53	1.8329	16426.186098083	625000000	318131.25	639393229	325457.5625	Unknown
715473	00000000000000000000a4486eb7529dbfb65103e1d3c30f8e4dce8bf680a634	2021-12-24 00:30:09	2021-12-23 23:20:20	1393645	866571	3993358	538968064	20200000	100000001000000000000000000000	091f20b58d35237ceb91be6daae00e7f1143db1ea19bc6f7dc1bd408fb2185c8	2581904130	386638367	24195286980614	000000000000000000000000000000000000000025f3da89ee29c011b0f90a66	03d1ea0a1a2f5669614254432f4d696e6564206279206b7a6d696e6573742f2cfabe6d6d6e65f70e700111344c6627e7e76150e6ce808f55fcd3d62e03045bbd3a3c6d79100000000000000010462bed13e8db1685f0e9f3fe3055010000000000	2796	2145	6041	10529	3502390403590	1782751744	3503015403590	1783069824	19292985	9820.3223	13848	7.0488	4827.44	2.457	22864.619082458	625000000	318131.25	644292985	327951.5625	ViaBTC
715474	000000000000000000017c83bc509a8e9b32cdfab3bd39f662cba62beb881fdd	2021-12-24 00:32:29	2021-12-23 23:20:50	1518814	824816	3993262	551550976	20e00000	100000111000000000000000000000	89da1787e684ba7600a77ac17bde2f18bbccb4d7bf703411090415a392a42967	1990533750	386638367	24195286980614	000000000000000000000000000000000000000025f3f08b6ba79595246dddf1	03d2ea0a1362696e616e63652f3739303b00b5025958c540fabe6d6d023f83dc19447409d8844b87e0b6fd0b2a24a9bb2ee1208e8d77fc5bddd5844d0200000000000000c7020000ed9a0000	2693	2209	6261	10604	3032139980848	1543389568	3032764980848	1543707648	6014629	3061.5063	3961.19	2.0162	1504.99	0.7661	120826.5503999	625000000	318131.25	631014629	321192.75	Binance
715475	0000000000000000000a0772ee0cd19ff682431dd86c77909cbae648d151f80c	2021-12-24 00:36:01	2021-12-23 23:21:33	1511347	827248	3993091	654172160	26fde000	100110111111011110000000000000	b1d5f62e029021ea1b440b65551e5d693875011519e658be02bc74e116220269	731829263	386638367	24195286980614	000000000000000000000000000000000000000025f4068ce9256b1897e2b17c	03d3ea0a04f115c5612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fc84c929600000000000000	2208	1870	7680	5351	383911685313	195414880	384536685313	195733024	4636509	2360.0295	3068.41	1.5616	1160.25	0.5905	4133.3471032595	625000000	318131.25	629636509	320491.2812	Unknown
715476	0000000000000000000ab1a7292c314bb8a20716d750df4fe8fd0e5e6ee56e9a	2021-12-24 00:37:05	2021-12-23 23:31:23	1106215	962443	3993544	1073733632	3fffe000	111111111111111110000000000000	d49519e08102138d7cc46cd86e4e8987f137e247fa3801782c749bf850f61ef3	530072928	386638367	24195286980614	000000000000000000000000000000000000000025f41c8e66a3409c0b578507	03d4ea0a1362696e616e63652f3738393b00bf015af0e692fabe6d6df1dce486712d7fdcbf11ff18c62cdbff8d316053eb526e0cd8164378a254ab23020000000000000041bb00002b2b0000	437	350	6781	937	148466722999	75571048	149091722999	75889176	2998807	1526.4227	2711.92	1.3804	751.066	0.3823	3106.0410315175	625000000	318131.25	627998807	319657.6875	Binance
715477	0000000000000000000895cf97e93acf729607114d9935a0344e1ec33e1f02b3	2021-12-24 00:46:33	2021-12-24 00:00:06	1472480	842399	3999677	536870916	20000004	100000000000000000000000000100	80626664f419aa08129215f1a3655ab050f4267622abe71fd058f26f08244d49	506192032	386638367	24195286980614	000000000000000000000000000000000000000025f4328fe421161f7ecc5892	03d5ea0a046418c5612f2ffabe6d6d0b4817b3e026f1c9e4599456349f719cf96d552b68aa9b19bc544b52c9d403150100000000000000f46df774e0ab377f4f15f3490b5734c6128698ab2200cc38000000000000	1765	1502	7549	5841	2750630664414	1400098560	2751255664414	1400416640	9157795	4661.4092	6221.34	3.1666	2288.73	1.1651	31367.582447326	625000000	318131.25	634157795	322792.6562	Unknown
715478	000000000000000000033932f8b49fb8781928cd5ce114be28d177dde21f2509	2021-12-24 01:12:33	2021-12-24 00:30:09	1467034	842003	3993043	551550976	20e00000	100000111000000000000000000000	b08eb01fd40391caf6a2df61aeabbcbb14b2a388fbf6decc5f4676185954c105	1578114847	386638367	24195286980614	000000000000000000000000000000000000000025f44891619eeba2f2412c1d	03d6ea0a215c204d41524120506f6f6c205c00000000af15ac1ae1f5cbdea4808d270c330100	2588	2087	5822	11677	3831527735266	1950285952	3832152735266	1950604032	12893638	6562.9907	8790.65	4.4747	3226.28	1.6421	19368.833510695	625000000	318131.25	637893638	324694.25	Unknown
715479	00000000000000000006a49e9bc2e831f4093ea57da88cd76b76dbf61f8f4a7d	2021-12-24 01:20:21	2021-12-24 00:32:29	1352795	880138	3993209	671080452	27ffe004	100111111111111110000000000100	fd9e079bc685595cc7975526da3a7fc163823c37d3983bb1366bdf50871d029c	87655062	386638367	24195286980614	000000000000000000000000000000000000000025f45e92df1cc12665b5ffa8	03d7ea0a1b4d696e656420627920416e74506f6f6c373439a100b5036a768367fabe6d6d58865d4694ba5fc6d0258623f1b029688aba4dc7a317b2578da26aea13972ec902000000000000002524010089c4390000000000	2354	1918	6709	6478	428945563847	218337584	429570563847	218655712	6909388	3516.9475	5109.15	2.6005	1729.1	0.8801	25076.444204343	625000000	318131.25	631909388	321648.1875	AntPool
715480	00000000000000000003122a7c2ad6e040b8b5dbfa1835d9a70828feae35867f	2021-12-24 01:36:59	2021-12-24 00:36:01	1420386	859367	3998487	939515908	37ffe004	110111111111111110000000000100	eb9c12ff530e1bbe4d7b183867f5c5945f58fbcc8056f41ac6bae09489ff2459	2877351164	386638367	24195286980614	000000000000000000000000000000000000000025f474945c9a96a9d92ad333	03d8ea0a2cfabe6d6d247304d32cf0d4f9b12c23552ecda0e81e1111c2486b46952cf5c29764aac28810000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005001966aae7	2694	2283	6564	9310	812522619768	413582144	813147619768	413900256	10361523	5274.1187	7297.42	3.7142	2589.24	1.3178	121402.1516604	625000000	318131.25	635361523	323405.375	F2Pool
715481	00000000000000000000dddf9f86526f722dd0a6574b8f080d06549075be5baa	2021-12-24 01:40:15	2021-12-24 00:37:05	1118432	596279	2907269	549453828	20c00004	100000110000000000000000000100	6b1eb2ddff0548b5644771f9c0ee0177c7c9564e35e9f991b4653845548e2b0c	2218568459	386638367	24195286980614	000000000000000000000000000000000000000025f48a95da186c2d4c9fa6be	03d9ea0afabe6d6df9b8f6202409281a1ab5cbdc0504cc624694c453afe0562de92e0e453fb8846501000000000000001365040000689f020401000000000000859338012f736c7573682f	1206	1027	5144	3262	208240657983	105996576	208865657983	106314712	3125353	1590.8359	2795.35	1.4227	1074.66	0.5472	4179.6543370103	625000000	318131.25	628125353	319722.0938	SlushPool
