id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
251418	000000000000006920f27492166f8575011d9fd8b392489257fdb7f9f5af1e01	2013-08-11 00:10:22	2013-08-10 23:20:04	172640	172640	690560	2	2	000000000000000000000000000010	fe5d81851e6e4d903676d0fda6f60e5fcaebae7772016bb147eaafbb110af712	1913851140	426957810	37392766.136475	00000000000000000000000000000000000000000000008d6c64630953d1241d	031ad60313e4b883e5bda9e7a59ee4bb99e9b1bc5206d670fabe6d6d451e2b097d08528de201c1f1a09b5d53aa4562bc48fab184db7e0bb66a89880e040000000000000060be270600000000000077cd	422	0	823	949	466664140975	452617.5312	469164140975	455042.2812	17610305	17.0802	102153	0.0991	25538.2	0.0248	1986.8496353302	2500000000	2424.75	2517610305	2441.8301	F2Pool
251419	000000000000004b8e8f0f9c160b9d5a45feb87bbbf20908890fec4746c38b7b	2013-08-11 00:13:57	2013-08-10 23:39:13	44701	44701	178804	2	2	000000000000000000000000000010	e02fa94b184f9a52bdd50dc64472a420295bbf6afefc06521f05cd2d1b616bb0	2727466942	426957810	37392766.136475	00000000000000000000000000000000000000000000008d6e9ef6c20a79da04	031bd6030d00456c6967697573005206d745fabe6d6db4847f74e887717349fd740cb2832b8a4835026e12ab5cd2d5958d41006be47e0400000000000000002f7373302f00d0155a050000000000000ed9	128	0	215	310	240852286786	233602.625	243352286786	236027.375	5780646	5.6066	134352	0.1303	33588.1	0.0326	519.54661636189	2500000000	2424.75	2505780646	2430.3567	Eligius
251420	000000000000004cbc7658a8f6753447e601fd166c61011a3be3b300c74992f9	2013-08-11 00:19:57	2013-08-10 23:46:29	58050	58050	232200	2	2	000000000000000000000000000010	21f19ba712d8fe5eff600e9565543a097d015a57b10713df3f7874b7496f6bbd	146841253	426957810	37392766.136475	00000000000000000000000000000000000000000000008d70d98a7ac1228feb	031cd603062f503253482f04aed80652080801412100001b6b0d3138343638342f736c7573682f	146	0	271	300	98791448835	95817.8203	101291448835	98242.5703	8924965	8.6563	154291	0.1496	38572.8	0.0374	605.57522970285	2500000000	2424.75	2508924965	2433.4062	SlushPool
251421	0000000000000001824eeab0ab38b0d3a3642abe3c7f89fc7a3184ba9c1fca56	2013-08-11 00:25:11	2013-08-10 23:48:55	92407	92407	369628	2	2	000000000000000000000000000010	9067b271972835377d9380cb655220b7e441330e83ca1f006cf02480c86ce972	2368981795	426957810	37392766.136475	00000000000000000000000000000000000000000000008d73141e3377cb45d2	031dd603094269744d696e746572062f503253482f2cfabe6d6d836192556b387f00f2b02f2592199bf7198979157e05baebd7334e8b9ef25bbf010000000000000009757331dccf000000d3d524db6100000fd50000	207	0	475	412	105869882836	102683.1953	108369882836	105107.9453	9250003	8.9716	100374	0.0974	25093.6	0.0243	35382.490463991	2500000000	2424.75	2509250003	2433.7214	BitMinter
251422	00000000000000539d1e0db43ffc3b2e0ea3aedde1551574b1107c2d7568de85	2013-08-11 00:26:29	2013-08-10 23:51:25	40211	40211	160844	2	2	000000000000000000000000000010	77cefd378356a393435e4089c6e7376bfc8644358f4ca1dfcea0210102ec6362	1492017969	426957810	37392766.136475	00000000000000000000000000000000000000000000008d754eb1ec2e73fbb9	031ed6030d00456c6967697573005206da35fabe6d6dcfd27e532d740af01d042a3a7562ea6def661ff618d57dc18475a96e49512bd50400000000000000002f7373302f001009500b0000000008000000	64	0	201	146	26867498213	26058.7852	29367498213	28483.5352	700000	0.6789	18085.1	0.0175	4521.26	0.0044	10.937246818734	2500000000	2424.75	2500700000	2425.429	Eligius
251423	000000000000001274637ea7f9684bac9e663dcb82a25bceddb7a9899197855a	2013-08-11 00:28:30	2013-08-11 00:10:22	34823	34823	139292	2	2	000000000000000000000000000010	6c2c4ae2526487ad7e76aabfda3207cc9264b5607055f23bfdb8b006fe2e188c	1083299609	426957810	37392766.136475	00000000000000000000000000000000000000000000008d778945a4e51cb1a0	031fd603062f503253482f	75	0	128	362	14743966359	14300.1729	17243966359	16724.9219	4440002	4.3064	161566	0.1567	40391.6	0.0392	6.3777873263889	2500000000	2424.75	2504440002	2429.0564	Unknown
251424	000000000000002866ebc6ce928473d1c908a86e6658678646cd51fcffc3b467	2013-08-11 00:46:25	2013-08-11 00:13:57	177618	177618	710472	2	2	000000000000000000000000000010	d25d48b7f3f96cba5dcd4e398803af86efd2b5fd7e526887b755a87ae92e9d25	596113369	426957810	37392766.136475	00000000000000000000000000000000000000000000008d79c3d95d9bc56787	0320d6034d696e656420427920415349434d696e657291220200	415	0	872	910	316611240987	307081.25	319111240987	309506	18993249	18.4216	107050	0.1038	26762.5	0.026	104162.63786525	2500000000	2424.75	2518993249	2443.1714	ASICMiner
251425	00000000000000565fd3373039eda3ec5e12ff8d29254def707accbf9d4caefb	2013-08-11 01:14:14	2013-08-11 00:19:57	249147	249147	996588	2	2	000000000000000000000000000010	06507519af88e2507175762693d4a0b457aa7593141f1377766bcca082cc880c	492789724	426957810	37392766.136475	00000000000000000000000000000000000000000000008d7bfe6d16526e1d6e	0321d603062f503253482f0467e5065208180056f400002ae60c61326132622f736c7573682f	525	0	1225	1118	884815331172	858182.375	887315331172	860607.125	35720002	34.6448	143488	0.1392	35872	0.0348	15657.571791246	2500000000	2424.75	2535720002	2459.3948	SlushPool
251426	000000000000001292d3b1e588efcb78fab6019cb6e30fc1042fa6251f2ca264	2013-08-11 01:14:09	2013-08-11 00:25:11	62932	62932	251728	2	2	000000000000000000000000000010	357b8d7b2471b733199ae3383cb162e0ce0c0803d066cd9b8161b010ae698c04	2234745886	426957810	37392766.136475	00000000000000000000000000000000000000000000008d7e3900cf0916d355	0322d6030400010f6705124d696e656420627920425443204775696c642cfabe6d6d5218bb3e21aeab95aa68b9a9be8bd1a7bee8a347f7714a6ed976c4effd0b0e2001000000000000000800243615c2030000	120	0	278	521	94368056654	91527.5781	96868056654	93952.3281	2297662	2.2285	36655.3	0.0356	9163.82	0.0089	408.76825505496	2500000000	2424.75	2502297662	2426.9785	BTC Guild
251427	000000000000006cf7cdca8d63cd92d047da76e2f4a5d6bebefac440a9af67e0	2013-08-11 01:15:05	2013-08-11 00:26:29	40979	40979	163916	2	2	000000000000000000000000000010	305460036498ac0bf7484b79223da3080c740c3736613706260d7f35f5eebb27	797715989	426957810	37392766.136475	00000000000000000000000000000000000000000000008d80739487bfbf893c	0323d603062f503253482f049ae506520818000c32000000d50b613265352f736c7573682f	53	0	226	149	20689963398	20067.1953	23189963398	22491.9453	1811885	1.7573	44435.1	0.0431	11108.8	0.0108	1431.9591930131	2500000000	2424.75	2501811885	2426.5073	SlushPool
