id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
666528	0000000000000000000beaed49a97e4f64eea366d94085dabbee17ac2f1bc11e	2021-01-18 00:01:17	2021-01-17 23:17:49	1347200	882134	3993602	805298176	2fffe000	101111111111111110000000000000	e1b92d5b11363ef022279b6f15d95d1ac78e0e04fd92b83b9d6f0d2ddb95359d	3803369911	386771105	20607418304386	0000000000000000000000000000000000000000183e776f6352fe90ee777a33	03a02b0a04cecf046062696e616e63652e636f6d2f68682f7a68fabe6d6d8c58416ea4d0518d5e1eb51f898df512ff79c8b75200941cbca02091e20ff736020000004204cb9aa2b4244ae8d1350000000000	1669	832	6520	5262	1575915491854	563594688	1576540491854	563818176	48574743	17371.7852	36067.6	12.899	12162.9	4.3499	24862.005005671	625000000	223518.75	673574743	240890.5312	Binance
666529	0000000000000000000478e3322975c8e732ebbbf09e9c1f3a2e6754d73be67f	2021-01-18 00:02:50	2021-01-17 23:30:42	1353482	880019	3993539	549453824	20c00000	100000110000000000000000000000	475757578bf21491aba92138a4eafa7422c7ae8664d08259d150473cb13a321f	237298605	386771105	20607418304386	0000000000000000000000000000000000000000183e8a2d7fea22a9b4358c06	03a12b0a192f5669614254432f4d696e656420627920617175616d616e2f2cfabe6d6dd5568c4b67c0abfb7605ffe7658d8c0cdde442cf6a9c9dca34267ebb6af23d7e10000000000000001015150710fa02906a97df015daa020000	1348	487	7328	2517	145058974665	51877440	145683974665	52100960	16823226	6016.4902	12433.7	4.4468	4213.3	1.5067	143693.16405307	625000000	223518.75	641823226	229535.2344	ViaBTC
666530	0000000000000000000b36994681c0ee79d17f99ee40e241fd71d01600521190	2021-01-18 00:33:06	2021-01-17 23:32:52	1306099	895778	3993433	536870912	20000000	100000000000000000000000000000	1ba18f1f561931aff94293499089a935b97289c45eaab1a4d7c9c923f392058b	2897618246	386771105	20607418304386	0000000000000000000000000000000000000000183e9ceb9c8146c279f39dd9	03a22b0a0447d7046075732f4254432e636f6d2ffabe6d6db35af6c62ced24e7e708ba1b559da2f80f00a471f105e21b00ca3685d3e2f022020000008e9b20aa0a428f14867a980000000000	2829	1861	5414	10459	3724219951359	1331892736	3724844951359	1332116352	93506474	33440.7188	71615.4	25.6117	23401.5	8.3693	70151.150650855	625000000	223518.75	718506474	256959.4688	BTC.com
666531	0000000000000000000284ea2cb0fa3b7841704a7692e54b7a0e251a4f016f55	2021-01-18 00:40:27	2021-01-17 23:43:34	1593837	801626	3998715	805298176	2fffe000	101111111111111110000000000000	6d2df8d73fb599c396ec28ef26b63278fe48e5ff4c6ff44c9a399651f1e3c259	2357516809	386771105	20607418304386	0000000000000000000000000000000000000000183eafa9b9186adb3fb1afac	03a32b0a2cfabe6d6d3eb3be67a966b3d2042df21ea53f657098e0c71f5ffe5f5d257a0d98e003fadd10000000f09f909f082f4632506f6f6c2f124d696e6564206279206d616f657264756f390000000000000000000000000000000000050068220500	1801	1231	6860	5544	279591042604	99990144	280216042604	100213664	35142704	12568.085	22055.4	7.8875	8786.67	3.1425	11691.683378767	625000000	223518.75	660142704	236086.8281	F2Pool
666532	0000000000000000000692627481947d772888b8f2f3a27482cf099b9c3a909d	2021-01-18 00:43:15	2021-01-17 23:51:03	1403029	865443	3999358	545259520	20800000	100000100000000000000000000000	cc0ca0f7d2c3156c4c64229dc849d7bbf69b9b5f38016c6e80f54d17b142fa09	3995650768	386771105	20607418304386	0000000000000000000000000000000000000000183ec267d5af8ef4056fc17f	03a42b0a04a5d904602f706f6f6c696e2e636f6d2ffabe6d6d8a6f541129d0881c11985aec0dc11e9ddb76f3fabfd80609e4615ae38bcae35f01000000000000009952c6c9348a8f85a7c28811d2d66d930fde01a31e005554000000000000	1928	422	6383	4030	1444388707028	516556736	1445013707028	516780256	12672725	4532.1465	9035.27	3.2312	3169.3	1.1333	17225.064909975	625000000	223518.75	637672725	228050.8906	Poolin
666533	000000000000000000021823ddb35739b7ca2ecf5b8010631ab9ac590d9faf23	2021-01-18 00:51:40	2021-01-18 00:01:17	1447706	848433	3993005	547356672	20a00000	100000101000000000000000000000	4472f6e09c00e9cc530548719a2b63c476365f813462f22df43005af33a33a0e	1051395656	386771105	20607418304386	0000000000000000000000000000000000000000183ed525f246b30ccb2dd352	03a52b0a049ddb046075732f426974646565722f02025fd9a9e7480200000000	1947	902	6463	4816	467535718599	167204800	468160718599	167428320	29881977	10686.6914	20644.9	7.3833	7481.9	2.6758	43861.953622831	625000000	223518.75	654881977	234205.4375	Bitdeer
666534	00000000000000000004bd68ef13a71ec3c16d6922eb278e45a5fd348de7c9fc	2021-01-18 00:54:52	2021-01-18 00:02:50	1504656	829443	3992985	671080448	27ffe000	100111111111111110000000000000	e1e2970e263c5c87c164d705ad3ab6505d480985c95adf4961178801d17aff83	3697049438	386771105	20607418304386	0000000000000000000000000000000000000000183ee7e40eddd72590ebe525	03a62b0a045ddc04602f6c756269616e2e636f6d2f63312f02000018a8fcd15e417e1500	1214	316	6946	2699	96437171824	34488824	97062171824	34712344	19521501	6981.4746	12976.5	4.641	4889.47	1.7485	8538.2357606591	625000000	223518.75	644521501	230500.2188	Lubian
666535	0000000000000000000ac0f53d8115b9b4fad17ccd049c2004c96fc3c9be9ada	2021-01-18 00:56:10	2021-01-18 00:33:06	1392697	866834	3993199	536928256	2000e000	100000000000001110000000000000	519df26bcc4ad6af4733ff53caf64fe858e402eea3468c634a8b08e2dbf3ffc5	936525346	386771105	20607418304386	0000000000000000000000000000000000000000183efaa22b74fb3e56a9f6f8	03a72b0a0489dc046068616e677a686f752f7777772e6f6b65782e636f6d2ffabe6d6d36d20f5cab34881dc11323787dca6a8b55f8c8bcc90dc8bfa700b63734674247020000004204cb9a040e5e82bb0e000000000000	976	212	6016	1839	11971159945	4281246	12596159945	4504764.5	6492137	2321.783	4662.84	1.6676	1626.2	0.5815	10735.21487001	625000000	223518.75	631492137	225840.5312	OKEX
666536	00000000000000000005be4586238acdfd0770fb408162ff744b84c3da95daa5	2021-01-18 01:00:04	2021-01-18 00:40:27	1828570	721623	3993439	541065216	20400000	100000010000000000000000000000	3de1ec4b51392cfbe81e11c727d1cf92f132d58aace3d80eeff5c59e621a662c	4084687524	386771105	20607418304386	0000000000000000000000000000000000000000183f0d60480c1f571c6808cb	03a82b0a0495dd0460626a2f4254432e636f6d2ffabe6d6d37464de263c867927eaad949725d613209d7900daee1cdd0dccdc62a92a83bbc02000000020bb56c15734422ec70010000000000	663	344	7731	1898	1438720082989	514529472	1439345082989	514752992	21674049	7751.29	11855.7	4.2401	5428.6	1.9416	3632.2749358596	625000000	223518.75	646674049	231270.0469	BTC.com
666537	00000000000000000005fffc129fea821928a029793fd8b14075bcd8fadc9b37	2021-01-18 01:01:08	2021-01-18 00:43:15	1781891	737165	3993386	536887296	20004000	100000000000000100000000000000	66073cb817f93da1392c5d976b0942f171be84cdb826a838e4789647c66ed1e2	1152707551	386771105	20607418304386	0000000000000000000000000000000000000000183f201e64a3436fe2261a9e	03a92b0a1d2f5669614254432f4d696e65642062792062746364726573736561312f2cfabe6d6d6def277cc6dad0af04dff142a63eadfc38f1dbfb083ac73a00d9ffe7067e43bc100000000000000010202035088ae8a48fb5e3da7eaf970900	302	176	6116	851	18336343677	6557626.5	18961343677	6781145.5	10747967	3843.7954	6033.29	2.1576	2692.35	0.9627	4989.2502567665	625000000	223518.75	635747967	227362.5469	ViaBTC
