id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
340109	0000000000000000172989f8ca95cf289f9330285d1a69be3fd4e374945a9936	2015-01-23 00:07:46	2015-01-22 22:19:46	749071	749071	2996284	2	2	000000000000000000000000000010	80c2a96a16857225040010719d73cbd2c121e7e9b68dd754b2728c89deb5def6	3415345159	404291887	43971662056.09	0000000000000000000000000000000000000000000432183682b1b67c25d480	038d3005062f503253482f04d290c1540823a663215148056e2e522cfabe6d6d4dcfbeeb08f39bd0642f1d997706197da83a87aaf31be1ceeff073ccc7eafb7a0400000000000000	1785	0	3547	4266	1827748143963	4245859	1830248143963	4251666.5	22867961	53.1223	30538.2	0.0709	7634.55	0.0177	35942.767473761	2500000000	5807.5	2522867961	5860.6226	GHash.IO
340110	000000000000000013179e78086366e97b023e43226208abe6551d7759b143b3	2015-01-23 00:16:24	2015-01-22 22:37:02	183	183	732	2	2	000000000000000000000000000010	b4eef19105ecd61123070bc5c2954fbb4444c5ed776c64e214d7a7fe9ebda27e	852543799	404291887	43971662056.09	00000000000000000000000000000000000000000004322273773f9320f11170	038e30050454c190ee22d1974200001452	1	0	1	1	0	0	2500000000	5807.5	0	0	0	0	0	0	0	2500000000	5807.5	2500000000	5807.5	Unknown
340111	0000000000000000084c19056ddc9a3a842072561d492fd9c87aeb8261a2fddb	2015-01-23 00:17:22	2015-01-22 23:01:06	642228	642228	2568912	2	2	000000000000000000000000000010	6741cfb357c38578872da457e7d662d792ebdd846a2c38857675a9ad155ff7fb	880230636	404291887	43971662056.09	00000000000000000000000000000000000000000004322cb06bcd6fc5bc4e60	038f30051c4d696e656420627920416e74506f6f6c20626a3124bb4b2854c19312fa0900008c540100	785	0	3277	3133	544427272341	1264704.625	546927272341	1270512.125	11745930	27.2858	18295.3	0.0425	4573.82	0.0106	1692.1676614082	2500000000	5807.5	2511745930	5834.7856	AntPool
340112	00000000000000000607f7bc0b885690102d358a5164466d991218662ac97ec9	2015-01-23 00:35:11	2015-01-22 23:12:23	831514	831514	3326056	2	2	000000000000000000000000000010	964c41a379ce26f5bd06c3120ee900c9d2261ea3c063eff16bdea6e2d6278dbf	1471501893	404291887	43971662056.09	000000000000000000000000000000000000000000043236ed605b4c6a878b50	03903005e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d9dbbd5d1e817e028d8483e4aa00c9dac8e16195e6424d27a4b1752eeff22bb0f1000000000000000000fa6a06bbe03004d696e656420627920636c616d	929	0	4624	2894	623691077815	1448834.375	626191077815	1454641.875	15417263	35.8143	18546.8	0.0431	4636.7	0.0108	5219.0876297799	2500000000	5807.5	2515417263	5843.3145	F2Pool
340113	00000000000000000a4734530e7c5883cdb7f7b5b82a5b4599e9a2980cdc6ccd	2015-01-23 00:37:53	2015-01-22 23:32:21	141051	141051	564204	2	2	000000000000000000000000000010	17c721b95e46486a8b63b064edd50b486d611fb66161d8b41743c4d4712329f0	3786405455	404291887	43971662056.09	0000000000000000000000000000000000000000000432412a54e9290f52c840	03913005e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d603290aec081902d204d9895508fc0822d1792ff6ffe3bb65e94fb16d0bb24cf10000000000000000314f533e7bc01004d696e656420627920666f67	142	0	344	2421	53003843612	123127.9297	55503843612	128935.4297	4620397	10.7332	32814.9	0.0762	8203.71	0.0191	864.84653913444	2500000000	5807.5	2504620397	5818.2334	F2Pool
340114	00000000000000001408711f2dfdb5096c33b2c87bd698cd7a2f4869b8e82d0b	2015-01-23 01:02:41	2015-01-23 00:07:46	749119	749119	2996476	2	2	000000000000000000000000000010	5b8dd24b24bb07979e86de38bf047d766948dcb03ddb77722368cfb93d23e117	4089038030	404291887	43971662056.09	00000000000000000000000000000000000000000004324b67497705b41e0530	03923005194b6e434d696e657242322d5032544b5df69fc60a0e54c19e25a0130000b86b8200	1395	0	3744	3965	894834395510	2078700.375	897334395510	2084507.875	21493391	49.9291	28700.8	0.0667	7175.19	0.0167	8490.6761565937	2500000000	5807.5	2521493391	5857.4292	KnCMiner
340115	00000000000000000616eb9b24c87cc69ceeb6b4c347fa07f1b79b329b33ff10	2015-01-23 01:05:39	2015-01-23 00:16:24	208	208	832	2	2	000000000000000000000000000010	4e93a5c2e4ed44116bfe1a59262cffea4e5d62878628e9887f80aa06807cfc95	2951716852	404291887	43971662056.09	000000000000000000000000000000000000000000043255a43e04e258e94220	039330051d4d696e656420627920416e74506f6f6c20746c2161f92c54c19e630b00320a000082000000	1	0	1	1	0	0	2500000000	5807.5	0	0	0	0	0	0	0	2500000000	5807.5	2500000000	5807.5	AntPool
340116	000000000000000011abfbb0dcc09a9e6920e9cbfadaa015c19b1464234314ca	2015-01-23 01:05:56	2015-01-23 00:17:22	99844	99844	399376	2	2	000000000000000000000000000010	1b81971e40f52391f275788731bac27979dd03c93e2adaf52003be91ff0ed0b1	2239040408	404291887	43971662056.09	00000000000000000000000000000000000000000004325fe13292befdb47f10	03943005e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d5925c70ffd8e539457479253d4f7dfab19164fda4e9c7475ee3c25a1cc332a6a1000000000000000008fbd6b301700004d696e6564206279206461716934616e7431	115	0	458	294	100407994956	233247.7812	102907994956	239055.2812	956935	2.223	9608.84	0.0223	2402.21	0.0056	81.743822741406	2500000000	5807.5	2500956935	5809.7231	F2Pool
340117	000000000000000000c6f9fc0d5e4a062dbb1da26ffd1d342289ead817f25e65	2015-01-23 01:30:01	2015-01-23 00:35:11	745801	745801	2983204	2	2	000000000000000000000000000010	bbc743ff32d7ece17b8f8f88ac9056b9c8a6cfc0983bc0cf1e5273eaf9e797e6	2667245288	404291887	43971662056.09	00000000000000000000000000000000000000000004326a1e27209ba27fbc00	03953005062f503253482f041aa4c15408023fa6181c1801002e522cfabe6d6ddfbdb1b5916f89829e07435fcea02a9686b825b2c1ca12e92d756284e8cb2de30400000000000000	1380	0	3559	4684	772771136428	1795147.375	775271136428	1800954.875	18269746	42.4406	24504.7	0.0569	6126.17	0.0142	14742.232201728	2500000000	5807.5	2518269746	5849.9409	GHash.IO
340118	0000000000000000080d1d238e3ebe364469a47f365b232d69610e0bfc3167c4	2015-01-23 01:32:08	2015-01-23 00:37:53	99824	99824	399296	2	2	000000000000000000000000000010	84e970fd5442740037b36f573fccacfb3edbe40b60bf508d6dac40f6063cbb65	408375629	404291887	43971662056.09	0000000000000000000000000000000000000000000432745b1bae78474af8f0	03963005fabe6d6dc5a6a3d5105e1d546493632ab34c1427ae6d6671cddde90f0a3b275f9ef7117510000000000000000049062f4a490000466f722050797261	163	0	527	348	158410478229	367987.5312	160910478229	373795.0312	1907359	4.4308	19151.3	0.0445	4787.84	0.0111	178.91705346904	2500000000	5807.5	2501907359	5811.9307	Unknown
