id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
260139	000000000000000d283c83c42f79d1c2c6a61041a826c47bd80b962cd3e1c1a6	2013-09-26 00:01:31	2013-09-25 23:01:13	452649	452649	1810596	2	2	000000000000000000000000000010	9d3c93fe40c8b3cb10f17d9774eac919f2f72a3bafb5b23754c66f9cfcbb6a94	1187430397	421321760	148819199.80509	00000000000000000000000000000000000000000000012980388573e794ae30	032bf803040000622a57124d696e656420627920425443204775696c642cfabe6d6d651ff923b29f9636bfe2bf0e79ecd5cc4bc12a34d42ffdd7be7e58bef28363c70100000000000000080009dae10000674f	1085	0	2189	2317	1375015979246	1755895.375	1377515979246	1759087.875	50268271	64.1926	111115	0.1419	27778.8	0.0355	7793.406401929	2500000000	3192.5	2550268271	3256.6924	BTC Guild
260140	0000000000000013fac5d3ebb6fe35b29735af4cd9e06bb2d3fbc11e088f04e8	2013-09-26 00:17:00	2013-09-25 23:03:26	217763	217763	871052	2	2	000000000000000000000000000010	e8eb51fdf6f00364f704e71e36060bb5c85238208b85932d063cd2cb72bfef1b	362534827	421321760	148819199.80509	00000000000000000000000000000000000000000000012989175b528b8ddf24	032cf8030452437cfefabe6d6d32cd869ef38e512619b6737db516154c221dd81383b54269dc6f5806385838d004000000000000009001a002000000000000617113466f722050696572636520616e64205061756c	540	0	1000	1404	1038393769124	1326028.75	1040893769124	1329221.25	21736694	27.7578	99934.2	0.1276	24983.6	0.0319	6790.4817034857	2500000000	3192.5	2521736694	3220.2576	Unknown
260141	000000000000000d9ac13b608ccfe8d1ee16a33b420e91ee3cbce2fd4c9c086a	2013-09-26 00:17:49	2013-09-25 23:09:12	23152	23152	92608	2	2	000000000000000000000000000010	e18845304be3f2ae8c5c296248c507d75c389d06c7e85fcbd06da93b20e4fcfc	3770545847	421321760	148819199.80509	00000000000000000000000000000000000000000000012991f631312f871018	032df803040006d3b646124d696e656420627920425443204775696c642cfabe6d6d8f770a401841c767731d2e1cea4954eab27cb1151ffe00cd5d65c7fa17571050010000000000000008037033c900000166	66	0	114	131	43574486308	55644.6172	46074486308	58837.1172	1752840	2.2384	76533.2	0.0977	19133.3	0.0244	198.41389926892	2500000000	3192.5	2501752840	3194.7383	BTC Guild
260142	00000000000000091fdc374b739eb370c76f2aad87cc45660468e414b5932fcc	2013-09-26 00:37:26	2013-09-25 23:27:27	249184	249184	996736	2	2	000000000000000000000000000010	87875f3cdf1a64f5176829242497b07b9f4431f3d1f664decdca63b4e40281b8	1003212805	421321760	148819199.80509	0000000000000000000000000000000000000000000001299ad5070fd380410c	032ef803062f503253482f04c08143520856000099005784362e522cfabe6d6d16df1ad88e05b81a3ff8d742011f945f4d3cc74d1f4a3ae91fa2a34096987e660400000000000000	573	0	1307	1008	754550462778	963560.9375	757050462778	966753.4375	46126975	58.9041	185291	0.2366	46322.6	0.0592	6462.2454283793	2500000000	3192.5	2546126975	3251.4041	Unknown
260143	000000000000000d81d004085c889cb7535c07c01cc7670ea0682afb58a1ea2b	2013-09-26 00:37:39	2013-09-25 23:28:41	248760	248760	995040	2	2	000000000000000000000000000010	c26d48f6042758eba547f4a959e0814ec205634b939a5962c39acbe3dce9a1d1	4076293902	421321760	148819199.80509	000000000000000000000000000000000000000000000129a3b3dcee77797200	032ff80306524381d313fe90f432d4f67f000078190000	204	0	1502	463	316627569679	404333.4062	319127569679	407525.9062	10529413	13.4461	42359.8	0.0541	10589.9	0.0135	702.72801170868	2500000000	3192.5	2510529413	3205.946	Unknown
260144	000000000000000c6b0afd70d479a9437429ef81c0e2c96ca29f8fb2b3581d9e	2013-09-26 00:41:28	2013-09-26 00:01:31	250575	250575	1002300	2	2	000000000000000000000000000010	d6d3f737d39b483e0716753ab9c38735d5af26d837fed588600744b994e38a9f	1868159054	421321760	148819199.80509	000000000000000000000000000000000000000000000129ac92b2cd1b72a2f4	0330f803040007474945124d696e656420627920425443204775696c642cfabe6d6df030b7357c8d7b099549d03ebeffff6f03c512e07ad3f831b3eec720d29dfc740100000000000000080396dde9000010a4	199	0	1538	431	63070748254	80541.3438	65570748254	83733.8438	10344982	13.2105	41326	0.0528	10331.5	0.0132	204.07205024974	2500000000	3192.5	2510344982	3205.7104	BTC Guild
260145	0000000000000013b7eb99e6e94c5b1b87ea9e0ed6de01d0fd60a80b4148b633	2013-09-26 00:59:53	2013-09-26 00:17:00	226289	226289	905156	2	2	000000000000000000000000000010	438b26f859ee20f6f6c82a4b9313ddae4b81a4f80dc7e27a46beca3820741913	194616214	421321760	148819199.80509	000000000000000000000000000000000000000000000129b57188abbf6bd3e8	0331f8030452438709106f57060000000042b90100	563	0	1091	1200	1034335745501	1320846.75	1036835745501	1324039.25	34702207	44.3147	153482	0.196	38370.4	0.049	3173.9610056067	2500000000	3192.5	2534702207	3236.8147	Unknown
260146	000000000000000fc49824b9e8f4b2f0fe73358a2a9bdad76d80e74e0301f16c	2013-09-26 01:03:21	2013-09-26 00:17:49	119604	119604	478416	2	2	000000000000000000000000000010	af696324fafc9682821c928dcd067e6bdf73788e2bc2d5c9d1b4e27e97b29a64	1740832680	421321760	148819199.80509	000000000000000000000000000000000000000000000129be505e8a636504dc	0332f8030d00456c696769757300524387bbfabe6d6da6ee520f40e75d9f2fb3380310cf7e161309f51a9e10af746a2132af0ec8b7c20400000000000000002f7373322f009000012c667f0000b8180000	272	0	598	479	137433571687	175502.6719	139933571687	178695.1719	15130414	19.3215	129347	0.1652	32336.9	0.0413	157.15329464393	2500000000	3192.5	2515130414	3211.8215	Eligius
260147	000000000000001292708bc903354c1819e4620864cce37fa7716aa44e610d3e	2013-09-26 01:17:40	2013-09-26 00:37:26	306817	306817	1227268	2	2	000000000000000000000000000010	19578136f0270e88683e7c070e579f8940727eaf8ffbef30eae99ddd7432860c	2931336241	421321760	148819199.80509	000000000000000000000000000000000000000000000129c72f3469075e35d0	0333f803040007496645124d696e656420627920425443204775696c642cfabe6d6d6f91c7b63966a3de24c37bfef1aabd7bbca1cf457802cc3cf16238a9944424cb0100000000000000080369e8f700005d6c	449	0	1684	1111	737947531873	942359	740447531873	945551.5	25193712	32.1724	82180.4	0.1049	20545.1	0.0262	4335.8188325402	2500000000	3192.5	2525193712	3224.6724	BTC Guild
260148	0000000000000002ebbaf7273fd593379eddd6bd2de28baa1b65cb081fc25c28	2013-09-26 01:20:58	2013-09-26 00:37:39	46502	46502	186008	2	2	000000000000000000000000000010	a4575e59b49bccd796a4b2e84a46f8d18396419114c410491f24abd65a5cd715	1494308714	421321760	148819199.80509	000000000000000000000000000000000000000000000129d00e0a47ab5766c4	0334f8030400052eb705124d696e656420627920425443204775696c642cfabe6d6d1f723f922b25acd845d09c5c1adc0a20ae2618503da146e6b84710655bc590500100000000000000081d8d39c0cb0c0000	102	0	237	194	387105581936	494333.8125	389605581936	497526.3125	3562762	4.5496	77027.7	0.0984	19256.9	0.0246	4547.9374705098	2500000000	3192.5	2503562762	3197.0496	BTC Guild
