id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
686027	000000000000000000082791d40d85622285c4d704a818884ae4f840793312bf	2021-06-03 00:14:11	2021-06-02 23:01:02	1604816	796269	3993623	536870916	20000004	100000000000000000000000000100	67fdaa8b768cf90b8cb05ce2e882c53728066a7b70818636a3385132be83e55b	2147527138	386752379	21047730572452	00000000000000000000000000000000000000001e38b5248ef5221c4d870c8c	03cb770a1b4d696e656420627920416e74506f6f6c3731305a002900f209e62dfabe6d6dd63882bb6e083b33bacf489f4a3a6a6bf211d7053afc92c80a509ca5e968fb6102000000000000007b050100a70c0b01	2334	1619	6165	9110	2009003969395	756410112	2009628969395	756645376	72481887	27290.1562	45177.4	17.0096	18156.8	6.8363	15470.790430775	625000000	235318.75	697481887	262608.9062	AntPool
686028	00000000000000000001cfcfeb2ec1540390bd045f68cbe377ecaea53d52c79b	2021-06-03 00:18:44	2021-06-02 23:07:08	1342440	885682	3999486	536928260	2000e004	100000000000001110000000000100	960685784b1871ed3b73b6daaec52a8f81052db52d5c8cbeeedb316e38d7908b	2610384686	386752379	21047730572452	00000000000000000000000000000000000000001e38c849309ad0658a3dd18d	03cc770a04d71fb8602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f2d64ed0161e82d3db6142d9cca6030e712680cddab00dc9d000000000000	1772	1222	6551	6802	481137382734	181153040	481762382734	181388352	42510242	16005.5312	31676.2	11.9263	10633	4.0034	11856.440926026	625000000	235318.75	667510242	251324.2812	Poolin
686029	00000000000000000006f4038472776df325a8013bb773c279ee8ef9abd09057	2021-06-03 00:21:17	2021-06-02 23:17:28	1271213	907463	3993602	536870916	20000004	100000000000000000000000000100	1695ebc4170eec411507d91eba79716a38edb6595cf3470d1618840e470f57b4	2000788507	386752379	21047730572452	00000000000000000000000000000000000000001e38db6dd2407eaec6f4968e	03cd770a1b4d696e656420627920416e74506f6f6c37353070002901f492f6a8fabe6d6d2e3ebeab22ea3f4710c5c3cfecd35aff0735ff8d23d840fda96081029026aa970200000000000000aec90000f3280000	2206	513	5739	6104	305968060939	115200032	306593060939	115435352	13714371	5163.5977	10792.1	4.0633	3435.49	1.2933	8950.8444506509	625000000	235318.75	638714371	240482.3438	AntPool
686030	0000000000000000000bce82c36178e77561f1523a9a8f815f8965746c664f85	2021-06-03 00:21:25	2021-06-02 23:33:33	1142254	950210	3992884	536870916	20000004	100000000000000000000000000100	00a1814be0fd0816e753b551b895d7287464aa68a4f70166bdd6c86307dddbf4	1922820008	386752379	21047730572452	00000000000000000000000000000000000000001e38ee9273e62cf803ab5b8f	03ce770a048520b86062696e616e63652f66723530323539363835fabe6d6da31cda1e6664de746b4d5cbf81623767884ee801f966f50728bfa2ac579ae54b04000000454253298818c791b6a7010000000000	1527	156	5209	7244	52424224619	19738244	53049224619	19973564	5407749	2036.0715	4735.65	1.7832	1354.76	0.5102	13154.822645983	625000000	235318.75	630407749	237354.8281	Binance
686031	00000000000000000005a779374af880d63b1db3d940c54a4ab37da431266654	2021-06-03 00:24:02	2021-06-02 23:35:36	1085625	970879	3998262	536870916	20000004	100000000000000000000000000100	6c07cbb8f1f50c28e56fd0a1b235db3c50c9f55d4cb071fe324a18df09910984	3619290178	386752379	21047730572452	00000000000000000000000000000000000000001e3901b7158bdb4140622090	03cf770a2cfabe6d6d4067859f74cb440115fe193aed1e4d8f2073426e86be7a82b2481b5c010f493110000000f09f909f082f4632506f6f6c2f134d696e6564206279207275316368726e636c320000000000000000000000000000000005003b060400	1149	281	5456	7385	1229483337524	462912768	1230108337524	463148096	14245361	5363.521	13127.4	4.9424	3564.44	1.3419	284086.01406708	625000000	235318.75	639245361	240682.2656	F2Pool
686032	0000000000000000000582ad987300a5d5e9a12433888ab9f44b1efb9daad25b	2021-06-03 00:33:39	2021-06-03 00:14:11	1393754	868197	3998345	939515908	37ffe004	110111111111111110000000000100	1590c501154d8de61914579dd52c2fcb1b9c1f8373d4615e961bef933f8ad677	4174267335	386752379	21047730572452	00000000000000000000000000000000000000001e3914dbb731898a7d18e591	03d0770a2cfabe6d6de70e87aad3a96ec28057a5ff01f5f59c3d44c8a996f8deebebb553f32e00509710000000f09f909f082f4632506f6f6c2f104d696e65642062792077617270303034000000000000000000000000000000000000000500f1833c60	1602	874	6737	6443	486743681232	183263856	487368681232	183499184	30962786	11657.7988	22223.6	8.3676	7747.68	2.9172	7947.9356753476	625000000	235318.75	655962786	246976.5469	F2Pool
686033	00000000000000000001199ea3012c7c65c20536a0af1e0adea69ec2698b0546	2021-06-03 00:59:12	2021-06-03 00:18:44	1466306	842274	3993128	541065220	20400004	100000010000000000000000000100	ea03ccef6db7299af99fd4fc863619f87a21bfc7c50821d1147298a317a80f41	2235585667	386752379	21047730572452	00000000000000000000000000000000000000001e39280058d737d3b9cfaa92	03d1770a046829b86068616e677a686f752f7777772e6f6b65782e636f6d2ffabe6d6d5de9af7887de5abfa5581bab016dd0a82601d7555a2f515440df4b80447cd5c6020000004204cb9a2e23760af521000000000000	2172	1427	6523	7314	1592237717619	599493440	1592862717619	599728768	56583996	21304.4395	38599.6	14.5333	14175.4	5.337	14241.5742495	625000000	235318.75	681583996	256623.1875	OKEX
686034	00000000000000000006120502a0ba560e4c499ad9fd3e93f0cc8cf888cb74f2	2021-06-03 01:07:18	2021-06-03 00:21:17	1109722	961087	3992983	1073733636	3fffe004	111111111111111110000000000100	3bb99312a1a30c36bbb9845541809b19cae3b258f0f01b63da2137ccb327df13	1649926054	386752379	21047730572452	00000000000000000000000000000000000000001e393b24fa7ce61cf6866f93	03d2770a04462bb86062696e616e63652f737a3736313535211846991cf5461b3b390000000000	716	512	6395	3128	240551747995	90570136	241176747995	90805456	47780406	17989.8008	43067.3	16.2152	11969.2	4.5064	3436.5894570223	625000000	235318.75	672780406	253308.5469	Binance
686035	0000000000000000000ba5f3106a41b6903928b4604e6bdff1bf69a8668bf7dc	2021-06-03 01:08:05	2021-06-03 00:21:25	1087136	970286	3997994	541065220	20400004	100000010000000000000000000100	671f55d9df113d6d402f1741810838c0c70101326a83b17967d59119c5f1bc16	2220654417	386752379	21047730572452	00000000000000000000000000000000000000001e394e499c229466333d3494	03d3770a2cfabe6d6dfdbc82c18250fcc8dc0d63cfb4a7bd4319759b56a76483ac80e76a2d144a46d410000000f09f94a5000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000050043380000	701	355	6359	3206	84484592699	31809294	85109592699	32044612	30717197	11565.332	28267.1	10.6428	7686.47	2.8939	614.11740048837	625000000	235318.75	655717197	246884.0781	Unknown
686036	00000000000000000003fd34006abf43d8fba0648d134559f88d22c3e6de96bf	2021-06-03 01:28:28	2021-06-03 00:24:02	1422545	856934	3993347	541065220	20400004	100000010000000000000000000100	ffba112bdce9ab4191738fadeb962f1d39cb0eb2a9a80905528baef1dc80537c	2374376360	386752379	21047730572452	00000000000000000000000000000000000000001e39616e3dc842af6ff3f995	03d4770afabe6d6d4e5757eafbf74588a934a059ea7beb7228b32c40d5dde6e1029302f25c4cab4801000000000000002b650502108872930b00000000000082789d3f062f736c7573682f	2084	1317	6340	7857	1721191628683	648045888	1721816628683	648281152	48633052	18310.8301	34196.5	12.8751	12182.8	4.587	16468.364574122	625000000	235318.75	673633052	253629.5781	SlushPool
