id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
614079	0000000000000000000c7c0bcdfb25f5dcff3fb322dc2cea58f3da61a06b0fe8	2020-01-23 00:02:26	2020-01-22 23:28:23	573197	402341	1780220	536928256	2000e000	100000000000001110000000000000	7b42ce062f024d15ff593cfdac61967c188e837d195a48b0ad7822d792a204c5	2512184712	387124344	14776367535689	00000000000000000000000000000000000000000bfb54f0d6abc44c16d35220	03bf5e09045ae2285e535a30322f4254432e434f4d2ffabe6d6dbc075e111962128056cfddc7f6afc47561b4fcf1ce668b7fef5c92227efb76d2080000007296cd109d92b5076035000000000000	1362	880	2586	3181	261833156135	22688996	263083156135	22797314	6062070	525.3051	10583.7	0.9172	3408.28	0.2953	2610.7942328911	1250000000	108318.0078	1256062070	108843.3125	BTC.com
614080	00000000000000000010036e3e03b9e3d5151e71f617651bdcb211954e84bb0c	2020-01-23 00:09:13	2020-01-22 23:29:43	656107	471811	2071540	549453824	20c00000	100000110000000000000000000000	eacc5f213b4b35d5ef1e8c6149f78fffe5b6b8f747c67bb7294ff9a7edf3b5c2	404236081	387124344	14776367535689	00000000000000000000000000000000000000000bfb6261483f8c288262a121	03c05e091a4d696e656420627920416e74506f6f6c32ef00fb002025263b6cfabe6d6d2bada6ac71988f59d37a9ae1da788894bf3ac39103aefdecbf9f41c17e76a9640400000000000000ce050400e3ab0000	1633	1073	3033	3506	340907551545	29541140	342157551545	29649458	7981612	691.6418	12172.2	1.0548	3855.62	0.3341	20514.894523731	1250000000	108318.0078	1257981612	109009.6484	AntPool
614081	0000000000000000000814a548e73b9f3346fa000a01087a8c3b45d802288c5f	2020-01-23 00:12:12	2020-01-22 23:32:11	516476	294028	1398560	536870912	20000000	100000000000000000000000000000	95c292e3d748fa5daac4306e1ef94332e23df6e1619c8dd6f1ac699b0834a75d	263038251	387124344	14776367535689	00000000000000000000000000000000000000000bfb6fd1b9d35404edf1f022	03c15e092cfabe6d6d85131b3dc4aff04a55f91999c36af823ea190c69eb64cb900a5d55a63ec760ed10000000f09f909f00104d696e656420627920686d61313034360000000000000000000000000000000000000000000000000000000500272b0000	645	399	2677	1451	234823866616	20348522	236073866616	20456840	3792169	328.6082	7348.94	0.6368	2714.84	0.2353	734.55492628974	1250000000	108318.0078	1253792169	108646.6172	F2Pool
614082	000000000000000000123f9198b9d70ea5a1d476f48a5f5396cebfdc0371ee30	2020-01-23 00:20:44	2020-01-22 23:52:01	844445	595638	2631359	544317440	2071a000	100000011100011010000000000000	9ad97217c3eaccf671e0179d7e53a8adcb9bceaff03e00d2f5d298a8a13dcf69	1563981720	387124344	14776367535689	00000000000000000000000000000000000000000bfb7d422b671be159813f23	03c25e0941d78a39b3f11c4d41d78a39b3de20af2f4254432e544f502f5355422ffabe6d6db07cb17ee7e9cf37f550a33d6b167ae92433e3702c7597926b7cceed76cbff048000000000000000c900dcffa500000000000000	2117	1505	3681	4627	266196494057	23067098	267446494057	23175416	8248193	714.7422	9772.07	0.8468	3136.29	0.2717	6429.872099379	1250000000	108318.0078	1258248193	109032.75	BTC.TOP
614083	000000000000000000037325e11b8b7e8eb373dfed2246d1659a58ee552aa7f0	2020-01-23 00:26:05	2020-01-22 23:55:54	594468	391545	1769103	1073725440	3fffc000	111111111111111100000000000000	bb0c5b4d40c09ce1cbff50166612969e93622875d60f6ab60e73f5824d1d98fb	3198469859	387124344	14776367535689	00000000000000000000000000000000000000000bfb8ab29cfae3bdc5108e24	03c35e092cfabe6d6dc96f5da0d08d9e68e2885c8329137b8c8429b927074cb3560675a38c9995724210000000f09f909f00184d696e6564206279207a68756e646f6e67616c6c32303230000000000000000000000000000000000000000500b4092800	1274	895	2659	2686	179677508878	15569847	180927508878	15678166	6268520	543.1949	10552.9	0.9145	3546.8	0.3074	1497.0704981142	1250000000	108318.0078	1256268520	108861.2031	F2Pool
614084	00000000000000000010a37720d1720d1fc19b7ecfc8c0e87ecfbede36b1c54a	2020-01-23 00:44:23	2020-01-23 00:02:26	1507536	830406	3998754	536928256	2000e000	100000000000001110000000000000	4994fbf53cb53b5b76fdeceb51a3f415dfddf55955b3f8e3ab62b77012add602	2583783573	387124344	14776367535689	00000000000000000000000000000000000000000bfb98230e8eab9a309fdd25	03c45e092cfabe6d6d87910b39990ec8b3f8205c2ff19c17e0a1f6dcd582319f6f17b8cbfd2c96d38510000000f09f909f00134d696e656420627920686173683737313030320000000000000000000000000000000000000000000000000500d85b0200	1107	817	6371	9181	440062780837	38133380	441312780837	38241696	19057211	1651.3912	12645.2	1.0957	4767.85	0.4132	3779.2486223768	1250000000	108318.0078	1269057211	109969.3984	F2Pool
614085	00000000000000000003736a870565a4a37349236f981baf23f55d1beefa278b	2020-01-23 00:49:46	2020-01-23 00:09:13	1367692	876918	3998446	545259520	20800000	100000100000000000000000000000	09c029bcf4471cc1079c987f86d2415cb46bf9edc0c3a83bcba35202cad5d839	1872403814	387124344	14776367535689	00000000000000000000000000000000000000000bfba593802273769c2f2c26	03c55e092cfabe6d6dafd741fb17857241dc774ff71224758349e6909eae229b71322b1bb8b022b13f10000000f09f909f00174d696e6564206279207a6271313336353337353832353700000000000000000000000000000000000000000500373f0000	2375	1186	6599	5250	471652785620	40870792	472902785620	40979108	17385185	1506.5028	12715.6	1.1019	4349.87	0.3769	223755.3296287	1250000000	108318.0078	1267385185	109824.5078	F2Pool
614086	0000000000000000000c7168a1170777a12027a2d81bff437671ffed0d7ce9f8	2020-01-23 00:57:29	2020-01-23 00:12:12	1123221	871897	3738912	549453824	20c00000	100000110000000000000000000000	141f7adf1b0d5a0770626acea74be14d23bbdc90b2f324264dbcf0c40f48a9db	3682326789	387124344	14776367535689	00000000000000000000000000000000000000000bfbb303f1b63b5307be7b27	03c65e09047cef285e2f706f6f6c696e2e636f6d2fd7f5598d354e5b9f295c8fabaf09d5da0f850ef7e1003957000000000000	2509	1509	5243	5204	327098912843	28344562	328348912843	28452880	9213075	798.3535	8204.56	0.711	2464.83	0.2136	4483.0576964653	1250000000	108318.0078	1259213075	109116.3594	Unknown
614087	0000000000000000000badd9b274472184a17dee9c777de35b533e17d00a7768	2020-01-23 01:18:48	2020-01-23 00:20:44	1250118	914379	3993255	1073725440	3fffc000	111111111111111100000000000000	c504753156eca30ea8aa8887648c8549dec5570f2cc9af28e698a9781712a212	2464733211	387124344	14776367535689	00000000000000000000000000000000000000000bfbc074634a032f734dca28	03c75e09047ef4285e2f706f6f6c696e2e636f6d2ffabe6d6db6a7d1a7b116cb777ee2345fff7d605b2141d2fa7723c40be08c9e0dff1740f70100000000000000b1e374f7afa4cf818c26dfd67339196f10d186cbe00055023f00ffffffff	2900	1667	5829	6552	732648043951	63487180	733898043951	63595496	23097800	2001.5261	18482.3	1.6015	5786.31	0.5014	9864.3050233239	1250000000	108318.0078	1273097800	110319.5312	Unknown
614088	0000000000000000000ce1cd229039032c7325ebe6bda31b12ed9f31aacbdcb5	2020-01-23 01:21:20	2020-01-23 00:26:05	1203243	851732	3758439	536870912	20000000	100000000000000000000000000000	0aff938d2121155a69027ebce0d88c57e069543b3c273427a947e891d8ac5a6a	1192745026	387124344	14776367535689	00000000000000000000000000000000000000000bfbcde4d4ddcb0bdedd1929	03c85e092cfabe6d6d469c534b72d8b0ed4c64985e219dd117a75d82c81196e90892d99b61d3461a7510000000f09f909f00124d696e656420627920786a686d3271743137000000000000000000000000000000000000000000000000000500687e0100	2008	1565	5803	4064	163545276945	14171919	164795276945	14280237	4836262	419.0834	4020.89	0.3484	1287.37	0.1115	15166.097268942	1250000000	108318.0078	1254836262	108737.0859	F2Pool
