id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
604841	00000000000000000001ef3f28a26992a7ccbbd8d804f4e1cf91c0f5c6f60bb8	2019-11-22 00:26:29	2019-11-21 23:19:04	1367552	875278	3993386	545259520	20800000	100000100000000000000000000000	cc7dfc31bf36717615f9756a6091bb816981b7f8d5331141934bf7f7573aa235	210528796	387297854	12973235968800	00000000000000000000000000000000000000000a44b552d4c06c4953908522	03a93a09043c2bd75d485a2f48756f42692ffabe6d6d6ea0705374d33d17f1abffdeea03fff4b6fa6b40810efdd03530ab097ecf4d8b08000000352a09780c176762def9010000000000	3244	2187	5730	8801	2322605030086	177797504	2323855030086	177893184	43037426	3294.5537	31480.2	2.4098	10781.5	0.8253	9198.5625230168	1250000000	95688.625	1293037426	98983.1797	Unknown
604842	00000000000000000014f8e354d15168c24a6b1dbde2bfd979efe1d305c9df6e	2019-11-22 00:35:31	2019-11-21 23:20:24	1357790	880311	3998723	1073733632	3fffe000	111111111111111110000000000000	98419f4a12b86c2f8dd7c1eb26b0271c5c3eb8dc5f444482fbbdcd3c0495acd8	1016235988	387297854	12973235968800	00000000000000000000000000000000000000000a44c11f71ac2454d2beab0f	03aa3a092cfabe6d6d8d1ec09b5c7fd0bdd07391b1d270c5f96a39b911a7c3bfc7bbad8de8e38456c210000000f09f909f00164d696e656420627920737a77777563616977616e3131000000000000000000000000000000000000000000050042c4965d	2168	1410	5477	11736	1166295710909	89280984	1167545710909	89376672	27904189	2136.0908	20558.1	1.5737	6981.3	0.5344	4508.9442548051	1250000000	95688.625	1277904189	97824.7109	F2Pool
604843	0000000000000000000aaa9e870a5119e73e96b41dd3a5bf47843a892898eca0	2019-11-22 00:39:56	2019-11-21 23:38:11	1245594	915938	3993408	1073725440	3fffc000	111111111111111100000000000000	697764f4c3191584c3edc652681d7e6421b159dcc359e68dbd915bfa417a0c55	425438945	387297854	12973235968800	00000000000000000000000000000000000000000a44ccec0e97dc6051ecd0fc	03ab3a09045e2ed75d2f706f6f6c696e2e636f6d2ffabe6d6d8affcd691fed1f37b78d129c3753d968342d2a364fc9dcea4be7b6bfcbd305fd01000000000000005e33d28ee76e813c04b44c0a2d6ea6f1113b8fc00e005df5190000000000	2528	1475	5766	6782	826725873899	63286608	827975873899	63382296	21349810	1634.3472	17145.7	1.3125	5348.22	0.4094	9710.2569250203	1250000000	95688.625	1271349810	97322.9688	Unknown
604844	000000000000000000096e121705615bd59aeaba46afb884c4878cdf693fb3a3	2019-11-22 00:56:56	2019-11-21 23:44:07	1304988	896178	3993522	541065216	20400000	100000010000000000000000000000	9d2a2d1865bed818a7706d8506e93c080cf444c082079caaee8a12f55c979be2	2186652288	387297854	12973235968800	00000000000000000000000000000000000000000a44d8b8ab83946bd11af6e9	03ac3a09045932d75d455530322f4254432e434f4d2ffabe6d6d4ddbba60c0c44e8cbf724fa602844357482312871fcbf9c8280b8d9ce72aba1b08000000ceeed33d2777312255b3080000000000	2791	1767	6045	6700	1344562983948	102927504	1345812983948	103023192	34417026	2634.6543	26382	2.0196	8621.65	0.66	10318.336779669	1250000000	95688.625	1284417026	98323.2734	BTC.com
604845	00000000000000000001bf07aa4af537ae83688a2f1e2c0b8ef520abd21ebbb4	2019-11-22 01:21:51	2019-11-21 23:47:43	1328822	888185	3993377	536870912	20000000	100000000000000000000000000000	dbf429287d2474136dab265158fb960b6ad1bdb54056bf4c777c605fb5e80010	273446214	387297854	12973235968800	00000000000000000000000000000000000000000a44e485486f4c7750491cd6	03ad3a091b4d696e656420627920416e74506f6f6c313333ef01372085e8fc95fabe6d6d444f1d552809eb528ac006a936f8f4a116117939cfe730296d6b9803a756bab60400000000000000a81700c0f8750000	3523	1989	5578	8932	1705014575795	130520400	1706264575795	130616088	36516636	2795.3813	27488.4	2.1042	9147.55	0.7003	19945.337929308	1250000000	95688.625	1286516636	98484.0078	AntPool
604846	00000000000000000013b0b912beafba96e8bb2b02f2c89a18f9a59bf13cb2a1	2019-11-22 01:31:59	2019-11-22 00:26:29	1243674	916485	3993129	1073725440	3fffc000	111111111111111100000000000000	d387274feb067bebecb21aabf8f9c02c8a8a8f646fc8c70d7ae461e475f19e11	1480808908	387297854	12973235968800	00000000000000000000000000000000000000000a44f051e55b0482cf7742c3	03ae3a0904903ad75d2f706f6f6c696e2e636f6d2ffabe6d6d092d9448b6c1628d44703186b4fc6076a769ea5005c39bc3a3fbbc6d3c2f83370100000000000000b1e374f7afa4cf818c26dfd67339196f1064f6437d0083b81e0000000000	3032	1320	5340	7495	1023117188434	78320536	1024367188434	78416232	24025022	1839.137	19323.9	1.4793	6018.79	0.4608	38456.060557689	1250000000	95688.625	1274025022	97527.7578	Unknown
604847	00000000000000000001c0bf862c53a5ff3d0b3434a4e7f368e67c9ad0719f83	2019-11-22 01:51:08	2019-11-22 00:35:31	1244094	916457	3993465	536870912	20000000	100000000000000000000000000000	4e8744845d88b1e653e785c7dca0ccf9575ee0aa99536bfb852919096368ee1e	3510952358	387297854	12973235968800	00000000000000000000000000000000000000000a44fc1e8246bc8e4ea568b0	03af3a0904123fd75d485a2f48756f42692ffabe6d6d26ff94afffcdbbaae5fdd3c013200328791676e206e040cef2f892426c1c9ffa08000000352a09780362356f312c000000000000	2347	1305	4598	12078	1088833121918	83351152	1090083121918	83446840	36575103	2799.8569	29409	2.2513	9162.38	0.7014	4702.8871756175	1250000000	95688.625	1286575103	98488.4766	Unknown
604848	0000000000000000000546f7f3143bc8c8d3b19d5f3e7d97bbeee512903586ec	2019-11-22 02:08:09	2019-11-22 00:39:56	1234948	919496	3993436	549453824	20c00000	100000110000000000000000000000	01d9b0424a09cf74756eeabeaf0bea1008d4ac193d700f473c24520706c7d97c	353056581	387297854	12973235968800	00000000000000000000000000000000000000000a4507eb1f327499cdd38e9d	03b03a091d2f5669614254432f4d696e6564206279206b696e677361756a616e612f2cfabe6d6ddad9cd24c4ff2b6861dc221cafecc05d901d089ac816793b1c82f037d9b01df11000000000000000101a056910808f786a3771cc0f5d250100	2672	1413	5159	9500	1769437021101	135452000	1770687021101	135547680	33531662	2566.8789	27161.1	2.0792	8399.82	0.643	11183.607982478	1250000000	95688.625	1283531662	98255.5	ViaBTC
604849	00000000000000000001f7608d1e6102fb5e8df028e3e2f9f5bc353d33e405e8	2019-11-22 02:25:58	2019-11-22 00:56:56	1146097	950877	3998728	1073733632	3fffe000	111111111111111110000000000000	68324e2ddaca3938dbe49b72fc3e4de8f01d7c9dcd9ec09cf946f14c48d015fb	1428609999	387297854	12973235968800	00000000000000000000000000000000000000000a4513b7bc1e2ca54d01b48a	03b13a092cfabe6d6d0465c3d6013545dea3960e9f273ea6be9b6f49c8da0dca04eaae984c0bfe18ee10000000f09f909f00134d696e656420627920686173683533333030310000000000000000000000000000000000000000000000000500e2493a00	1823	831	5787	4959	1160785365119	88859160	1162035365119	88954848	38428349	2941.7246	33543.2	2.5677	9614.31	0.736	7651.556656805	1250000000	95688.625	1288428349	98630.3516	F2Pool
604850	0000000000000000000f29b350d8e95e2e20d69f8e210bbe1159faa81f7254e2	2019-11-22 02:28:53	2019-11-22 01:21:51	1200227	930931	3993020	545259520	20800000	100000100000000000000000000000	09d52d37ab98921ce2feea9d612be578f4f9aa9cfa2951b147fd986a278f421a	1704086532	387297854	12973235968800	00000000000000000000000000000000000000000a451f845909e4b0cc2fda77	03b23a091b4d696e656420627920416e74506f6f6c313139000065209e13fbd0fabe6d6d9268867fcd1fc8e9873d8c85646371213effaa6ef8a21466cee1e7636813f58f0400000000000000eb1600c0fb26ba03	1802	1069	4986	10541	1213659383587	92906720	1214909383587	93002408	24476033	1873.6624	20399.3	1.5616	6131.89	0.4694	57021.194559636	1250000000	95688.625	1274476033	97562.2891	AntPool
