id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
518094	0000000000000000000854f801e84750ffa9aaa97e74c36e975df3fa2ad5627c	2018-04-14 00:02:34	2018-04-13 23:32:32	627838	517352	2179894	536870912	20000000	100000000000000000000000000000	edc0ae8ea8e512cfea047d7b521862438e9c9362de58ef1ecf3bc2c8de06d0d4	1686129766	391129783	3511060552899.7	0000000000000000000000000000000000000000017eb52a9e388d64694940a7	03cee707184d696e656420627920416e74506f6f6c313262205ad1451afabe6d6dd98cd3257e3fa47f57ec40385826a031d4d776e820a4c1c1af3f03dcca76a7e40400000000000000a01e00005f0d0200	1497	525	2988	3571	749683052053	59956952	750933052053	60056924	16575729	1325.6671	26415.3	2.1126	7604.22	0.6081	10565.404183308	1250000000	99970.5	1266575729	101296.1719	AntPool
518095	0000000000000000001dd69ad896d8bf84270c6aa38ed4962ab89af0c5a738cb	2018-04-14 00:04:08	2018-04-13 23:38:43	135705	86271	394518	536870912	20000000	100000000000000000000000000000	1d6d1e814048d8a1e0c604fa4c63ebc00e1980fd3404545d029c11fdba4b5df1	1408679729	391129783	3511060552899.7	0000000000000000000000000000000000000000017eb85c1cee68ddfd0263f0	03cfe70741d6b4515e995c8b41d6b4515e205a6e2f4254432e544f502ffabe6d6dad106dab3be7f33ffa67ac304b9aa10de8cb52966c8b1e57f3e042921ef4a3a88000000000000000de004fdd4f01000000000000	228	81	658	553	91971452360	7355546	93221452360	7455516.5	2500832	200.0075	18473.9	1.4775	6356.07	0.5083	1770.5317161566	1250000000	99970.5	1252500832	100170.5078	BTC.TOP
518096	00000000000000000030aa787fb2593a43b823f3733595b669cc07f5ad345083	2018-04-14 00:13:14	2018-04-13 23:43:03	416352	317500	1368852	536870912	20000000	100000000000000000000000000000	1f2e43210f7262c6c2a770889f6ef4050419e5d9663ce021e0cb848fbedcb1e2	2676718699	391129783	3511060552899.7	0000000000000000000000000000000000000000017ebb8d9ba4445790bb8739	03d0e707fabe6d6d02ff1ff37f7867b9a0c2b8358819e860fdd078ead90cef65217de1613d5e2e7f010000000000000001650600aaf9f7d4dc00003011062f736c7573682f	1002	334	1777	2652	147701663201	11812647	148951663201	11912618	9865962	789.0441	23717.5	1.8968	7210.89	0.5767	12959.576679612	1250000000	99970.5	1259865962	100759.5469	SlushPool
518097	0000000000000000000afb928e5e7c8e97d4f88e7f3636b31662d473f44428de	2018-04-14 00:33:33	2018-04-13 23:44:03	854534	697046	2945672	536870912	20000000	100000000000000000000000000000	8bc7a776b79c1bba101ff368e3c7195b08fd47c22d123fe30fdc64cfc4b5dd3e	148459654	391129783	3511060552899.7	0000000000000000000000000000000000000000017ebebf1a5a1fd12474aa82	03d1e707fabe6d6d4bb4b9f87e8336b6c3c1066b8bd45ac79d4234c34893d92ee13453796c0f53f401000000000000002165080041e1035eb70000dfda022f736c7573682f	2107	728	3744	5966	707949628444	56619264	709199628444	56719236	25719850	2056.981	30111.2	2.4082	8730.8	0.6983	19124.129201213	1250000000	99970.5	1275719850	102027.4844	SlushPool
518098	0000000000000000000a4d8b118d4fe22ecc4984c638a5e2c38e6f7dcf74c3c8	2018-04-14 00:35:25	2018-04-13 23:49:43	79309	69062	286495	536870912	20000000	100000000000000000000000000000	a247462a01aa1a5a897a44beff606750751b6e9f302d8fe036e4e18adf05a6ac	3874106202	391129783	3511060552899.7	0000000000000000000000000000000000000000017ec1f0990ffb4ab82dcdcb	03d2e70704cd4cd15a642f4254432e434f4d2ffabe6d6de9b340697eed48c5f9e62179e15ead62f47bf997721999bcb1c9248f3f9c78ba01000000000000002e09f1fc6d76060000000000	196	55	358	450	118072605710	9443022	119322605710	9542993	2821893	225.6848	35726.9	2.8573	9886.39	0.7906	1602.56968214	1250000000	99970.5	1252821893	100196.1875	BTC.com
518099	000000000000000000029c58ae7625141d1cccc8e32b6d411f17ac8ccedc02ee	2018-04-14 00:46:54	2018-04-14 00:02:34	606524	523177	2176055	536870912	20000000	100000000000000000000000000000	07cc4ea599a7d055b9b831c05aba78b06a888550b5aa52e28d31bd245a9612d7	3991685759	391129783	3511060552899.7	0000000000000000000000000000000000000000017ec52217c5d6c44be6f114	03d3e707047f4fd15a652f4254432e434f4d2ffabe6d6d8a4c0eda02d6a0847ab640442f17f58411d11e200a5f1df4213aadb51f4555e00100000000000000053f5bc39700010000000000	1287	423	2800	3005	624536343807	49948168	625786343807	50048140	16380558	1310.0581	27021.8	2.1611	7528.52	0.6021	5247.5840601507	1250000000	99970.5	1266380558	101280.5625	BTC.com
518100	00000000000000000026b6aba8f558ec38b98c3a11c6778be5fb8c1dec06d945	2018-04-14 01:13:28	2018-04-14 00:04:08	1067827	832591	3565600	536870912	20000000	100000000000000000000000000000	9b4df986a50ce7d4438e051f938f93bfc6f546ea8a459ddabccfb550638f3853	2342708832	391129783	3511060552899.7	0000000000000000000000000000000000000000017ec853967bb23ddfa0145d	03d4e7071b2f5669614254432f4d696e656420627920766963746f723737372f2cfabe6d6d73b52e080b50481b75835060ae8b37c808bca0a5922d46ab5d0058e82d92fc15010000000000000010193f820c73d8b683735347a8d37d0200	2571	980	4699	6532	2433901233520	194654656	2435151233520	194754640	30836187	2466.1672	28886.8	2.3103	8646.1	0.6915	28674.639749011	1250000000	99970.5	1280836187	102436.6719	ViaBTC
518101	00000000000000000006b60fcc88c9bae2aca58cc983d1fcf0b2b945ad436a31	2018-04-14 01:20:18	2018-04-14 00:13:14	344759	293936	1226567	536870912	20000000	100000000000000000000000000000	45ac411efa2bc62cd27c62995ae2b1ffe824f40f98f7c040cb4cc66bb68f688e	3178658885	391129783	3511060552899.7	0000000000000000000000000000000000000000017ecb8515318db7735937a6	03d5e707044957d15a622f4254432e434f4d2ffabe6d6d4143b8fd7f26f2d817eb04ab745d4b35b42e4c08d36a86393cf1013f9e8d589b01000000000000006eea8fcfd70100ff00000000	734	264	1732	1679	425599093176	34037884	426849093176	34137856	13841039	1106.9565	40185	3.2139	11290	0.9029	4044.1653015845	1250000000	99970.5	1263841039	101077.4609	BTC.com
518102	000000000000000000175bc64425c96da336e1b09667f3013f679c4b154837cb	2018-04-14 01:23:33	2018-04-14 00:33:33	251476	226567	931177	536870912	20000000	100000000000000000000000000000	c38dc7c5aa2fa8cf92efb2249fd52fc47645f1ace071f32da79e5b2bc753d68c	2974061129	391129783	3511060552899.7	0000000000000000000000000000000000000000017eceb693e7693107125aef	03d6e707192f5669614254432f4d696e656420627920686a73666d686a2f2cfabe6d6dd155adf0ddcd2981a1327c983501c2117bbe87dd96c77a3be051cc45598743e101000000000000001027173608fd979edf4ca17d98897c0c00	388	128	747	3561	280100539227	22401434	281350539227	22501404	5447450	435.6674	21691.5	1.7348	5856.29	0.4683	886.0510983285	1250000000	99970.5	1255447450	100406.1719	ViaBTC
518103	0000000000000000003f27d1a460c74a7529a572e98f7c57f10ba1571f8bd648	2018-04-14 01:24:53	2018-04-14 00:35:25	27256	24151	99709	536870912	20000000	100000000000000000000000000000	10199d7304a782100e91db8536deb78b42f467998ed907a58cb4e56ee4163021	555618065	391129783	3511060552899.7	0000000000000000000000000000000000000000017ed1e8129d44aa9acb7e38	03d7e70700044c58d15a04e842533a08d4619e5a00081892092f426974667572792f	75	19	126	164	84237197212	6736988	85487197212	6836958.5	1241684	99.3054	46034.3	3.6816	12577.8	1.0059	1313.7767985708	1250000000	99970.5	1251241684	100069.8047	BitFury
