id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
447407	00000000000000000134f2539273d1de471bc83951c7f8d675966bac3d23ed1c	2017-01-10 00:02:35	2017-01-09 22:56:26	998175	998175	3992700	536870912	20000000	100000000000000000000000000000	df07935e482bfe8935790492a38c4561cd278e4f62d96c8d923fa66affbe83cb	11939955	402879999	317688400354.03	0000000000000000000000000000000000000000003788f333a824bb018492c0	03afd3061f4d696e656420627920416e74506f6f6c20626a35202ffded68205874249b01ce2500004a8e0000	2291	0	4852	5256	1298149398110	11683864	1299399398110	11695114	87715264	789.4725	87894.3	0.7911	21973.6	0.1978	12974.154075464	1250000000	11250.5	1337715264	12039.9727	AntPool
447408	0000000000000000028642d02fea936cd781b63dc9cb22f95fbbf7e5a9b38b92	2017-01-10 00:40:19	2017-01-09 22:57:43	998917	998917	3995668	536870912	20000000	100000000000000000000000000000	084034475c3af0e0feec2c96ab227827de0723e834b935dbe23fe384c0e14409	2880043420	402879999	317688400354.03	00000000000000000000000000000000000000000037893d2ba6669b4c0741fe	03b0d306132f5669614254432f42696720426c6f636b732f36fabe6d6db877fa1aa32792ad6aebd46fe860837979ba0b5e75222653cdbc4c3107d1e80b0100000000000000092f4542312f4144362f12064a672cfd254d5152325179309495004000	2289	0	4904	4782	2685120315144	24167156	2686370315144	24178406	117741128	1059.7172	117900	1.0611	29475	0.2653	208414.75562379	1250000000	11250.5	1367741128	12310.2168	ViaBTC
447409	000000000000000002fa8ce61f64a654e9cabdc1dbef59a09304aa01744effe5	2017-01-10 00:49:54	2017-01-09 23:23:47	998169	998169	3992676	536870912	20000000	100000000000000000000000000000	7477874854b6104466d04c30f75a053e87ab965ae605059238bc7d31b77c446e	2175617216	402879999	317688400354.03	00000000000000000000000000000000000000000037898723a4a87b9689f13c	03b1d306204d696e656420627920416e74506f6f6c20757361312025aa35152058742fb201ba240000f56b1300	2132	0	4104	6266	1919872673809	17279622	1921122673809	17290872	97519446	877.714	97719.2	0.8795	24429.8	0.2199	7381.6399123528	1250000000	11250.5	1347519446	12128.2139	AntPool
447410	00000000000000000139da5b4c83a027c8608a09029f014ed2e556098e5cae70	2017-01-10 01:07:26	2017-01-09 23:31:02	999837	999837	3999348	536870912	20000000	100000000000000000000000000000	102fb59de67008f1e3b71fdbd8b2d87a8c1fa9a219d074adf33ab7c61d2c981c	3806261382	402879999	317688400354.03	0000000000000000000000000000000000000000003789d11ba2ea5be10ca07a	03b2d30637e4b883e5bda9e7a59ee4bb99e9b1bcde917703ef9750732922f737aa9e6b1f1393145ab7ccb2d46a5080feefda534002000000f09f909f144d696e65642062792078696e677869616f77656900000000000000000000000000000000000000	1911	0	3729	9814	1693186789579	15239358	1694436789579	15250609	84132069	757.2222	84168.3	0.7575	21042.1	0.1894	7332.5356848594	1250000000	11250.5	1334132069	12007.7217	F2Pool
447411	0000000000000000035c259daa4b045e1b929a721dea9837dc4c2fbea4b503ad	2017-01-10 01:09:34	2017-01-09 23:55:56	998102	998102	3992408	536870912	20000000	100000000000000000000000000000	305014a65073a65298f10b3ebccd2889a4846d8d728636e700a4bd7a534e4136	3291077472	402879999	317688400354.03	000000000000000000000000000000000000000000378a1b13a12c3c2b8f4fb8	03b3d30600044e3474580429b4872a08c843352de13701000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2217	0	5151	4442	446602171790	4019598	447852171790	4030848.5	73329868	659.9981	73486.3	0.6614	18371.6	0.1654	9476.9576060124	1250000000	11250.5	1323329868	11910.498	BW.COM
447412	000000000000000001e639fd1531ff857b3c64b2cc29286abf445b3be889f7d7	2017-01-10 01:10:05	2017-01-10 00:02:35	998007	998007	3992028	536870912	20000000	100000000000000000000000000000	556c90c7e94c7d278172434766d79e7bf95006a5019590151823a6b285696855	3552607561	402879999	317688400354.03	000000000000000000000000000000000000000000378a650b9f6e1c7611fef6	03b4d3061f4d696e656420627920416e74506f6f6c20757361312025aa3515205874346d5f0500001d920100	3166	0	5085	6216	188340956631	1695143.875	189590956631	1706394.375	66464798	598.2098	66611.7	0.5995	16652.9	0.1499	13938.084247372	1250000000	11250.5	1316464798	11848.71	AntPool
447413	0000000000000000030fc4ef932181747835ffc40f4611126662e68689b29e0f	2017-01-10 01:20:50	2017-01-10 00:40:19	999138	999138	3996552	536870912	20000000	100000000000000000000000000000	06ceb71bc04b021e4de1efadbab3ec19dfc10c904815a217a41a12b04f94f2ed	2854603740	402879999	317688400354.03	000000000000000000000000000000000000000000378aaf039daffcc094ae34	03b5d306132f5669614254432f42696720426c6f636b732f36fabe6d6d43eefcc77d4d312b1a4be793498a4324eba0aaee04bae09fda9ec8f13ba68c870100000000000000092f4542312f4144362f12474a9fcbaee6a38a803025b0685691ab0000	1723	0	5052	4250	3236894932163	29133348	3238144932163	29144598	82934888	746.4471	83028.5	0.7473	20757.1	0.1868	113142.23709876	1250000000	11250.5	1332934888	11996.9473	ViaBTC
447414	000000000000000000c59d78502b6f74a2ed4c81dab2ea0a46794ea35a3bd890	2017-01-10 01:34:14	2017-01-10 00:49:54	988002	988002	3952008	536870912	20000000	100000000000000000000000000000	91581180249fec02474e34e2eaf3b97bb19a8ccad89d181de0a06b3d3b5b09fb	2449221166	402879999	317688400354.03	000000000000000000000000000000000000000000378af8fb9bf1dd0b175d72	03b6d3060004ef39745804a0b6e7250cbd62ce5848abaaaa000000000a636b706f6f6c0b2f4b616e6f203070204050	2414	0	4028	7242	1842810767262	16586034	1844060767262	16597284	91435059	822.9521	92568.8	0.8332	23142.2	0.2083	32626.389014642	1250000000	11250.5	1341435059	12073.4521	KanoPool
447415	00000000000000000116fb5d5496334221a1daf456ebdcc2db0a5e19040781f2	2017-01-10 01:38:18	2017-01-10 01:07:26	999229	999229	3996916	536870912	20000000	100000000000000000000000000000	6ab1f85a83c388ffdfd2740828d2c288e7319c7aa18e4a3c83bd593ffdf82866	683513235	402879999	317688400354.03	000000000000000000000000000000000000000000378b42f39a33bd559a0cb0	03b7d306132f5669614254432f42696720426c6f636b732f36fabe6d6d5742036380c269a4b1db0f19da3da2906ad26b16bfeb890535e49b996316fde00100000000000000092f4542312f4144362f12634aecafc334604060e2b94972eb26c10100	2652	0	4578	7545	1170021549131	10530662	1171271549131	10541912	71449711	643.076	71523.9	0.6437	17881	0.1609	27695.444517668	1250000000	11250.5	1321449711	11893.5762	ViaBTC
447416	00000000000000000276b1b1f17493c79869ccc1d307112842152da4bc2a4350	2017-01-10 01:42:43	2017-01-10 01:09:34	998247	998247	3992988	536870914	20000002	100000000000000000000000000010	60ca0660b2ab011b028329d61f72f039953803b57284f5adec63779190fdfb3c	622817847	402879999	317688400354.03	000000000000000000000000000000000000000000378b8ceb98759da01cbbee	03b8d30600040d3c745804401a051608c0f56b58000f75be102f426974667572792f5345475749542f	1279	0	3564	7762	1230193205351	11072231	1231443205351	11083481	75377299	678.4258	75529	0.6798	18882.3	0.1699	2705.1019245029	1250000000	11250.5	1325377299	11928.9258	BitFury
