id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
5284	000000008d4c1547c65043606c7e22c2630dd66a078e77e1b0e9cf70dfa95ef3	2009-02-23 00:16:38	2009-02-22 23:06:10	216	216	864	1	1	000000000000000000000000000001	80f063067b48fee7ffb165558ebf123f1e669b296c5bebd6877b2f6bea12daf0	1913305631	486604799	1	000000000000000000000000000000000000000000000000000014a514a514a5	04ffff001d02d501	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5285	0000000041b04aa7c4de065196858b0cb9fce59b3d36b438e59043bba4c68ab3	2009-02-23 00:22:42	2009-02-22 23:22:44	216	216	864	1	1	000000000000000000000000000001	93125b309ece213c75e61fbc347a75480bb00ef8148c2448a0239e8a99499297	1646200841	486604799	1	000000000000000000000000000000000000000000000000000014a614a614a6	04ffff001d02d601	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5286	000000005c9912b5b1fb72d43e990d730e8826dd1629d33214cbc74828eab8f4	2009-02-23 00:44:06	2009-02-22 23:35:24	216	216	864	1	1	000000000000000000000000000001	2a39b42bd96268b1be00432fbe6eb1e7d010c0278e2385a2d78555cd31b69741	409947711	486604799	1	000000000000000000000000000000000000000000000000000014a714a714a7	04ffff001d028500	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5287	000000006dcc7b6f3aabef0115fed3a5f7686157f6827a8e1d246cedc9e6c387	2009-02-23 00:45:03	2009-02-22 23:40:31	216	216	864	1	1	000000000000000000000000000001	7c8640533e9870e41158381ee05276d9683a549e721c9c3154cacfed54eb1e03	1239331370	486604799	1	000000000000000000000000000000000000000000000000000014a814a814a8	04ffff001d02da01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5288	00000000fb24bae51783091ab736aa5a71c6a87fa1e44816236e9a6e97f8dee0	2009-02-23 00:51:54	2009-02-22 23:53:43	216	216	864	1	1	000000000000000000000000000001	3f054732575a37d85ba5c01f3019df310c9b2973bc55122eabd4a450d8386673	127080796	486604799	1	000000000000000000000000000000000000000000000000000014a914a914a9	04ffff001d028700	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5289	0000000020bebe565f9bde8453ce1394de77844a370a3bb9f81e91fa7237ce7b	2009-02-23 01:10:06	2009-02-23 00:16:38	216	216	864	1	1	000000000000000000000000000001	8bc3dec11525b2f50f3a959fdf5916b72e19d619a19980b9e2596a1f7652ff19	352841782	486604799	1	000000000000000000000000000000000000000000000000000014aa14aa14aa	04ffff001d02df01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5290	000000000582a00b84ae25641340e3511ce6945807dc98fbb281c4417418fd4a	2009-02-23 01:32:04	2009-02-23 00:22:42	216	216	864	1	1	000000000000000000000000000001	7edf7569167f198262828fc55d5bcb8d34c7d0a2ed7cf6ebf328708501a6fa26	2337249792	486604799	1	000000000000000000000000000000000000000000000000000014ab14ab14ab	04ffff001d02e501	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5291	00000000442772a606f286ca57d5786f64b3bf1f600d47c413023aca7f1d20ac	2009-02-23 01:52:56	2009-02-23 00:44:06	216	216	864	1	1	000000000000000000000000000001	f0148440e4fe53ef60fa65db62b7f366b2a96d81fa826aaa134db174dd8874b7	1756485678	486604799	1	000000000000000000000000000000000000000000000000000014ac14ac14ac	04ffff001d02e601	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5292	000000006b3275f11168b473cef0830a354e8e7ee4d4a740c84f0423adc4c54c	2009-02-23 02:11:42	2009-02-23 00:45:03	216	216	864	1	1	000000000000000000000000000001	373b6a1aac6e8efbedca7ddb121835b7b02792c299912089bcbc62a6302221c8	1106395705	486604799	1	000000000000000000000000000000000000000000000000000014ad14ad14ad	04ffff001d02f101	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5293	000000002e1f715b21279b96cce36ca9fce9caf871912b172fe6a10feef3c939	2009-02-23 02:31:43	2009-02-23 00:51:54	216	216	864	1	1	000000000000000000000000000001	afcfab87aab78a511074c35da9d96362a2ec5b3c814246d8156e5a09c3dc306e	4037228058	486604799	1	000000000000000000000000000000000000000000000000000014ae14ae14ae	04ffff001d02f201	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
