id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
568507	0000000000000000002b1834821466d8e1545fc1197bdb23656023638aaab2c8	2019-03-24 00:00:09	2019-03-23 23:08:11	580136	414870	1824746	549453824	20c00000	100000110000000000000000000000	86265b62072f8a65d760a0233f2949e393ea61f3a12baa33afa799e20d0ad202	3244519512	388915479	6068891541676.6	0000000000000000000000000000000000000000058c5d574f013fd4dd401368	03bbac0841d725b222d8a2b741d725b22277d6d12f4254432e544f502ffabe6d6dedbe9d042c23ed8d9ab06c610d85862cab41daece5b970728c94e22e1246bfe68000000000000000c50071af9574000000000000	1287	705	2721	2990	424124440644	16996230	425374440644	17046324	6637543	265.9908	11448	0.4588	3636.96	0.1457	1980.219484954	1250000000	50092.1094	1256637543	50358.1016	BTC.TOP
568508	0000000000000000002bdf4b0c5b9b78bcdda885872785e77c9a7d45cc0d0fa8	2019-03-24 00:12:37	2019-03-23 23:31:56	1050899	803605	3461714	536870912	20000000	100000000000000000000000000000	714ca2afede9a41d333e382ac870874dbce63bf18fb113a5e914b80a4af19ba5	193331641	388915479	6068891541676.6	0000000000000000000000000000000000000000058c62dc5aa62c26571bf096	03bcac0874324347333148476e5273b88eb7973a202e1e54110100	1757	964	5357	4222	653249734883	26178126	654499734883	26228218	10166492	407.4088	9676.65	0.3878	2936.09	0.1177	3636.391749019	1250000000	50092.1094	1260166492	50499.5195	Unknown
568509	00000000000000000022adb77531e5375e88e6767e46e07ef0e2508851b7b26d	2019-03-24 00:16:13	2019-03-23 23:34:11	182253	131312	576189	1073676288	3fff0000	111111111111110000000000000000	00aee377d77131232f8b1f8f3288f4d741d39f891f23e2dbe186b626986bf72e	1837997776	388915479	6068891541676.6	0000000000000000000000000000000000000000058c6861664b1877d0f7cdc4	03bdac082cfabe6d6de7f3417b963768472f81b43725205cbc18b4ecf29b002bcb0d588f1495c5f1fe08000000f09f909f00124d696e656420627920737a777775686169330000000000000000000000000000000000000000000000000005004f00965c	470	251	799	1056	92501440555	3706874	93751440555	3756966	1836006	73.5755	10096.8	0.4046	3192.01	0.1279	1529.0004036135	1250000000	50092.1094	1251836006	50165.6875	F2Pool
568510	00000000000000000006ff7fe98d6da7cc7af77afe27a1d83ae17d4a4af3e254	2019-03-24 00:20:21	2019-03-23 23:44:16	237799	176888	768463	536870912	20000000	100000000000000000000000000000	69be11953dc148a26e9708408060b7e66182ab4b96a23802e218de2f7d235612	1519666451	388915479	6068891541676.6	0000000000000000000000000000000000000000058c6de671f004c94ad3aaf2	03beac08fabe6d6da4c475728bfdf7462de1d2812e016f99016a524da503a681a38ecb6b069c543b01000000000000000a65080216ee2ebed20100721a192f736c7573682f	631	311	1040	1463	149640411723	5996643.5	150890411723	6046735.5	3186982	127.7141	13423.1	0.5379	4151.32	0.1663	1773.9602590034	1250000000	50092.1094	1253186982	50219.8242	SlushPool
568511	0000000000000000001ccf7aa37a7f07e4d709eef9c6c4abd0b808686b14c314	2019-03-24 00:24:13	2019-03-23 23:50:30	246686	164965	741581	536870912	20000000	100000000000000000000000000000	9b7c7f1d13676b8e6312f5435f3d6ad19c40c2683ea014f0803f07ab36979ff0	215981172	388915479	6068891541676.6	0000000000000000000000000000000000000000058c736b7d94f11ac4af8820	03bfac08042bce965c2f706f6f6c696e2e636f6d2ffabe6d6d3c8b6ed33c56b254cb15f21e1d2d5b7e3b89a54cd4b3289c3ae9eeb62ee0fcc10100000000000000f322807fc59e55d500000000	554	281	1096	1368	73357763304	2939716.25	74607763304	2989808.25	2677402	107.2934	10867.8	0.4355	3613.46	0.1448	3315.0916648875	1250000000	50092.1094	1252677402	50199.4062	Unknown
568512	0000000000000000001debd424683ee6c16b05a441309f96925dad309af03e80	2019-03-24 00:24:53	2019-03-24 00:00:09	34623	25644	111555	536870912	20000000	100000000000000000000000000000	82cd02ade86118f0e9ccc6e85efc11ba791bca7329aafb919f2c3cb9629a1468	2025847415	388767596	6379265451411.1	0000000000000000000000000000000000000000058c7938cd3c26550788b3c3	03c0ac08045ace965c2f706f6f6c696e2e636f6d2ffabe6d6da742ef98c807677466fa4b5b0176869ed7f65b18fa6ae556bb6007e7f8c5bf460100000000000000ac1228524d273a9f09a49a5c439489fb136a32f024005e1600c000000000	94	46	160	193	15850115192	635172.5625	17100115192	685264.6875	396988	15.9088	11580.4	0.4641	3596.69	0.1441	161.81039011492	1250000000	50092.1094	1250396988	50108.0195	Unknown
568513	0000000000000000001181ecf97bf423c3454bea14aae8bdc0c2304d04485bf8	2019-03-24 00:32:50	2019-03-24 00:12:37	499335	361388	1583499	549453824	20c00000	100000110000000000000000000000	5cd5c948e360607d7285d7c8ea9916f596a6cc7a48d9b62a2d382a0125f48391	503111104	388767596	6379265451411.1	0000000000000000000000000000000000000000058c7f061ce35b8f4a61df66	03c1ac080436d0965c2f5369676d61506f6f6c2e636f6d2f012ffcff5e72000000000000	1147	566	2306	2755	273394243662	10955916	274644243662	11006008	6349095	254.4317	12722.4	0.5098	4009.25	0.1607	22305.41482408	1250000000	50092.1094	1256349095	50346.543	Unknown
568514	00000000000000000019a660889c8cc50d96168dd9b5dabcd13086b999f5578b	2019-03-24 00:40:41	2019-03-24 00:16:13	492226	349367	1540327	536870912	20000000	100000000000000000000000000000	0549d5978de644688bc4f3fe6019a198eabea77f45236ffbbf03c9775727bba8	1380576439	388767596	6379265451411.1	0000000000000000000000000000000000000000058c84d36c8a90c98d3b0b09	03c2ac0841d725b482c99e7241d725b481fc98c62f48756f62692ffabe6d6d681e88a04824b0c24811e2fd190740b726d8d6c96931555f4dafbeb8041890e88000000000000000d40032b7c901000000000000	1134	560	2174	2538	284688567842	11408521	285938567842	11458613	6191978	248.1354	12588.1	0.5044	4020.04	0.1611	2391.2575853461	1250000000	50092.1094	1256191978	50340.2461	Unknown
568515	000000000000000000043b183342f2fea607a72fde12d39c3cd4957244d2d139	2019-03-24 00:45:56	2019-03-24 00:20:21	330548	239577	1049279	541065216	20400000	100000010000000000000000000000	0b89475b49279a5394e5db90f83becd56efd63861540baeaf803336a0df76ddf	67313124	388767596	6379265451411.1	0000000000000000000000000000000000000000058c8aa0bc31c603d01436ac	03c3ac080445d3965c2f44504f4f4c2e544f502f48422ffabe6d6d3e37d660dbdce7dfb986728bb49385a4c682f56573ad273799d37db9465622f50100000000000000176d3e91d427000000000000	780	323	1532	1756	191043501464	7655818	192293501464	7705910	3943993	158.0504	11943.6	0.4786	3760.68	0.1507	1147.6539581432	1250000000	50092.1094	1253943993	50250.1602	DPOOL
568516	0000000000000000001797972307732481e072538763afbd5c765f91a4279729	2019-03-24 00:50:34	2019-03-24 00:24:13	283274	196551	872927	545259520	20800000	100000100000000000000000000000	448f1f23901e8b17688ba6c86dec0bf89e570f478e0c0f549f191672f46502f2	1907382196	388767596	6379265451411.1	0000000000000000000000000000000000000000058c906e0bd8fb3e12ed624f	03c4ac08045ad4965c622f4254432e434f4d2ffabe6d6d316b6fe7345eb67927a5e562144536e5f26d22cac860316183c613fc42295b70080000000ca3d3af6e1d29b7be33000000000000	715	318	1156	1931	214833586346	8609174	216083586346	8659266	4173192	167.2352	14751.4	0.5911	4784.72	0.1918	2886.1969968165	1250000000	50092.1094	1254173192	50259.3477	BTC.com
568517	00000000000000000001765160d7d1bc365f7ee2641dafd62f68938faaf7979e	2019-03-24 00:50:47	2019-03-24 00:24:53	11761	10956	44629	536870912	20000000	100000000000000000000000000000	a4ed1641605b2a2aa879fd13a231fa68008c032be9346ce1257193894274345a	2977886492	388767596	6379265451411.1	0000000000000000000000000000000000000000058c963b5b80307855c68df2	03c5ac081b4d696e656420627920416e74506f6f6c3234a100330120a5daeff4fabe6d6da6da1bfe0cf374d2ddfcbef1cd8c81d49fc49a0f9864d8c48fdb4960e5af19050400000000000000a89d0000d2510100	46	7	50	104	11566033852	463493.6562	12816033852	513585.75	380619	15.2528	33305.8	1.3347	8765.98	0.3513	7.5080929894915	1250000000	50092.1094	1250380619	50107.3633	AntPool
568518	00000000000000000025e5bd77a1a5a4834d2cdb7070c6aacdc4e1268037413b	2019-03-24 00:54:35	2019-03-24 00:32:50	226786	164430	720076	536870912	20000000	100000000000000000000000000000	63879ee84c132df35dd0b0062c4221b5c737a4ead517a2d3ae19fab3929294c2	2396095097	388767596	6379265451411.1	0000000000000000000000000000000000000000058c9c08ab2765b2989fb995	03c6ac08000448d5965c04fc46872008a4597d5c0de13600092f426974667572792f	606	240	995	1393	204652306524	8201173	205902306524	8251265	2984640	119.6055	13177	0.5281	4148.05	0.1662	4858.948049731	1250000000	50092.1094	1252984640	50211.7148	BitFury
568519	0000000000000000002702753071dfdf0a6d69def332e58d7060a7550ac63f05	2019-03-24 01:00:38	2019-03-24 00:40:41	367006	270588	1178770	536870912	20000000	100000000000000000000000000000	ed935e7310888347f284ce267e8c3816dc8ef291582b4270943c16575dd5692b	1402071841	388767596	6379265451411.1	0000000000000000000000000000000000000000058ca1d5face9aecdb78e538	03c7ac0863457a5568315059444738d1ec3a133409cab6b35bcdcc	974	405	1667	2155	408998351445	16390073	410248351445	16440165	5736649	229.8887	15642.8	0.6269	4867.28	0.195	9408.4697784788	1250000000	50092.1094	1255736649	50322	Unknown
568520	00000000000000000013d5beeb40da6637159a6281b4c455f0640456aa9062aa	2019-03-24 01:10:34	2019-03-24 00:45:56	1035597	884385	3688752	536870912	20000000	100000000000000000000000000000	eecc9e344334889b51646b6107ff4feca9ddc859540d3facfab643216460c92a	2004329102	388767596	6379265451411.1	0000000000000000000000000000000000000000058ca7a34a75d0271e5210db	03c8ac0841d725b643a70eae41d725b642c5b7042f4254432e544f502ffabe6d6d079b87f9f6bde78d46c0204cfad549b12e9966e8ee6c00e988a9f3eb917885d28000000000000000d200e7ec7c43010000000000	1734	723	2718	16087	539479031510	21618914	540729031510	21669008	14878047	596.2182	14371.3	0.5759	4033.09	0.1616	2720.8926015657	1250000000	50092.1094	1264878047	50688.3281	BTC.TOP
568521	00000000000000000000a452f74956d731e32ee32adeb0fa42d9b2d30d4a0ec4	2019-03-24 01:23:41	2019-03-24 00:50:34	718909	566853	2419468	536870912	20000000	100000000000000000000000000000	6810cc5e1141aff50349d90fed2dbcae88fe78868e05cc3b97ac9deff735c1af	2619914409	388767596	6379265451411.1	0000000000000000000000000000000000000000058cad709a1d0561612b3c7e	03c9ac0874324347333148476e527360465b0e499961bd775bab6a	1816	759	3066	4916	429910059858	17228082	431160059858	17278174	10544121	422.5418	14672.5	0.588	4357.09	0.1746	2744.2322254953	1250000000	50092.1094	1260544121	50514.6523	Unknown
568522	000000000000000000139d071444bc4e131b78dc6ac69786b4d487561b256c6f	2019-03-24 01:32:06	2019-03-24 00:50:47	663850	518056	2218018	536870912	20000000	100000000000000000000000000000	9e4170ebe3ea5a468bddd47b330e3a0ba68bdf5b2c054d790bb21a999cea0889	3288468660	388767596	6379265451411.1	0000000000000000000000000000000000000000058cb33de9c43a9ba4046821	03caac082cfabe6d6d312098a8dd451be0d6a34f8a014db31ea379d2b6a244f02591762e46bf3c20ed08000000f09f909f000f4d696e6564206279207469616e7969000000000000000000000000000000000000000000000000000000000500efaf0200	1183	608	2560	6192	416269666470	16681461	417519666470	16731553	6522785	261.3921	9831.81	0.394	2941.22	0.1179	5248.4108153564	1250000000	50092.1094	1256522785	50353.5039	F2Pool
