id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
326380	000000000000000016fa32fc487a4b0207fa231d26841de1bdca351c123a817a	2014-10-22 00:08:55	2014-10-21 23:26:48	637465	637465	2549860	2	2	000000000000000000000000000010	d7aa8825746f06071c0a2e8fee771d39297394a40fbd62fac1476999fdc2ed25	111151385	404711795	35002482026.133	0000000000000000000000000000000000000000000241cb3e662b016b582090	03ecfa04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d0a2a26b1dea8667a470a812089248f4adbb79fcafbc8d09baad20233d2f52ea710000000000000006062100f071300004d696e65642062792077797139393939	1072	0	3084	3362	862477746995	3334425	864977746995	3344090.25	17732566	68.5559	27828.4	0.1076	6957.11	0.0269	22336.278236665	2500000000	9665.25	2517732566	9733.8057	F2Pool
326381	0000000000000000080edd5f444182af5b7d674a1f410258e6705afa16f8fa01	2014-10-22 00:12:20	2014-10-21 23:34:12	108523	108523	434092	2	2	000000000000000000000000000010	275f5c4e72ac8f01dca6f806674244c921783685b371a7d66f79246a5ce5d0b0	416863053	404711795	35002482026.133	0000000000000000000000000000000000000000000241d364bdcec331356dc0	03edfa04045446f6505f0100006f040000	195	0	550	473	88811187183	343352.9062	91311187183	353018.1562	2631842	10.175	24292.4	0.0939	6073.11	0.0235	643.56431441086	2500000000	9665.25	2502631842	9675.4248	Cointerra
326382	00000000000000001432dfc8fb2e92cb2721f38fa79090e76e5d533c41f2e4bb	2014-10-22 00:19:44	2014-10-21 23:48:02	227794	227794	911176	2	2	000000000000000000000000000010	6f072b1520b36afdcd41a01699f494e9a31b86619e9fbfc3e39b35752edde3ce	1904943937	404711795	35002482026.133	0000000000000000000000000000000000000000000241db8b157284f712baf0	03eefa04062f503253482f040af8465408532d0e3e00dca9192e522cfabe6d6d4079c5d4ebdf722d80d720adf398a7c8303e8591922cb60fd5b222a1ea7129280400000000000000	453	0	1100	1173	185159054157	715843.375	187659054157	725508.625	6783963	26.2275	29812.5	0.1153	7453.14	0.0288	4983.7015845306	2500000000	9665.25	2506783963	9691.4775	GHash.IO
326383	0000000000000000108f0c82c8d07f6427a8e649458405cd6290ea51f32dc5ff	2014-10-22 00:28:36	2014-10-21 23:48:28	169147	169147	676588	2	2	000000000000000000000000000010	af0197ecf63b96e497a2080d4bfd740f5bf6e0d95781a2659fbe90e2a77ef1f8	751901722	404711795	35002482026.133	0000000000000000000000000000000000000000000241e3b16d1646bcf00820	03effa04062f503253482f04eaf94654081c06a0300041358f2e522cfabe6d6d4ea47466e89c705f8ab1d6a58dddd169a1744261fd4b9a5cbaf696583eac60fe0400000000000000	398	0	823	876	148826644297	575378.6875	151326644297	585043.9375	5861628	22.6616	34703.3	0.1342	8675.82	0.0335	5145.9316680997	2500000000	9665.25	2505861628	9687.9111	GHash.IO
326384	00000000000000000271fdfe335d01e2eb77609f77664b65616669574f1d917c	2014-10-22 00:36:16	2014-10-21 23:50:16	267936	267936	1071744	2	2	000000000000000000000000000010	dfbdde97b528933a9ec22b4d7201fda1a43c492d0e66b0dad69695f301fd1917	1995001891	404711795	35002482026.133	0000000000000000000000000000000000000000000241ebd7c4ba0882cd5550	03f0fa04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d694c26438f73d3669d6447bad3be29ac7c6b4ee9841d97c1a402b3f77c30ca8c1000000000000000d251d7ce26da01004d696e6564206279206463333639	431	0	1386	963	244678175502	945950.25	247178175502	955615.5	6847278	26.4723	25579.8	0.0989	6394.95	0.0247	15713.331376963	2500000000	9665.25	2506847278	9691.7217	F2Pool
326385	00000000000000000c204c2b6ca5221f552314ddbffff5a7bee42fc27156cbe9	2014-10-22 00:53:18	2014-10-22 00:08:55	389315	389315	1557260	2	2	000000000000000000000000000010	6e942c5fe386cb3bee667a5a48ae26d16223b0f125fea5dff6b5405e8eb53e99	236631262	404711795	35002482026.133	0000000000000000000000000000000000000000000241f3fe1c5dca48aaa280	03f1fa04062f503253482f	698	0	1829	2292	467800767725	1808564.5	470300767725	1818229.75	11487477	44.4117	30377.2	0.1174	7594.3	0.0294	1987.5505277133	2500000000	9665.25	2511487477	9709.6611	Unknown
326386	0000000000000000021e2548118b917bbcd42484b846b75d94a0798ba14b7b42	2014-10-22 00:55:28	2014-10-22 00:12:20	59166	59166	236664	2	2	000000000000000000000000000010	19c40b0a1a7750693531229cb3f66ce440cb5c29463205411e4e075ad4356784	3096273115	404711795	35002482026.133	0000000000000000000000000000000000000000000241fc2474018c0e87efb0	03f2fa04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d9f89e99242f5184f71464ca243aee11d9a0cc3a3c629d028a09e8b5562622d6910000000000000001ea83168155300004d696e6564206279206461716934616e74	105	0	299	214	29707809432	114853.3594	32207809432	124518.6094	1809033	6.9939	30707.4	0.1187	7676.84	0.0297	1682.6432423561	2500000000	9665.25	2501809033	9672.2432	F2Pool
326387	000000000000000003f8540892fc0f427cc3e890415d7e79940a082b8764044c	2014-10-22 01:01:52	2014-10-22 00:19:44	197014	197014	788056	2	2	000000000000000000000000000010	f63f756b821a24c86fd4335e9dc3e159ed47281fe7dd54f04893c614c3dd34b9	1892663587	404711795	35002482026.133	0000000000000000000000000000000000000000000242044acba54dd4653ce0	03f3fa04062f503253482f04d7014754081ffffffe75d9b88a022f2f	312	0	994	843	179785233212	695067.6875	182285233212	704732.9375	5038111	19.4778	25597.8	0.099	6399.45	0.0247	487.04196916303	2500000000	9665.25	2505038111	9684.7275	BitFury
326388	0000000000000000116dbfbe2707894d6d803c4bdccf03daa8a4dc14279e9237	2014-10-22 01:05:28	2014-10-22 00:28:36	161023	161023	644092	2	2	000000000000000000000000000010	dd5830d154cfa83ee73616ae211b2771df5f7db30a4428c6c10352f1adcb3693	1266836152	404711795	35002482026.133	00000000000000000000000000000000000000000002420c7123490f9a428a10	03f4fa04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dd732f0c2cad186d562650516c48da89bd369e13735daaaab1577dd33515c98f1100000000000000039938d984b3e00004d696e65642062792079756c696e673132333435	297	0	790	778	116693273367	451147.8438	119193273367	460813.0938	4459767	17.2419	27741.1	0.1072	6935.27	0.0268	453.26384949971	2500000000	9665.25	2504459767	9682.4912	F2Pool
326389	0000000000000000100fdf39e735ff92753c34052bbc35fe14e5f18e81f414a2	2014-10-22 01:05:54	2014-10-22 00:36:16	7871	7871	31484	2	2	000000000000000000000000000010	d3bc74d4dc7356fe7fe3fbb0ff6024bbd0a98e4260bf81c44a12a2d4d856411c	512603077	404711795	35002482026.133	000000000000000000000000000000000000000000024214977aecd1601fd740	03f5fa04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d7111a4b0b008fc3c073571be942823ea1a3749de4c1e41fc61717aaad40966291000000000000000469d74d0952100004d696e65642062792068656e676c69636c616d	15	0	38	31	2175355558	8410.1416	4675355558	18075.3906	220000	0.8505	28890.3	0.1117	7222.59	0.0279	20.032438348638	2500000000	9665.25	2500220000	9666.1006	F2Pool
