id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
523469	00000000000000000022ac892c35011a0ddd86992862f4a16ef4449eb6aef56e	2018-05-20 00:21:23	2018-05-19 23:28:47	1035859	793049	3415006	536870912	20000000	100000000000000000000000000000	a63914dbe48b24a1e3872aaccca3038178daac073571c8fba6bbc91ee6caa5d9	1567490194	390327465	4143878474754.2	000000000000000000000000000000000000000001cabf621c3dc16b5315d7fc	03cdfc070483bf005b642f4254432e434f4d2ffabe6d6de28254423f4b511ad8cfbeeea8219951bc9cfb78927e79ce9ef2fb77e317f1b3010000000000000051005170aa8b540000000000	2194	962	4960	5410	773811934140	63870672	775061934140	63973848	27898222	2302.7278	26940.9	2.2237	8167.17	0.6741	5493.2354959436	1250000000	103175.375	1277898222	105478.1094	BTC.com
523470	0000000000000000000425023ddb21f9b1c08da91e9a0e08f23548dcc67120e6	2018-05-20 00:27:05	2018-05-19 23:41:38	275223	239920	994983	536870912	20000000	100000000000000000000000000000	746a3dec765750c2a65b00a5c47a6b5b9963564246cbb5ac9e0f90ae66b9f6df	2663449956	390327465	4143878474754.2	000000000000000000000000000000000000000001cac326f26a2399e53e079e	03cefc072cfabe6d6d7300364a0d73cb92538019f7232214f8545e0ff3dca567fff369e25ee42ad4d104000000f09f909f0e4d696e6564206279206364627463000000000000000000000000000000000000000000000000000000000000000000000000	502	197	895	3611	541425767796	44689448	542675767796	44792624	8909663	735.4063	32414.9	2.6755	8962.65	0.7398	2926.8851090897	1250000000	103175.375	1258909663	103910.7812	F2Pool
523471	00000000000000000036de42b37daaa2571a8b7f6091b2595bead626edd5c2f2	2018-05-20 00:28:14	2018-05-19 23:45:35	53525	45462	189911	536870912	20000000	100000000000000000000000000000	875470660cda65d424316be1ad13dae653c016629ae0e64dd2e6285df49fb3e4	1211046843	390327465	4143878474754.2	000000000000000000000000000000000000000001cac6ebc89685c877663740	03cffc07041ec1005b642f4254432e434f4d2ffabe6d6d0593f0214ffc311817bc1dd1bd92f9e0795347e08d4ccf09a489d740634d2997010000000000000019034d590baa000000000000	100	46	260	298	90901113147	7503005.5	92151113147	7606181	8347378	688.9951	156903	12.9508	44207.2	3.6489	156.70292418732	1250000000	103175.375	1258347378	103864.375	BTC.com
523472	0000000000000000002932b610a0e82b2a83b257ad8dc9eff30e889c042b9b71	2018-05-20 00:39:42	2018-05-19 23:55:05	546958	486916	2007706	536870912	20000000	100000000000000000000000000000	4c1a7623cf1f37e58f8c6b672f7b556782e4acec2508fed442468b280de29b80	3602156780	390327465	4143878474754.2	000000000000000000000000000000000000000001cacab09ec2e7f7098e66e2	03d0fc074aa9ad7d622e900220288840890fd35bd81a3d1b1db39e332e9e4c76fada806cfabe6d6dbb6709ccbef804cb540483f032769cdaec447c0ee4864833dc165cb44be93eae01000000000000001c7006571facaa4a00000000	1030	330	2333	4774	365936062347	30204474	367186062347	30307648	17902360	1477.6663	32751.3	2.7033	8919.27	0.7362	6608.9995700203	1250000000	103175.375	1267902360	104653.0469	Unknown
523473	0000000000000000002ffb26ea9fcb08bb86cd53aa883faba2e7eeeec8d6f8dc	2018-05-20 00:41:29	2018-05-19 23:56:36	139987	115407	486208	536870912	20000000	100000000000000000000000000000	e5cb4eaf77af819b9b9b8fdefde972badeb8e044a2c8a7117eaac5db35a07874	3454272192	390327465	4143878474754.2	000000000000000000000000000000000000000001cace7574ef4a259bb69684	03d1fc070439c4005b622f4254432e434f4d2ffabe6d6df558d7e76a9664ff33e162c203151f005f4cddffed224ec7cd36c56afe748bcd010000000000000047282c1cb165070000000000	244	99	717	620	47395734880	3912058.25	48645734880	4015233.75	7758036	640.3506	55548.3	4.5849	15988.8	1.3197	584.3776356613	1250000000	103175.375	1257758036	103815.7266	BTC.com
523474	00000000000000000002ab87e03aee8442142b0fcd780b5fe39cc9da0dd0f335	2018-05-20 00:42:56	2018-05-20 00:21:23	103046	83549	353693	536870912	20000000	100000000000000000000000000000	49607b467afc4308962cbcc8224beae05f9f74124b10c5951131f292884169ea	1241169018	390327465	4143878474754.2	000000000000000000000000000000000000000001cad23a4b1bac542ddec626	03d2fc07000490c4005b046e5f2d020cbc74fb5a91afd45affa70000112f426974436c7562204e6574776f726b2f	119	52	545	275	33091148845	2731353.5	34341148845	2834528.75	1304098	107.6406	12691.8	1.0476	3697.18	0.3052	155.36141587494	1250000000	103175.375	1251304098	103283.0156	BitClub Network
523475	000000000000000000239181311a67bf688957d9ba345e0611d81a3edd934a18	2018-05-20 00:43:07	2018-05-20 00:27:05	21871	11492	56347	536870912	20000000	100000000000000000000000000000	061f6faf14c75d52fdf866a5a62bd55cfda22aa4829741a972bc712c653e1112	3674482192	390327465	4143878474754.2	000000000000000000000000000000000000000001cad5ff21480e82c006f5c8	03d3fc07162f5669614254432f4d696e65642062792068616e672f2cfabe6d6d825eaab767e169842d945f002fe8b6241997014988e39f9aefe82bea801c1131040000000000000010b1126500bf7592f0b159b185cc730400	21	6	117	50	45965040709	3793968.5	47215040709	3897143.75	433942	35.8177	20152.4	1.6634	7873.82	0.6499	40.368790873053	1250000000	103175.375	1250433942	103211.1953	ViaBTC
523476	0000000000000000001192a8b23d76be9f1ce277b5cf58ab9beb95531765d6d5	2018-05-20 00:47:17	2018-05-20 00:28:14	287201	251991	1043174	536870912	20000000	100000000000000000000000000000	b1a24819ccd99a4bdd6d353f360dcf3f491a7fd5f599f9137381557ffbe64675	1468348206	390327465	4143878474754.2	000000000000000000000000000000000000000001cad9c3f77470b1522f256a	03d4fc070495c5005b642f4254432e434f4d2ffabe6d6d1d8b99ec64b86b8c85900b2481755397f65a9add99005735c4fdd0f111b86968010000000000000067335be6699b000000000000	416	166	1524	917	197132468683	16271374	198382468683	16374549	7545198	622.7829	26301.3	2.1709	7238.96	0.5975	107.98778935202	1250000000	103175.375	1257545198	103798.1641	BTC.com
523477	0000000000000000003bd4dda65fe992035e56bdf9c35687cbdd4246c2e55433	2018-05-20 00:50:14	2018-05-20 00:39:42	113175	76316	342123	536870912	20000000	100000000000000000000000000000	47bc68a992cd00ad5032e19182c361c338b1a41665546a533ab12308c5ccecbf	1492722653	390327465	4143878474754.2	000000000000000000000000000000000000000001cadd88cda0d2dfe457550c	03d5fc07174d696e656420627920416e74506f6f6c6819205b00c646fabe6d6dcd8153238e1ecb0255ae4e495726397803a800bd87cf40473fb1cfe428b987d904000000000000002118000070150000	275	135	529	571	20041247489	1654210.625	21291247489	1757386	2123185	175.2483	18815.2	1.553	6222.99	0.5136	188.87011734501	1250000000	103175.375	1252123185	103350.625	AntPool
523478	00000000000000000029894bcc47ba7ae66d362ddb4133196b582da254faa968	2018-05-20 00:54:19	2018-05-20 00:41:29	240829	215835	888334	536870912	20000000	100000000000000000000000000000	1c55a8059e5cd53d34cb106d14309292e6f8d4233c2fa4defc625d6af5373803	1321305275	390327465	4143878474754.2	000000000000000000000000000000000000000001cae14da3cd350e767f84ae	03d6fc07fabe6d6db5c62697f9e78fe663adaa25534fb7e4f6d42719f576b8960a5fc69de36ac1e9010000000000000026651000471d930000022c9f9b092f736c7573682f	297	131	853	3064	92208575929	7610924	93458575929	7714099	9362833	772.8111	38937.8	3.214	10553	0.871	8920.3237064704	1250000000	103175.375	1259362833	103948.1875	SlushPool
523479	0000000000000000001e6bb86ca2b4e3f491683f6fd89fade6e0a6e804385220	2018-05-20 01:12:49	2018-05-20 00:42:56	934104	796446	3323442	536870912	20000000	100000000000000000000000000000	0be29e7b91654df3f011565a7b30c6dc6e01a1bed9d90ae1edcc21703ca64372	2799389167	390327465	4143878474754.2	000000000000000000000000000000000000000001cae51279f9973d08a7b450	03d7fc07fabe6d6d4c506931eb3729a3bd9198fd869fb9db5f30a649f9a42fc916366921481c00bb0100000000000000016508002680176d0700004de72f736c7573682f	1658	771	4225	6885	627844961891	51822512	629094961891	51925688	28528133	2354.7207	30552.8	2.5219	8583.08	0.7084	7545.5509119908	1250000000	103175.375	1278528133	105530.1016	SlushPool
523480	00000000000000000001a005c67cfa18c15f4ea97502201f5049d7c56a68e925	2018-05-20 01:20:34	2018-05-20 00:43:07	247410	200983	850359	536870912	20000000	100000000000000000000000000000	d30d0df3ce082de55ebbb556a69d9a0c40b11b53c3699b1f550d43ce0864fdfe	1123341125	390327465	4143878474754.2	000000000000000000000000000000000000000001cae8d75025f96b9acfe3f2	03d8fc072cfabe6d6d090d2e4033cefd819d79dd4ddef8cabbdde547e8655c401d659cc629b698159604000000f09f909f0f4d696e65642062792064626d7930370000000000000000000000000000000000000000000000000000000000000000000000	642	233	1119	1518	361696205523	29854514	362946205523	29957690	9483549	782.775	38387.2	3.1685	11163.8	0.9215	2627.760674851	1250000000	103175.375	1259483549	103958.1562	F2Pool
523481	0000000000000000002e4260873e1fe8b63ec49878c53b5c3f1b0f6b31ec66b2	2018-05-20 01:33:25	2018-05-20 00:47:17	510202	413311	1750135	536870912	20000000	100000000000000000000000000000	03ebd738e364d0ca7a80d1b35ba6a76a0746bc400d2642c5aa7d863b4dc5b126	3054211690	390327465	4143878474754.2	000000000000000000000000000000000000000001caec9c26525b9a2cf81394	03d9fc071b2f5669614254432f4d696e6564206279206e65767365723136312f2cfabe6d6d95161d153792c532586f1f651d71cb2c9bb87f17faa3eb87c8163483ac87df32040000000000000010f7121d0cfb77cd020c383f05db100100	1035	376	2290	3203	463677959102	38272120	464927959102	38375296	17833732	1472.0016	34977.9	2.8871	10192.7	0.8413	3631.7163936881	1250000000	103175.375	1267833732	104647.3828	ViaBTC
523482	0000000000000000000ab9ce437f3c2bee9bba7af99be5f9398e27452e223965	2018-05-20 01:41:44	2018-05-20 00:50:14	357990	312243	1294719	536870912	20000000	100000000000000000000000000000	6542a9aceda49a821a29bcb8595116bc1f9f20319943af1052c80023a54ee3bd	1336760956	390327465	4143878474754.2	000000000000000000000000000000000000000001caf060fc7ebdc8bf204336	03dafc070458d2005b622f4254432e434f4d2ffabe6d6d1da3ffb95445e464a989758a52273fd6feb9d41956aab9ed1dff92aea97a6ac801000000000000007025eee49b5c1f0000000000	704	252	1831	1762	332240055264	27423194	333490055264	27526370	10311719	851.1324	28830.7	2.3797	7968.5	0.6578	4003.2463924647	1250000000	103175.375	1260311719	104026.5078	BTC.com
523483	0000000000000000002a6e75babc8fd7861cfc12f204d3d6dcc6d5d4f4f9c8b3	2018-05-20 02:00:39	2018-05-20 00:54:19	634950	499486	2133408	536870912	20000000	100000000000000000000000000000	4645c462d37efb619f220f4d4a40df70ce9787f2a32cfbe516d04f5c5d644267	4126096159	390327465	4143878474754.2	000000000000000000000000000000000000000001caf425d2ab1ff7514872d8	03dbfc071b2f5669614254432f4d696e6564206279206c69756c65693532312f2cfabe6d6dc60d546c00f3376a4432a5aa67171ef163b524b9f12fb0759c795a0d56c3eb2f0400000000000000103c134e0412916a1b05505e9e56200100	1584	637	2898	3669	808837589294	66761700	810087589294	66864876	20604738	1700.7213	32468.6	2.68	9657.39	0.7971	6555.3391288274	1250000000	103175.375	1270604738	104876.1016	ViaBTC
523484	0000000000000000000e6c54f76a31da622d2f876afe9bfd9491c2d8b2557de9	2018-05-20 02:20:27	2018-05-20 01:12:49	964348	826651	3444301	536870912	20000000	100000000000000000000000000000	5ef4a29e3ba8350bd03bfda847ccf2429843e764d2fffe600bfd11498a6b18d8	3754280760	390327465	4143878474754.2	000000000000000000000000000000000000000001caf7eaa8d78225e370a27a	03dcfc07046bdb005b622f4254432e434f4d2ffabe6d6d1d39669636d8ee10d53036e4ec32ddbab3e64b446dc542505f7f9d4eef71503b01000000000000006daefb45b56b030000000000	1489	578	4634	5632	660200498501	54493148	661450498501	54596324	34165987	2820.0708	35441.1	2.9253	9919.42	0.8187	4042.0522977277	1250000000	103175.375	1284165987	105995.4531	BTC.com
