id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
258050	000000000000000ea393b59ddc9f652a696c311b61297f35f8cc4f04c716a7de	2013-09-15 00:04:37	2013-09-14 23:14:56	122369	122369	489476	2	2	000000000000000000000000000010	98d5c1942e2d8d3f6262b7882780d3c97625f50adea636965bfd16040bb5c5c7	4210251247	421929506	112628548.66635	0000000000000000000000000000000000000000000000f214383a9111806807	0302f0034d696e656420427920415349434d696e657266ec0100	255	0	598	542	445975442734	572008.0625	448475442734	575214.5625	13060008	16.7508	106896	0.1371	26724	0.0343	1512.2512606327	2500000000	3206.4998	2513060008	3223.2507	ASICMiner
258051	0000000000000002e23785bd91993399d7a4a4bb902400473c34b43b25a52b9f	2013-09-15 00:12:38	2013-09-14 23:22:53	105128	105128	420512	2	2	000000000000000000000000000010	c728bbab7c5a4fe0f738c96b568ea599382598ba66cc3edd4e68fd7a3aea018b	356478472	421929506	112628548.66635	0000000000000000000000000000000000000000000000f21aeed48c56116594	0303f003062f503253482f0467fb345208f803178d00000c610b2f6f7a636f696e2f75732f	237	0	474	720	1158799555320	1486276.25	1161299555320	1489482.75	11492813	14.7407	109534	0.1405	27383.4	0.0351	75886.470508919	2500000000	3206.4998	2511492813	3221.2405	OzCoin
258052	00000000000000230f04a343d428342fd6151255718d06359f9a29c1edd6a576	2013-09-15 00:15:44	2013-09-14 23:41:37	45233	45233	180932	2	2	000000000000000000000000000010	a8a3f36429a5c2db0f15df36eae0d78fff5b6340554621c67cc199109497f217	2496163964	421929506	112628548.66635	0000000000000000000000000000000000000000000000f221a56e879aa26321	0304f0030004222226190400000000522cfabe6d6d0000000000000e1e00000e7a000048692066726f6d2035304254432e636f6d2039ac1eeeed88	56	0	266	101	75807556525	97230.7656	78307556525	100437.2656	2304369	2.9556	51199.1	0.0657	12799.8	0.0164	2142.1922527179	2500000000	3206.4998	2502304369	3209.4556	50BTC
258053	000000000000000ac8d9f599c371d0354e3b4ab3bcb9d255c57a4c270b586d56	2013-09-15 00:22:48	2013-09-14 23:44:08	61889	61889	247556	2	2	000000000000000000000000000010	81f70fbf14f4fd8aad8775fb837fff870fef050255629cbb6a1b20f655621948	1217198671	421929506	112628548.66635	0000000000000000000000000000000000000000000000f2285c0882df3360ae	0305f00304000148c145124d696e656420627920425443204775696c642cfabe6d6d1579d44e868f7944a5d5d1a4d43ef22068a6f2d1466c92b7e4074a7dc36ef1c301000000000000000800c8d63700002bfd	141	0	294	363	165567053928	212356.2969	168067053928	215562.7969	7095135	9.1002	115106	0.1476	28776.5	0.0369	980.31141723928	2500000000	3206.4998	2507095135	3215.6001	BTC Guild
258054	000000000000000658fc4dccb3caeb5afb6631c2d002a4a5e0b91f44716c30a5	2013-09-15 00:35:08	2013-09-14 23:49:29	136747	136747	546988	2	2	000000000000000000000000000010	23fa7418a125296e7e6db7197e52e1717988fc6f13e950c72dbcf9c375b2215c	1044493280	421929506	112628548.66635	0000000000000000000000000000000000000000000000f22f12a27e23c45e3b	0306f003062f503253482f04b3003552087400003c03c52aff36522cfabe6d6dbeb1578b45a7e45ba7f972d8fbb633e02e422aa2571501d0c99fbbcfcf24cc93040000000000000067686173682e696f	216	0	718	634	243752512578	312636.9688	246252512578	315843.4688	7880001	10.1069	57728.5	0.074	14432.1	0.0185	5177.4636077063	2500000000	3206.4998	2507880001	3216.6067	GHash.IO
258055	0000000000000009981bc0afa5dc2e06cc038af733a8536e0c8aed496d586ff6	2013-09-15 00:40:06	2013-09-15 00:04:37	36793	36793	147172	2	2	000000000000000000000000000010	66fe6e6e46ce0ac53939c7371148bf1048258b3c89c41a83d0e0ecbe04a8f688	4030339504	421929506	112628548.66635	0000000000000000000000000000000000000000000000f235c93c7968555bc8	0307f00305523501e614fabe6d6df6fd76303fb0294af99b445472b8fc253b9ddf4d8461fe6ea87818a878431637010000000000000000454d432055533100b3020000a0090000	64	0	208	128	307738826710	394705.8125	310238826710	397912.3125	2950000	3.7837	80698.1	0.1035	20174.5	0.0259	3538.0262314181	2500000000	3206.4998	2502950000	3210.2834	EclipseMC
258056	000000000000002220345ae78b210d559ddd15cd772bac0b860036468439e70d	2013-09-15 00:41:41	2013-09-15 00:12:38	82397	82397	329588	2	2	000000000000000000000000000010	2eaf6fd6b15cc03e7d84de2a37863eb032a88f2ee6b0f17f4689588d77dd8719	1615616963	421929506	112628548.66635	0000000000000000000000000000000000000000000000f23c7fd674ace65955	0308f003062f503253482f0443023552087200003c04e5220c36522cfabe6d6da4e37b05d405fab9203869d5ce490815cddbf51bb693de9f57f69f5c2e4a88c4040000000000000067686173682e696f	109	0	393	574	89013731832	114169.0078	91513731832	117375.5078	4720401	6.0544	57460.1	0.0737	14365	0.0184	1831.455449035	2500000000	3206.4998	2504720401	3212.5542	GHash.IO
258057	00000000000000233218ab9df22d8561e593889933adee4142208fa11269e362	2013-09-15 00:44:40	2013-09-15 00:15:44	69636	69636	278544	2	2	000000000000000000000000000010	c7258756fc1669c1f5aac4d871db22563a0354a71b445324bd6aef3f60b2a7b4	798555283	421929506	112628548.66635	0000000000000000000000000000000000000000000000f24336706ff17756e2	0309f0030400004af105124d696e656420627920425443204775696c642cfabe6d6dc8c7b1cfd2be98bbb8972f544a14c1ba1f4168eb9dc5ca48afdfb3f18bdc64840100000000000000080000b8abf7000000	99	0	388	199	141051889167	180913.1406	143551889167	184119.6406	4860000	6.2334	70041.9	0.0898	17510.5	0.0225	1488.5434207244	2500000000	3206.4998	2504860000	3212.7334	BTC Guild
258058	000000000000000eff5feec5b38625b027275c140c0c3aabcd794eba7948a662	2013-09-15 01:00:39	2013-09-15 00:22:48	171507	171507	686028	2	2	000000000000000000000000000010	a78e87d3a94acdfcbeb5cb6eafd3affca6dd7bb2b5e7e38aae078095d07a29c5	835820858	421929506	112628548.66635	0000000000000000000000000000000000000000000000f249ed0a6b3608546f	030af00304000108f046124d696e656420627920425443204775696c642cfabe6d6d1030d87c0e75792316e4bb80ba058efb093fd812dd7508dc7c89092249fd662f01000000000000000800a8d98500000019	373	0	802	1086	275873274734	353835.0625	278373274734	357041.5625	17549840	22.5094	102477	0.1314	25619.3	0.0329	1272.22917975	2500000000	3206.4998	2517549840	3229.0093	BTC Guild
258059	000000000000000a74dc1374e29fa28c99fec1e4b4fdbbae7b0198983c0449d9	2013-09-15 01:15:33	2013-09-15 00:35:08	205421	205421	821684	2	2	000000000000000000000000000010	8d0f560cabdaae272082c95a6a1fd6092e88eb752ccfce2a60d9b2b06b09e730	1685981646	421929506	112628548.66635	0000000000000000000000000000000000000000000000f250a3a4667a9951fc	030bf0030004222226190400000000522cfabe6d6d0000000000002c361000004e060048692066726f6d2035304254432e636f6d203133ac1eeeed88	484	0	1014	1101	449489605028	576515.3125	451989605028	579721.8125	21760605	27.9102	106049	0.136	26512.4	0.034	3384.1471371803	2500000000	3206.4998	2521760605	3234.4099	50BTC
258060	000000000000001935f83ff50bc4b4cd616a5605b2126406bfe5c5229dfbd862	2013-09-15 01:30:32	2013-09-15 00:40:06	253609	253609	1014436	2	2	000000000000000000000000000010	9e89f0427cd9e5f0fc39ee73bacd37362d444b36dc87453c80fcdf2f5e86fd56	24773129	421929506	112628548.66635	0000000000000000000000000000000000000000000000f2575a3e61bf2a4f89	030cf0030400014e4c45124d696e656420627920425443204775696c642cfabe6d6d202019a8b4d42a9cf3ae78fb34b5f76fa6ce2eb03112a8c6ea1eccf8a0c26cea01000000000000000800cb046e0000481a	639	0	1246	1310	319993311808	410423.4062	322493311808	413629.9062	25710754	32.9766	101480	0.1302	25370	0.0325	10626.815582411	2500000000	3206.4998	2525710754	3239.4766	BTC Guild
258061	000000000000001233ff81ddccd75f4e170f4e690f4d4f728d55d6d99f74932a	2013-09-15 01:48:14	2013-09-15 00:41:41	244069	244069	976276	2	2	000000000000000000000000000010	9fa6505f2f2503b07016c28dc863dce7340d8c7fcddee7f2db502f7acb3cc30b	2061836037	421929506	112628548.66635	0000000000000000000000000000000000000000000000f25e10d85d03bb4d16	030df003062f503253482f04db113552080600003b083d44c936522cfabe6d6dea628df72f12b0e10ec5f0bb3900339a44d9fcde1c21faf0089c8ef573c498f1040000000000000067686173682e696f	575	0	1235	1215	245058724209	314312.3125	247558724209	317518.8125	25213393	32.3387	103409	0.1326	25852.4	0.0332	3515.2857002101	2500000000	3206.4998	2525213393	3238.8386	GHash.IO
