id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
658828	0000000000000000000ac094476b38a61985cea37dd673e79ea6a44aac29fca6	2020-11-27 00:23:39	2020-11-26 23:06:03	1382803	871972	3998719	536870912	20000000	100000000000000000000000000000	9fe4e0c779f276b60edde75f8b829f419e63d372f1b9ea8d42d8ceb752223afc	1190207927	386924253	17596801059571	00000000000000000000000000000000000000001635ad7261700872b4759852	038c0d0a2cfabe6d6d06aeb06ed9548a33fd0574e89cf03c39c0f39f7dbec8b4d234ce300e4b1554a310000000f09f909f082f4632506f6f6c2f104d696e656420627920796863346d32300000000000000000000000000000000000000005008f642501	2609	1665	5712	8902	1289503218247	220126064	1290128218247	220232752	100441224	17145.9297	72660.1	12.4035	25129.2	4.2897	48565.667747097	625000000	106691.3125	725441224	123837.2344	F2Pool
658829	0000000000000000000a9847f93acbe8a3cff476ad24c693c6f598330836e751	2020-11-27 00:24:33	2020-11-26 23:19:30	1211318	927425	3993593	585465856	22e58000	100010111001011000000000000000	7c471853ca09fe74cdd866a07410b685a14a6b44117c2873e29caa7801718661	566898477	386924253	17596801059571	00000000000000000000000000000000000000001635bd738484b67ad1a92b6c	038d0d0afabe6d6d36d7e5552ad36cc802851a87bb42ebb8d72c210fc06e7cf7160ba56a3c1b234501000000000000000d650401bfea240000000000000000ff4730f1172f736c7573682f	1588	850	6471	4528	223787529591	38201896	224412529591	38308588	58026760	9905.5215	47920.8	8.1804	14535.8	2.4814	6490.0030109897	625000000	106691.3125	683026760	116596.8281	SlushPool
658830	00000000000000000005e65b8de6fe69bf27077095901f68ff183b5df22e9c08	2020-11-27 00:27:46	2020-11-26 23:33:31	1256459	914027	3998540	536870912	20000000	100000000000000000000000000000	de21a0c3fa0f608b0ac3ea8caf17523745456aef7bc890b332047f2a274119de	94295018	386924253	17596801059571	00000000000000000000000000000000000000001635cd74a7996482eedcbe86	038e0d0a2cfabe6d6d50e4225623a68c5fa46a3df000cb72cc3c6efa4b61c4024e970bc8d7a3a6ad1c10000000f09f909f082f4632506f6f6c2f184d696e65642062792078676c6c6a696e68616e6e617a68610000000000000000000000050030f9ae5f	2013	583	6656	4208	1856187007680	316862432	1856812007680	316969120	30123336	5142.2368	23983.6	4.0942	7536.85	1.2866	14286.789719741	625000000	106691.3125	655123336	111833.5469	F2Pool
658831	0000000000000000000604382ee88272c1220e7064f4a06fa1ed5ee16935ad17	2020-11-27 00:27:59	2020-11-26 23:41:01	1132607	955678	3999641	549453824	20c00000	100000110000000000000000000000	c0d9cf879c9983f20545335bf16fe1c87fc735b5f9bb9bce64ba09d4309cde19	206719111	386924253	17596801059571	00000000000000000000000000000000000000001635dd75caae128b0c1051a0	038f0d0a041048c05f2f706f6f6c696e2e636f6d2ffabe6d6d0ee5f99c5a7e86255857f6c0d20699b4f1af957b4a994d2298d82478ff30eab101000000000000002b50f6f671dae740f5d3721a4691fa24126d8a97640034ac010000000000	2129	478	6315	3974	61478314367	10494723	62103314367	10601414	20785223	3548.1643	18358.8	3.134	5198.94	0.8875	173444.48403025	625000000	106691.3125	645785223	110239.4766	Poolin
658832	000000000000000000035ec1d1a5409e929e03f3d59267256c074ae29bd4273f	2020-11-27 00:33:38	2020-11-26 23:44:23	1261562	910654	3993524	538968064	20200000	100000001000000000000000000000	a462c837b7116d9392db859c87582d399a45860d578db8d3bda3cc511cb06a0a	789272604	386924253	17596801059571	00000000000000000000000000000000000000001635ed76edc2c0932943e4ba	03900d0afabe6d6d42ca557728e410b5bd97104400699d9b17b0f3be396894351a3ec41f444f0b230100000000000000086502037722ad647f010000000000f9aa83f1172f736c7573682f	1821	780	6878	4779	702076778057	119848784	702701778057	119955472	35942676	6135.6338	28500.3	4.8651	9003.87	1.537	8279.3152534336	625000000	106691.3125	660942676	112826.9453	SlushPool
658833	00000000000000000004a7dd679d7017645e4911af61fff74094add87f449bf8	2020-11-27 00:42:24	2020-11-27 00:23:39	1245099	916160	3993579	939515904	37ffe000	110111111111111110000000000000	ff79aacf1213671f86e20d395e052a7fda49956b55ca6ffc544bd4401c6b6d65	259124192	386924253	17596801059571	00000000000000000000000000000000000000001635fd7810d76e9b467777d4	03910d0a04714bc05f62696e616e63652e636f6d2f68682f7a68fabe6d6d87f5adb5bbc6fa8eb66b1ebffb14041779abd9ad2d6b1e8efb06e55e95fa4c31020000004204cb9aa606892034373c0000000000	2394	1231	6251	5848	240400960807	41037908	241025960807	41144600	38594139	6588.2549	31007.5	5.2933	9667.94	1.6504	21902.816398737	625000000	106691.3125	663594139	113279.5625	Binance
658834	0000000000000000000177cca22c32acd83bd8843c1fd12787e74f6984da0d20	2020-11-27 00:58:42	2020-11-27 00:24:33	1291771	900306	3992689	551550976	20e00000	100000111000000000000000000000	92815c1ee83bbdee65cb045d0ee62408c54e8e7f89e5e278ad7068b8850655fd	2273892962	386924253	17596801059571	000000000000000000000000000000000000000016360d7933ec1ca363ab0aee	03920d0a04434fc05f2f326344772f020005540963020000000000	2200	1178	6221	6191	2143372169131	365886688	2143997169131	365993376	61391840	10479.9609	47535.6	8.1147	15379.9	2.6255	38968.155000188	625000000	106691.3125	686391840	117171.2734	Unknown
658835	00000000000000000000932c7fb6781c0d6cbaca01bc893f19838b594c400e4d	2020-11-27 01:05:25	2020-11-27 00:27:46	1217846	925084	3993098	671080448	27ffe000	100111111111111110000000000000	fb8fa363bf569c384e2ff1a31dcec04762f9e9db518f2be0f086176051319bd3	1597686918	386924253	17596801059571	000000000000000000000000000000000000000016361d7a5700caab80de9e08	03930d0a41d7f01435ff70a641d7f0143565165b2f315448617368263538434f494e2ffabe6d6d0136f6ff67ba39ea073ce0286116ced7834a3fb605356695ffbfbc8657fe08928000000000000000d2002cb8f591270000000000	1724	750	6585	4252	377528851502	64446476	378153851502	64553168	36016709	6148.2715	29582.4	5.0498	9022.59	1.5403	7418.8604413576	625000000	106691.3125	661016709	112839.5781	1THash&58COIN
658836	0000000000000000000f94398293fccf7fef5fc46c3c2667cfe249fc96a88321	2020-11-27 01:16:30	2020-11-27 00:27:59	1243985	916344	3993017	536879104	20002000	100000000000000010000000000000	188a8d213b717e32cd33923658932165b1e231141f7bfedf204e28caf02d1eab	819206197	386924253	17596801059571	000000000000000000000000000000000000000016362d7b7a1578b39e123122	03940d0a41d7f014dc4046fe41d7f014dba6db3e2f315448617368263538434f494e2ffabe6d6d4fbd139882f172c3957b5692a37055d6eca9fdb7d1da5f6811a2ebae27e803628000000000000000dc0022783884b55f6b475700	2154	926	6293	5614	342238395812	58422180	342863395812	58528872	40767494	6959.2598	32780.7	5.5959	10212.9	1.7434	18197.712873292	625000000	106691.3125	665767494	113650.5703	1THash&58COIN
658837	0000000000000000000d96b74a9750cd31d0da735036164c521d287b8931bf6c	2020-11-27 01:22:30	2020-11-27 00:33:38	1457028	845358	3993102	2147475456	7fffe000	111111111111111110000000000000	d4bafb5f8034921f9ae40ffd0fd6c4d91a9c46fe02b8cbcfbeb1687bf64d1459	864154723	386924253	17596801059571	000000000000000000000000000000000000000016363d7c9d2a26bbbb45c43c	03950d0a294d696e656420627920416e74506f6f6c36323834302200010320d93111e66909deab1249222f50a73466b002007a030000	1486	572	7731	3864	253436021511	43263072	254061021511	43369764	27200560	4643.3013	18672.4	3.1874	6813.78	1.1632	9051.0420824086	625000000	106691.3125	652200560	111334.6094	AntPool
