id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
609774	0000000000000000000441e0774cb64c0d5d0065671c45086f6ae76ebcb08b38	2019-12-26 00:45:53	2019-12-26 00:27:08	127370	75207	352991	545259520	20800000	100000100000000000000000000000	49607f5ef2cabec0bfaec3800884ac80879d8b31ffc5b3903726e586e2ac6f1c	1938569293	387300560	12948593420946	00000000000000000000000000000000000000000b274d3d5aba6402ef5d1bce	03ee4d0904c102045e7669702f7777772e6f6b706f6f6c2e746f702ffabe6d6d9933eac738f3d99020491cd08eb2780018d7f2dac1f9d3e487af0ec5fa52e131020000001e34c5f0062b191aa077000000000000	333	278	548	725	24033345982	1732518.25	25283345982	1822628.375	5521950	398.0669	43483.3	3.1346	15706.1	1.1322	1159.601776286	1250000000	90110.125	1255521950	90508.1953	Unknown
609775	000000000000000000068a5610ae2eec21144e18474cec21f96b153a9cf8337e	2019-12-26 00:47:12	2019-12-26 00:27:35	57107	39002	174113	536870912	20000000	100000000000000000000000000000	fe830ce35feedd859efe12ca91d9dbcf837f09c32a3c96c0bf1add3abe205d5c	848140194	387300560	12948593420946	00000000000000000000000000000000000000000b2759043ad0eeabda828320	03ef4d092cfabe6d6d90b1180f6382dd1f3115403e663f7907e6294f051457ca35bc803e0f80f1542410000000f09f909f000f4d696e65642062792067676736363600000000000000000000000000000000000000000000000000000000050086a45595	182	109	237	374	17509490967	1262226	18759490967	1352336.125	476340	34.3384	8408.62	0.6062	2763.17	0.1992	30.276151489217	1250000000	90110.125	1250476340	90144.4609	F2Pool
609776	00000000000000000012c92d56ae1f406a14679744e6f8875452acf0fdb239ad	2019-12-26 00:53:26	2019-12-26 00:41:31	477186	334202	1479792	536870912	20000000	100000000000000000000000000000	51697a126dfa986d8ba79d09f6d072b79b5dd03e4ff8e4dbe7e03cd8358176ad	1668777747	387300560	12948593420946	00000000000000000000000000000000000000000b2764cb1ae77954c5a7ea72	03f04d09192f5669614254432f4d696e65642062792068716d303231342f2cfabe6d6d62d6eb925811cb986d774910485bc9855df0ac7a22c7d6f4a7aa13ed4c315407100000000000000010a406d307ea466dc4c0b00558741cabaa	911	642	2218	2049	81050460086	5842773.5	82300460086	5932884	5465917	394.0276	11464	0.8264	3697.38	0.2665	563.30446023457	1250000000	90110.125	1255465917	90504.1562	ViaBTC
609777	0000000000000000000d99a6f1632add68d2b90fa1022329ed393173e1e9f9ad	2019-12-26 01:07:46	2019-12-26 00:44:22	1026780	717180	3178320	536870912	20000000	100000000000000000000000000000	c9b7add95f6c34203c5508da4351233350d5d7edf49fcb02dd097e816ebbada5	2422385662	387300560	12948593420946	00000000000000000000000000000000000000000b277091fafe03fdb0cd51c4	03f14d0904e307045e434e2f54545454545432323232fabe6d6d793f460ed994b7bd80586445367a3434c0ce029427d1b5b86dddab6668776d59020000004204cb9a8300003d7865875dd4845f00	2450	1815	4598	5386	731877934126	52759692	733127934126	52849800	10661047	768.5346	10386.8	0.7488	3355.77	0.2419	80633.655471695	1250000000	90110.125	1260661047	90878.6641	Unknown
609778	000000000000000000008bfede41023742d3b8a324bd1418450ca6eb1e5dbd8f	2019-12-26 01:11:32	2019-12-26 00:44:59	266398	166130	764788	536870912	20000000	100000000000000000000000000000	3beffd79a9155965e62814797aa3e86322cedf9cd15847faa492ef3e035c2c09	3355917088	387300560	12948593420946	00000000000000000000000000000000000000000b277c58db148ea69bf2b916	03f24d091b4d696e656420627920416e74506f6f6c31320000470220e7e0286bfabe6d6dcbcc9d042b34a994965c365c8ac4d161fa0223c1be3dbb2963c01b00501320fe0400000000000000773c000027c20100	703	520	1078	1531	52338132042	3772956.5	53588132042	3863066.75	2153975	155.276	8097.16	0.5837	2821.67	0.2034	283.78319775191	1250000000	90110.125	1252153975	90265.3984	AntPool
609779	00000000000000000006a78795854e560878df63fa673bd58c55b52d55b507e3	2019-12-26 01:17:25	2019-12-26 00:45:53	329808	225115	1005153	1073733632	3fffe000	111111111111111110000000000000	1af420737c03a458e97dd05e7b8bc21a6a43a606e6720b0ce7831932a3c98dd3	2474955250	387300560	12948593420946	00000000000000000000000000000000000000000b27881fbb2b194f87182068	03f34d0904250a045e626a30332f4254432e434f4d2ffabe6d6d7f8a0f4aa027f824d0e26e1856844e267d6b3207e7207bdb7dcda42ad5d3ca05080000007296cd10cb06cea39bf92f0000000000	972	659	1396	2160	73864310061	5324738	75114310061	5414848	3442789	248.1841	10452.2	0.7535	3430.57	0.2473	297.96595685026	1250000000	90110.125	1253442789	90358.3125	BTC.com
609780	0000000000000000001454ef415252314bf976100c405309101023a2b225d107	2019-12-26 02:00:56	2019-12-26 00:47:12	1288681	903324	3998653	1073676288	3fff0000	111111111111110000000000000000	2536b629d4a33cd85b7502a5c452a0473808e9bcf242bc795001d98dae50979a	2706512577	387300560	12948593420946	00000000000000000000000000000000000000000b2793e69b41a3f8723d87ba	03f44d092cfabe6d6dbc99d69963a1a8012917fa90d9c9b68fa79a71d14855f5e3a5c4e10b27dc89fe10000000f09f909f00124d696e65642062792066756d696e38313030000000000000000000000000000000000000000000000000000500d4ed0200	2843	1796	4630	13217	1192604319551	85972584	1193854319551	86062688	24272876	1749.7855	18842.2	1.3583	6072.89	0.4378	23840.097014472	1250000000	90110.125	1274272876	91859.9141	F2Pool
609781	0000000000000000000f2ead8cfb1da67fe319dff96c9cbf812b90d4e9afef77	2019-12-26 02:04:14	2019-12-26 00:53:26	1333036	886709	3993163	536870912	20000000	100000000000000000000000000000	0c22a6605aa7321f289d2ab32333ed1aa27593cbf106280926321606e518ef8c	181141786	387300560	12948593420946	00000000000000000000000000000000000000000b279fad7b582ea15d62ef0c	03f54d091b4d696e656420627920416e74506f6f6c3739ef012d0020fab972f4fabe6d6ddf2e7a79fa9d68f0e949d39b66817c398ae709b9d65b55be3feb01da9f685aa90400000000000000574b00002b800100	2250	920	6529	4845	336951795866	24290214	338201795866	24380326	6825501	492.0374	5121.74	0.3692	1709.9	0.1233	11431.947963188	1250000000	90110.125	1256825501	90602.1641	AntPool
609782	0000000000000000000970e3f2102db49f1624874922cbcaee7d3b1b818593b7	2019-12-26 02:13:43	2019-12-26 01:07:46	1230536	860893	3813215	536870912	20000000	100000000000000000000000000000	2a223a6d9c34b951b78ca527df3d464c4b20f6f3f7595a663fa0094ddf5e6931	38313331	387300560	12948593420946	00000000000000000000000000000000000000000b27ab745b6eb94a4888565e	03f64d09045617045e2f706f6f6c696e2e636f6d2ffabe6d6d0c05158b97caf1e63c201953f98164d7a249b3314c7a133498bc3ec54648d0fb0100000000000000fbee9d3ff6fd976637cfacee16c1df481329263a190095eeaaaa00000000	3097	2207	5130	7732	142297355862	10257946	143547355862	10348056	11231343	809.6462	9130.5	0.6582	2946.67	0.2124	17373.702463528	1250000000	90110.125	1261231343	90919.7734	Unknown
609783	0000000000000000000826cf0b0e0ba624bc01c33ed94d414dee0ddd15152f90	2019-12-26 02:16:38	2019-12-26 01:11:32	188951	123113	558290	536928256	2000e000	100000000000001110000000000000	0edd29916757a0dbba2d40cbe8dc473455bfc400848e4034e9e6bf07a2358b94	857695311	387300560	12948593420946	00000000000000000000000000000000000000000b27b73b3b8543f333adbdb0	03f74d0904ff17045e2f706f6f6c696e2e636f6d2ffabe6d6d469f4e637733163a1acb0ff96277a14f1cdb2891d91a694533bcbd0b508384c2010000000000000006e4abc3ba642f99e7dddfad894f9def11dfb7e99d008738000000000000	467	296	841	1081	41059659627	2959912.75	42309659627	3050023	2983585	215.081	15827.5	1.141	5360.2	0.3864	612.79085304787	1250000000	90110.125	1252983585	90325.2031	Unknown
609784	000000000000000000042799f222cdc75d1695aa3477e77eb8fefb1a4b773e23	2019-12-26 02:47:19	2019-12-26 01:17:25	1247635	917044	3998767	536870912	20000000	100000000000000000000000000000	d6cb7c939243a9669414e2d4ce119dd0b17e2a37f2fa7b0bc6364519dd751b95	4213210903	387300560	12948593420946	00000000000000000000000000000000000000000b27c3021b9bce9c1ed32502	03f84d092cfabe6d6d66d6a5f229e0c1aeb72f7db86bac35894a3a9e73f9d2ae3d11680254f5a4e6ed10000000f09f909f000d4d696e6564206279206c6474310000000000000000000000000000000000000000000000000000000000000500d06b0000	2854	1422	5596	7013	653702479512	47124172	654952479512	47214280	21885523	1577.6858	17548.1	1.265	5475.44	0.3947	133419.9072746	1250000000	90110.125	1271885523	91687.8125	F2Pool
609785	0000000000000000000ad3cd53247009f04c61a9ebb014725debdb272524a5fa	2019-12-26 03:18:33	2019-12-26 02:00:56	1279338	904676	3993366	536879104	20002000	100000000000000010000000000000	37855ed818362ed0d68159d18a943ef3a62ff8e34548542f05c720b1eaca36c2	24810513	387300560	12948593420946	00000000000000000000000000000000000000000b27cec8fbb2594509f88c54	03f94d0941d78109a38abe0841d78109a270b6ae2f315448617368263538434f494e2ffabe6d6d6ea9e63a623d7b5373beee255fb64d7760a4079f82219f1b160af23b96becde28000000000000000dc00451a00007f311951d400	3126	1749	5222	9509	1564318697014	112768760	1565568697014	112858872	21337772	1538.1995	16683.8	1.2027	5345.24	0.3853	35440.6344595	1250000000	90110.125	1271337772	91648.3281	Unknown
609786	0000000000000000000aa3cb7632ce7d8b509022d141b6511361eae29d4da1c1	2019-12-26 03:22:01	2019-12-26 02:04:14	1253432	913225	3993107	541065216	20400000	100000010000000000000000000000	e4a6cf1093b34e8a8fa89871c8f680b6abca148b286d0c116500be674c6a6267	1770379328	387300560	12948593420946	00000000000000000000000000000000000000000b27da8fdbc8e3edf51df3a6	03fa4d09045927045e455530322f4254432e434f4d2ffabe6d6d73a3d4f27e260834d50b29949017c45b7b7d29a323ea761d68ca088df55a69e208000000ceeed33d37be880d0000e9f34f610200	3072	1913	5264	8390	516000574879	37197500	517250574879	37287612	7438637	536.2372	5936.38	0.4279	1863.52	0.1344	650170.01240062	1250000000	90110.125	1257438637	90646.3594	BTC.com
609787	000000000000000000147478161b01cb20ff704cfa303077456ac629fcea027e	2019-12-26 03:27:48	2019-12-26 02:13:43	851003	689486	2919461	549453824	20c00000	100000110000000000000000000000	105d9d89f8dfdb641b88fdfec609bb33dccee7ee83879b529c76937ab51fafbb	3848057495	387300560	12948593420946	00000000000000000000000000000000000000000b27e656bbdf6e96e0435af8	03fb4d0904b528045e2f706f6f6c696e2e636f6d2ffabe6d6d9c4f522d7918a51e61519467a044546a78e84129bcdd9de3f9de3cbb2aab5f240100000000000000443f97c9b19e76f71b1513af8c96fa6f1161675913007047030000000000	1508	934	4291	3863	266847920226	19236560	268097920226	19326670	6870202	495.2598	8077.29	0.5823	2354.59	0.1698	99689.890866374	1250000000	90110.125	1256870202	90605.3828	Unknown
609788	0000000000000000000d87596f8c8848c84021cfbfdb1db443a416a57e7a9548	2019-12-26 03:30:12	2019-12-26 02:16:38	219040	165691	716113	536870912	20000000	100000000000000000000000000000	14a4f1fdd27ad679423d6abb03d7397ce13fb0432b912fc0a6271102c99a59e3	883520186	387300560	12948593420946	00000000000000000000000000000000000000000b27f21d9bf5f93fcb68c24a	03fc4d092f706f6f6c2e626974636f696e2e636f6d2f1942256f540f000000000000	543	354	946	1438	48831082013	3520140	50081082013	3610250	2211143	159.3971	10107.9	0.7287	3092.16	0.2229	964.6563266111	1250000000	90110.125	1252211143	90269.5234	Bitcoin.com
609789	000000000000000000103461226d62773fc9731310befc7829e44b261ad63860	2019-12-26 03:45:13	2019-12-26 02:47:19	1254163	913062	3993349	545259520	20800000	100000100000000000000000000000	cd5d482d9df80f151776e062220bf8cf396b7e082c97bca4d5eb5b4b4980bcdf	2052435534	387300560	12948593420946	00000000000000000000000000000000000000000b27fde47c0c83e8b68e299c	03fd4d091c4d696e656420627920416e74506f6f6c313132ef003302201ed6d036fabe6d6da5c5ff317a8ff38cb24cb5cc88b62584476e97f6be63af391ffabf5542cd98bd04000000000000002f6d000029e90500	2460	1432	5558	7309	376572624538	27146406	377822624538	27236516	16229127	1169.9269	12944.2	0.9331	4065.49	0.293	22991.071613753	1250000000	90110.125	1266229127	91280.0547	AntPool
609790	0000000000000000000174f08bec59460bc52ff7230d271bebc35c34da7be9db	2019-12-26 04:02:04	2019-12-26 03:18:33	1226011	922476	3993439	545259520	20800000	100000100000000000000000000000	59a36fd049b9a89d339c0f87ab7c4d38cf8a9a690944014d915bf36e352000e8	221949013	387300560	12948593420946	00000000000000000000000000000000000000000b2809ab5c230e91a1b390ee	03fe4d0904bf30045e535a30322f4254432e434f4d2ffabe6d6d2605ee4d04d086bdbd798141234ec6e2f379cabf8aa440957246ee28032f5d9f080000007296cd10edcc67e6994f000000000000	2867	1818	5258	7928	865752154653	62410428	867002154653	62500540	17010393	1226.2469	13879.4	1.0005	4261.28	0.3072	9217.2011398093	1250000000	90110.125	1267010393	91336.375	BTC.com
609791	000000000000000000129e264afd1e81d621f72b122ec7442238988d44f3c307	2019-12-26 04:13:26	2019-12-26 03:22:01	1252216	913749	3993463	536870912	20000000	100000000000000000000000000000	ba351a25fa1af893db74525993936bda42c5f55bd0f164d0a8ae581125102e48	4197622464	387300560	12948593420946	00000000000000000000000000000000000000000b2815723c39993a8cd8f840	03ff4d09046733045e2f706f6f6c696e2e636f6d2ffabe6d6d8d44d55b8c1ff376a1519065fa8f85efb71e488108492b58f7a1e9100a02f6d40100000000000000fd02ba13a575cf726714a30ceb302e7e117bf797bc00a8d53e0000000000	2592	1830	5304	6575	487629996415	35152320	488879996415	35242432	20340011	1466.2727	16249	1.1714	5095.46	0.3673	38002.18114602	1250000000	90110.125	1270340011	91576.3984	Unknown
609792	000000000000000000149c31df3b840d3bdf6c9184024a60e3c3c17517ab23bc	2019-12-26 04:19:19	2019-12-26 03:27:48	746613	631650	2641563	1073733632	3fffe000	111111111111111110000000000000	0b7c1162c785a7c718b707072ec596ce1a0516861caa9d445455ae4e5726f52c	4256212058	387300560	12948593420946	00000000000000000000000000000000000000000b2821391c5023e377fe5f92	03004e09fabe6d6d4968cc3b202aa698320dbbd660c5eb9ff802cf43722534174fce5fca865f390401000000000000006465070513872b630e1100c0101c2f736c7573682f	1075	679	3583	3604	621893991932	44831156	623143991932	44921268	17736135	1278.5643	23767.3	1.7133	6717.78	0.4843	2598817.8575662	1250000000	90110.125	1267736135	91388.6875	SlushPool
609793	00000000000000000008a046f995ac4ded9f8dc3629fbb56e94b36159720b0f6	2019-12-26 04:34:07	2019-12-26 03:30:12	984719	684899	3039416	541065216	20400000	100000010000000000000000000000	33fdafa16e877f76a33b249d52dff07f3b8dc2539452ded1b1f02c20041c2249	3246814364	387300560	12948593420946	00000000000000000000000000000000000000000b282cfffc66ae8c6323c6e4	03014e09fabe6d6dc67ccc947729aee2463da7d32534f47be8c5c0524a131df69b9a8b72c6a32b68010000000000000003650505224218b03701005716142f736c7573682f	2366	1529	4339	5187	671851306699	48432484	673101306699	48522596	13465638	970.7123	13679.8	0.9862	4432.36	0.3195	22418.811711066	1250000000	90110.125	1263465638	91080.8359	SlushPool
609794	000000000000000000043e19eb02d2956154332f8636ec4e3e71a5b45d3e4283	2019-12-26 04:41:58	2019-12-26 03:45:13	462698	335135	1468103	536870912	20000000	100000000000000000000000000000	3a1eb8f782f2a5fca4c4169fab1a85a9807f705ef65ca642a9ce1254fa518aae	1458132008	387300560	12948593420946	00000000000000000000000000000000000000000b2838c6dc7d39354e492e36	03024e09192f5669614254432f4d696e656420627920363630343638382f2cfabe6d6dd6f10b33f6bc141247ac38e414f13f50cea2ae4934dee0e08592124097f6aecc1000000000000000101c0934083ffc10c73df802a37e440000	1271	779	1986	2860	226956950802	16360895	228206950802	16451006	7870437	567.3649	17024.4	1.2272	5366.34	0.3868	2289.3239662168	1250000000	90110.125	1257870437	90677.4922	ViaBTC
609795	00000000000000000011f27f5378df22af3a11c3abba0ebed6ca873a1bfdd9e3	2019-12-26 04:57:03	2019-12-26 04:02:04	1204850	931236	3998558	1073725440	3fffc000	111111111111111100000000000000	ddf1c746e5840ce547a5d627750a926c912c6d1fbe39731859034332b846c08d	3710577338	387300560	12948593420946	00000000000000000000000000000000000000000b28448dbc93c3de396e9588	03034e092cfabe6d6de988815033a173a17ad5df4d16d86b2e59ec0cdc6c5f0b9556b42ea30c51dfe710000000f09f909f000d4d696e6564206279207a6c7a680000000000000000000000000000000000000000000000000000000000000500824f7000	2267	1379	4250	13148	1060849646109	76474632	1062099646109	76564744	15330775	1105.1665	12729.1	0.9176	3835.74	0.2765	5074.4775654254	1250000000	90110.125	1265330775	91215.2891	F2Pool
609796	0000000000000000000232085a8c81c923517668bdb82af342c0bf05b42c5560	2019-12-26 05:07:54	2019-12-26 04:13:26	962585	712917	3101336	536870912	20000000	100000000000000000000000000000	930cbcf829829a4627847e2fa8ffbd28850b462ad0f25a81a94080958127defc	2490378288	387300560	12948593420946	00000000000000000000000000000000000000000b2850549caa4e872493fcda	03044e091b4d696e656420627920416e74506f6f6c383920001500203c68416efabe6d6d88cd6603ae15af4e87e4581edfb23e081b7a3d0a8ea771f00904b7cefaa8092a0400000000000000396c000045fa0100	2065	1429	4638	4534	244175945071	17602180	245425945071	17692290	7418621	534.7943	7710.04	0.5558	2393.17	0.1725	4209.8552668687	1250000000	90110.125	1257418621	90644.9219	AntPool
609797	0000000000000000000da0a019c2b3070a3273ba08955af3cd358264ca0a4188	2019-12-26 05:16:58	2019-12-26 04:19:19	646805	443909	1978532	1073733632	3fffe000	111111111111111110000000000000	9f05c31d5584a92f80f674e3b89bc36d8c006482d4b2ac13d08a964e17dc1e00	2141641802	387300560	12948593420946	00000000000000000000000000000000000000000b285c1b7cc0d9300fb9642c	03054e0941d7811093f5631c41d7811092bb5dc62f315448617368263538434f494e2ffabe6d6dc69c0c7470f5c14343605c6b5badf07ef456516ea1dea6295c654c1e09f0838a80000000000000009642d17c6b2b440000000000	1784	1156	2635	4399	289670248983	20881778	290920248983	20971888	6242461	450.0072	9657.03	0.6962	3157.41	0.2276	2763.8835536172	1250000000	90110.125	1256242461	90560.1328	Unknown
609798	00000000000000000007ac0e55aff6bcfba747f55c53ded7556e71f376875893	2019-12-26 05:24:23	2019-12-26 04:34:07	617987	438346	1933025	549453824	20c00000	100000110000000000000000000000	d58d81d5dc3d2981413accc317cfbe07a7866fa834c025a1f1c1d6063762ce9c	3306702913	387300560	12948593420946	00000000000000000000000000000000000000000b2867e25cd763d8fadecb7e	03064e092cfabe6d6d39842b97b9e0da8a7ffa124063d22d413ecace5ce15dbdeb371abd18e9d6067010000000f09f909f000d4d696e6564206279206570636800000000000000000000000000000000000000000000000000000000000005000c1d0500	1545	1021	2674	3369	665680977339	47987676	666930977339	48077788	9585313	690.987	15522.1	1.119	4963.16	0.3578	32614.703924182	1250000000	90110.125	1259585313	90801.1094	F2Pool
609799	0000000000000000000f0aed93a1340f93181e796a9ab71677144d0d7eadae16	2019-12-26 05:37:59	2019-12-26 04:41:58	962083	673802	2983489	536879104	20002000	100000000000000010000000000000	88e04d257b4f09bf696f073f9da082950f660bf29150924ea3b3bb4cb7f40770	1413020498	387300560	12948593420946	00000000000000000000000000000000000000000b2873a93cedee81e60432d0	03074e09043747045e7669702f7777772e6f6b706f6f6c2e746f702ffabe6d6dc70e19d132d81cc0b39239e9b48f748f1738ffe7ca0d29d1ceba55e6db34ce66020000001e34c5f0040002361a82bcea1d034f00	2556	1659	3917	7190	414742520494	29898000	415992520494	29988110	9259822	667.523	9628.57	0.6941	3105.16	0.2238	134594.41223706	1250000000	90110.125	1259259822	90777.6484	Unknown
