id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
487740	0000000000000000004fce5d650f72e8f288e8c81b36377c3c7de3d2bc5b3118	2017-10-01 00:08:11	2017-09-30 23:02:47	999227	988723	3965396	536870912	20000000	100000000000000000000000000000	f9048f6531edfecba54d253aa96c773df457826bab8aed835b72111dba58d712	2737855294	402718488	1103400932964.3	0000000000000000000000000000000000000000009311f161ce8b2b9f587a4c	033c710704eb31d0592f4e59412ffabe6d6d22fa61f153a13934e0817a808334a045e3bf3546cc74f4d5430dc9c8c7d7487701000000000000000184b16776f5010000000000	1101	39	5918	2611	1064285514848	45622092	1065535514848	45675672	129065829	5532.5874	129207	5.5386	32557.2	1.3956	7194.6270330794	1250000000	53583	1379065829	59115.5898	Unknown
487741	000000000000000000d4e4d8fa4df909e0f3891b0e7cb2050584565e978df1ba	2017-10-01 00:15:30	2017-09-30 23:10:16	999248	989497	3967739	536870912	20000000	100000000000000000000000000000	0124d6376a93f519bda62f99c2783554a2b90ea36334f4d0a25675683b3d7d89	1986177434	402718488	1103400932964.3	0000000000000000000000000000000000000000009312f24aa18a62e973a2e8	033d7107264d696e656420627920416e74506f6f6c672f4542312f4144362f4e59412f532059d033a20ac2fabe6d6d4a2c7d206f5a7e99b39b8c21d9f6dd2b70122193079812130cf2e057f2d616020400000000000000640c000020e80100	1099	37	6000	2351	957306200724	41036272	958556200724	41089856	119253181	5111.9546	119384	5.1176	30064.9	1.2888	5858.9086831172	1250000000	53583	1369253181	58694.957	AntPool
487742	0000000000000000000ef51a17f7b6446ed3e1561cecf5f649779988a90c2667	2017-10-01 00:25:50	2017-09-30 23:17:41	999338	964513	3892877	536870912	20000000	100000000000000000000000000000	6d4aa68573b0122729bb576fb269d7cbd02532299f155b17ec882053089403fc	1266669932	402718488	1103400932964.3	0000000000000000000000000000000000000000009313f33374899a338ecb84	033e7107244d696e656420627920416e74506f6f6c672f4542312f4144362f4e59412f532059d035e7fabe6d6d9a1bc0ca424c47a249f8a7991a40b5f26b250023913b931a6d4ce854c3728ab70400000000000000b81e0000001f5515	1735	131	5051	4559	1450852485716	62192824	1452102485716	62246408	106415804	4561.6626	106523	4.5663	27343.2	1.1721	392808.57945624	1250000000	53583	1356415804	58144.6641	AntPool
487743	000000000000000000690eb0e7eff6183b31266675ea5a1ddc50643276e62384	2017-10-01 00:33:12	2017-09-30 23:19:13	1073454	973208	3993078	536870912	20000000	100000000000000000000000000000	8bc61f95449518130c60b73c6adad596c27fc69f18b010b87b9ab678d7940c96	1424569748	402718488	1103400932964.3	0000000000000000000000000000000000000000009314f41c4788d17da9f420	033f710704c937d0592f4254432e434f4d2f4e59412ffabe6d6defc472cc18527a446a2f477fb349f149546deaafac82425bdd2a6ea58ccc76130100000000000000161c7ebfd6ab010000000000	1899	231	4521	4642	1073929621076	46035500	1075179621076	46089080	76028557	3259.0706	70847.7	3.037	19044	0.8163	135381.11931682	1250000000	53583	1326028557	56842.0742	BTC.com
487744	000000000000000000b69dfb58f0e81d8e22c473ed2594201923e0f58dec006c	2017-10-01 00:52:46	2017-09-30 23:44:14	1026324	988939	3993141	536870912	20000000	100000000000000000000000000000	86597cc8a040011a5f4742493122d5d70dc455e8bc14261a290641ccd3029d4d	56817966	402718488	1103400932964.3	0000000000000000000000000000000000000000009315f5051a8808c7c51cbc	03407107045f3cd0592f4254432e434f4d2f4e59412ffabe6d6d9ed228f28f4f07a46f9601d6dbb2aaaa8bc0730bb347b52dcefa469dfdf792f30100000000000000022f2cf3dc9a000000000000	2004	130	4988	5185	2159587801816	92573760	2160837801816	92627344	125869310	5395.5645	122680	5.2589	31529	1.3515	25251.28678954	1250000000	53583	1375869310	58978.5664	BTC.com
487745	000000000000000000165e35d76b84f2830f1a433dd348b60c6a7e12719a1faf	2017-10-01 00:57:41	2017-10-01 00:08:11	999265	953124	3858637	536870912	20000000	100000000000000000000000000000	79ac37e8fee0f2bffa2cb213bf44ebd4abf458c9a1e28e0766786f538e4c7291	3587126659	402718488	1103400932964.3	0000000000000000000000000000000000000000009316f5eded874011e04558	03417107244d696e656420627920416e74506f6f6c6b2f4542312f4144362f4e59412f332059d03d85540b000067d00200	1879	174	5239	3735	526445629550	22566830	527695629550	22620412	34254303	1468.3586	34289.8	1.4699	8879.08	0.3806	51096.436974894	1250000000	53583	1284254303	55051.3594	AntPool
487746	00000000000000000089cc2e83b1b7b0de7d976385a9115fbdcd890d343e6362	2017-10-01 01:19:38	2017-10-01 00:15:30	1055414	980463	3996803	536870912	20000000	100000000000000000000000000000	6ea8397480adff4de03e36c7ac918bbae4aac8a12a2eaa87d0845e9bc3dea452	1473158749	402718488	1103400932964.3	0000000000000000000000000000000000000000009317f6d6c086775bfb6df4	03427107a7caed2f0900a4851c00f1dcc02288056d912f425443432f20537570706f7274202f4e59412f00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	2476	245	4740	6129	2260200325893	96886656	2261450325893	96940240	109971874	4714.0986	104233	4.4681	27521	1.1797	166914.08351114	1250000000	53583	1359971874	58297.1016	BTCC Pool
487747	000000000000000000d5f7ec1aabae4bdf93ddada2b8c34396aa51d0950c921b	2017-10-01 01:25:38	2017-10-01 00:25:50	329501	321502	1294007	536870912	20000000	100000000000000000000000000000	86d73c3770d90509af36e745c0a82b4b5d5c7a29a7bc63bcf601ff17c7c284ac	1358775506	402718488	1103400932964.3	0000000000000000000000000000000000000000009318f7bf9385aea6169690	03437107fabe6d6d55741ae803913071bd6d149c1b0ba536ebb0ebc5d407b4aa4ef9764eaee85e040100000000000000016503003009c538980100229c052f736c7573682f4e59412f	549	35	1178	3817	699542477962	29986868	700792477962	30040452	34499061	1478.8506	104804	4.4926	26683.6	1.1438	47547.549939664	1250000000	53583	1284499061	55061.8516	SlushPool
487748	0000000000000000004a78373bcb906ccaad1082685522d8c15fc8ea4ab4ebb4	2017-10-01 01:41:36	2017-10-01 00:33:12	1024002	989547	3992643	536870912	20000000	100000000000000000000000000000	37c17b06c38e064a8d532059c1598a5a962caec8092b61dd2f955d78baad2c04	104486177	402718488	1103400932964.3	0000000000000000000000000000000000000000009319f8a86684e5f031bf2c	0344710704d447d0592f4254432e434f4d2f4e59412ffabe6d6da3b88141bdd9eb47d56744eba7f983cee3c620b3a47e100e8ffed0ac8ca8114c01000000000000001406ff760000002245630000	2059	105	5202	4952	1273418016580	54586848	1274668016580	54640432	90031814	3859.3398	87949.6	3.7701	22555.3	0.9669	33114.642484328	1250000000	53583	1340031814	57442.3398	BTC.com
487749	0000000000000000009a6bc3d6f244e709d52e27929d371497bed45497c21a5e	2017-10-01 01:50:01	2017-10-01 00:52:46	999932	980991	3942905	536870912	20000000	100000000000000000000000000000	b0768b858860a9183e4e7688e7a9d2a88c3ef1151afb54f837804db867df4c78	261167049	402718488	1103400932964.3	000000000000000000000000000000000000000000931af99139841d3a4ce7c8	03457107052f4e59412f2cfabe6d6df9cb3f01528065c963846e60fa68f81ace348c59cbd567afedd4e0d1a68b6f8104000000f09f909f154d696e6564206279206a696e7869616e7368656e670000000000000000000000000000000000000000000000	2188	80	3868	9028	1296624190395	55581612	1297874190395	55635196	37406973	1603.5023	37423	1.6042	9490	0.4068	10454.910282415	1250000000	53583	1287406973	55186.5039	F2Pool
