id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
750652	00000000000000000004a5c3fbdce92b2608356b55e2e68e5cd3f9e9d33a6a48	2022-08-23 00:06:39	2022-08-22 23:13:34	1276340	907317	3998291	710942724	2a602004	101010011000000010000000000100	233583d74d3744609fee6b77bb89f175a963f56c5756c6c2b9cf522d3adfbf51	2867545117	386526600	28351606743494	000000000000000000000000000000000000000033a8c362e235bf66478ab985	033c740b2cfabe6d6d937ef08f2c9b20817affc821941b48f29c41db9fda2b8eeb79e2265ad90ba6df10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050000e2ae62	1050	844	7092	3706	4339785243929	928844224	4340410243929	928977984	15051076	3221.3818	11796.54	2.5249	3765.9749	0.806	2218.4480552462	625000000	133768.75	640051076	136990.125	F2Pool
750653	0000000000000000000081b8b913177a087ca4cd2fdd480c7ffeb9cea6feb2c7	2022-08-23 00:06:42	2022-08-22 23:17:59	1792582	716259	3941359	693182464	29512000	101001010100010010000000000000	d0a385b1492d44ee3b9c009ae7acad40a2e4884c4d5b1f9ec1cb540fb487bb1e	3463027248	386526600	28351606743494	000000000000000000000000000000000000000033a8dd2c1b71da68289ccd4e	033d740b04121a04632f466f756e6472792055534120506f6f6c202364726f70676f6c642f05cc7e552700000000000000	881	790	10044	1830	31658721256	6775916	32283721256	6909685	1734440	371.2222	967.7272	0.2072	440.18338	0.0942	2132.6274039182	625000000	133768.75	626734440	134139.9688	Foundry USA Pool
750654	000000000000000000065120c5dbfc9766510e605dd587105d35397fd70c56b4	2022-08-23 00:25:11	2022-08-22 23:46:34	1664053	759421	3942316	861208576	33550000	110011010101010000000000000000	930fc2187a2a14f59d25d8157ab6fc15a13b3601f17031c36a3a97679cc8523b	1433870620	386526600	28351606743494	000000000000000000000000000000000000000033a8f6f554adf56a09aee117	033e740b1362696e616e63652f383739e7003d0328e5185ffabe6d6d109ad7b884cb053ab2dc3fb8d405ed82693aec5241e00d04d7f56afa29add1960200000000000000000111f07402000000000000	2511	2117	6665	8904	5051464677467	1081164928	5052089677467	1081298816	10401492	2226.2314	6252.3057	1.3381	2639.4956	0.5648	6162.7178842335	625000000	133768.75	635401492	135994.9844	Binance
750655	000000000000000000095fb2970a347d818734021fe8be4f3f4e55ab8ed59c98	2022-08-23 00:25:17	2022-08-22 23:52:27	1428461	346025	2466536	549453824	20c00000	100000110000000000000000000000	a690f4333d9f88ac8e6a8f72b3c602e5ee968057ee81bf5d4cdcb6d35c77b75c	409283634	386526600	28351606743494	000000000000000000000000000000000000000033a910be8dea106beac0f4e0	033f740b046e1e04632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0679f865092a010000000000	31	30	4690	67	5187791843	1110343.125	5812791843	1244111.875	640092	136.9989	448.19254	0.0959	259.6246	0.0556	12.758157491203	625000000	133768.75	625640092	133905.75	Foundry USA Pool
750656	00000000000000000008e8c8a57980cd2e12ec0ae4e53c81d72ed978e5f49a89	2022-08-23 00:31:03	2022-08-22 23:56:57	675136	335993	1683115	774242304	2e260000	101110001001100000000000000000	8ae9a2ac543283509e4c368b0c1407fe7d04a0d39d3e6e6a92b2c1781931f7da	3356270499	386526600	28351606743494	000000000000000000000000000000000000000033a92a87c7262b6dcbd308a9	0340740b1b4d696e656420627920416e74506f6f6c3837315c0015022afd9c2bfabe6d6d89be210886204372f3877978a8fb9aa151dd8700334461b00b44b762a3757371020000000000000000005dc8e600000000000000	913	761	3446	3005	164338877858	35173452	164963877858	35307220	3760580	804.877	5573.707	1.193	2236.4717	0.4786	2022.0213434495	625000000	133768.75	628760580	134573.625	AntPool
750657	000000000000000000069c7f0117f4f3f9f823204c067734d75a5281e8ce66da	2022-08-23 00:44:07	2022-08-23 00:06:39	1009894	526992	2590870	1073733632	3fffe000	111111111111111110000000000000	90ea0a2e6ce7337c759717545d7a919bf5f4f3ba958c1274cd8e334eb02b503d	857210589	386526600	28351606743494	000000000000000000000000000000000000000033a944510062466face51c72	0341740b172f5669614254432f4d696e65642062792065626936352f2cfabe6d6dd2d1b8c05f2f19dd643a1496b78f8a2f1eb58ce3860c01048b82eae42188746c100000000000000010b436ed0325ba6c1046d399475796000000000000	1800	1545	4541	5681	4558592264145	975675520	4559217264145	975809280	7324738	1567.7136	7255.8296	1.553	2828.7505	0.6055	5974.9324120694	625000000	133768.75	632324738	135336.4688	ViaBTC
750658	00000000000000000006d5f31c375f92346df6f683beaabf770abd463ca22bb8	2022-08-23 01:03:45	2022-08-23 00:06:42	1315190	678128	3349574	549453824	20c00000	100000110000000000000000000000	684ec255930ba37bf70e8337be46f789b5ce80b2b4d5fba927354118cbe760a8	556625798	386526600	28351606743494	000000000000000000000000000000000000000033a95e1a399e61718df7303b	0342740b04712704632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1504a86600000b49ff0e0100	2464	2108	5981	8795	7381572951628	1579878016	7382197951628	1580011776	8404339	1798.7806	6391.667	1.3681	2509.8953	0.5372	6534.5899279572	625000000	133768.75	633404339	135567.5312	Foundry USA Pool
750659	000000000000000000099d2d7a2330e08711ed318743f076f3f9f2954072cb77	2022-08-23 01:06:49	2022-08-23 00:25:11	363407	162862	851993	545259524	20800004	100000100000000000000000000100	29188847b5615d43def0b13ae11c859df1ee1518fe718866025d2c1e96115198	1388201571	386526600	28351606743494	000000000000000000000000000000000000000033a977e372da7c736f094404	0343740b042b2804632f706f6f6c696e2e636f6d2ffabe6d6d3984065d9e4c0c8b2974d30ff0ed186c8faab4b459583af6438c9ad5b4c53c660100000000000000b13ae89ea3656a9c8baf7e97ab454f581200da87010000000000	427	365	1845	1220	61855761879	13238989	62480761879	13372757	1501710	321.411	4137.865	0.8857	1766.408	0.378	397.0889705649	625000000	133768.75	626501710	134090.1562	Poolin
750660	00000000000000000007508ced775b8984bf638635357b1965e50bc854000d4e	2022-08-23 01:21:49	2022-08-23 00:25:17	1196257	583197	2945848	538968064	20200000	100000001000000000000000000000	341a41108b7fd9c30c165998b0431aaa78c5f61f0304baa77ccefe3592679a2d	1347125073	386526600	28351606743494	000000000000000000000000000000000000000033a991acac169775501b57cd	0344740b082f5669614254432f2cfabe6d6d29005e57721ce377f219b63353059dd3e0fe200d369378ed4c36457b2da7448b10000000000000001013379501114ee5b6a3bcce9b5de7000000000000	1979	1697	5750	6511	4051536697342	867150400	4052161697342	867284160	7494880	1604.1292	6267.277	1.3413	2545.445	0.5447	15736.532386414	625000000	133768.75	632494880	135372.875	ViaBTC
750661	000000000000000000066ae3e357ba0985d5d2eb274ceb435f3fa5867ae6c88e	2022-08-23 01:27:20	2022-08-23 00:31:03	501629	234684	1205681	538968064	20200000	100000001000000000000000000000	fb4a463c33790dd792a070d29b14801a643cb759fdda627a2d61dcc9a9f73024	363020420	386526600	28351606743494	000000000000000000000000000000000000000033a9ab75e552b277312d6b96	0345740b04f82c04632f466f756e6472792055534120506f6f6c202364726f70676f6c642f130376d80000025e6c8c0000	804	682	2485	2760	926934806578	198391856	927559806578	198525632	2946500	630.6394	5877.378	1.2579	2446.0625	0.5235	7662.9772449648	625000000	133768.75	627946500	134399.3906	Foundry USA Pool
750662	00000000000000000004e68cd652d77aa8eee1685fd26919f7f5f185bb92ff9b	2022-08-23 01:27:56	2022-08-23 00:44:07	19094	9951	48947	536870916	20000004	100000000000000000000000000100	79b5f290fcf574f060e345c8767786491ad226f5db8ebb335852b7cce733dac3	612290303	386526600	28351606743494	000000000000000000000000000000000000000033a9c53f1e8ecd79123f7f5f	0346740b041c2d04632f706f6f6c696e2e636f6d2ffabe6d6dd6c3136b65dab59525a21564681de0ef01e4ead498d7b0936d07cae95d12b364010000000000000009d9f636788757fd29a46bfd2511e5091200395d000000000000	48	40	82	122	4471122365	956954.3125	5096122365	1090723.125	117623	25.1749	6321.0986	1.3529	2496.7205	0.5344	7.3229095752244	625000000	133768.75	625117623	133793.9219	Poolin
750663	000000000000000000065bb0c7ba24d8e9d4f73fa3799e077704205a776dddd9	2022-08-23 01:29:57	2022-08-23 01:03:45	126327	67956	330195	1073733632	3fffe000	111111111111111110000000000000	ffed80fecd1d4df424ea102991b6e813383705a3db05a27117b4b8a4247f154b	457167436	386526600	28351606743494	000000000000000000000000000000000000000033a9df0857cae87af3519328	0347740b1b4d696e656420627920416e74506f6f6c383635a4000103400a8090fabe6d6d7ba093747788dc550191a0ecc06483a99cb1a9e3aa1f99daeebd1490bcf6832d020000000000000000008e51ab10000000000000	295	245	569	871	586886977513	125611416	587511977513	125745192	966180	206.7915	7674.7344	1.6427	2940.6592	0.6295	190.87155618171	625000000	133768.75	625966180	133975.5469	AntPool
750664	000000000000000000082a98d9002d3bc8dd2503fc6675aab549372fbef3ea13	2022-08-23 01:53:24	2022-08-23 01:06:49	1525640	781614	3870482	677773312	28660000	101000011001100000000000000000	7b44f53166c48a54a38f6fea96b3cc7b8a932ba1cd8f3d605d395a37d1994e22	2892610132	386526600	28351606743494	000000000000000000000000000000000000000033a9f8d19107037cd463a6f1	0348740b04153304632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ff3fc872f03000000000000	2839	2439	6604	10081	4927799770661	1054696960	4928424770661	1054830784	11167836	2390.252	7321.5386	1.5671	2886.2007	0.6177	30079.569724669	625000000	133768.75	636167836	136159	Foundry USA Pool
750665	0000000000000000000442f5dab2e7c6029e5277abf36bcc9013801337a2ed1f	2022-08-23 02:02:38	2022-08-23 01:21:49	1212345	798448	3607689	551550980	20e00004	100000111000000000000000000100	c0b387fdc6e010d44daa1c07f6fb8cf8d898000e79b06f6f946da0d0606eb108	2675150999	386526600	28351606743494	000000000000000000000000000000000000000033aa129aca431e7eb575baba	0349740bfabe6d6dc7dce84fed20cd17c9bbb770807c9709e09641ceb3156f9ef06bbde17eb0cf020100000000000000136507022d43e8311f0100000000009bbc44e70e2f736c7573682f	1087	908	6694	3745	480788519828	102903168	481413519828	103036936	9266286	1983.2632	7645.665	1.6365	2569.4854	0.5498	6710.9363545607	625000000	133768.75	634266286	135752.0156	SlushPool
750666	000000000000000000036df68177e4e265d6fc17f85261f3f43aa3227cd95725	2022-08-23 02:14:22	2022-08-23 01:27:20	1183074	695786	3270432	800473088	2fb64000	101111101101100100000000000000	d5d4d26f2d0c8ae6cf759a0555d09cc685a2247b04fcb32a58446da44d688f85	3020173377	386526600	28351606743494	000000000000000000000000000000000000000033aa2c64037f39809687ce83	034a740b1362696e616e63652f383533b4005b034ff02fa4066a61786e657420bd5afecb042c40c91bf67a2da0a14671c7361b6bbb75466f6ae2ead6d169adc7066a61786e65740000cdd69c010000	1426	1188	5956	4782	1762792654798	377290496	1763417654798	377424288	8460491	1810.7988	7154.0654	1.5312	2588.3384	0.5539	3406.169975986	625000000	133768.75	633460491	135579.5469	Binance
750667	00000000000000000005e6bdedefaf36e12093e7628656cc8a777f20129f5c33	2022-08-23 02:17:24	2022-08-23 01:27:56	300997	205615	917842	832577540	31a02004	110001101000000010000000000100	a004219d3a484c66726744578f3a44f7c475cea911d40222a50575b92301e28e	1701076544	386526600	28351606743494	000000000000000000000000000000000000000033aa462d3cbb54827799e24c	034b740b2cfabe6d6d0b58239435bdba421e8f846d9dd017c9425df6e8f4aa450310908f9c9ce66ad310000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050057000000	410	340	917	4277	524467890156	112251864	525092890156	112385632	1430002	306.0633	4758.0137	1.0184	1560.8888	0.3341	858.86604794574	625000000	133768.75	626430002	134074.8125	F2Pool
750668	00000000000000000003b0e91412a4f8b506eba3d4373147e35d682731523d4a	2022-08-23 02:23:17	2022-08-23 01:29:57	401799	206937	1022610	835887104	31d2a000	110001110100101010000000000000	cb66b4b895464c3a4bb9a31edb88c585d284bdc49ecfd9c75a7c02fe18bcf188	3119190105	386526600	28351606743494	000000000000000000000000000000000000000033aa5ff675f76f8458abf615	034c740b04153a04632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b0522920000597ce6000000	769	652	1837	2395	804027946544	172086096	804652946544	172219872	2493058	533.5892	6209.3755	1.3289	2440.5425	0.5224	714.07542854912	625000000	133768.75	627493058	134302.3438	Foundry USA Pool
750669	00000000000000000003ccb9bb5459e5acca9db3cbc4488d6fea8fa395100c5d	2022-08-23 02:24:48	2022-08-23 01:53:24	40508	23653	111467	544169988	206f6004	100000011011110110000000000100	6249c8b9dc52a1617b32a09af78f683c94e2257255eb4e38d896698dbd837eee	82629095	386526600	28351606743494	000000000000000000000000000000000000000033aa79bfaf338a8639be09de	034d740bfabe6d6d8e210d245a87a78f570c1a97ad3618cc44b78e36e1ed9b7329f48a6e327b379001000000000000000d650803c1a40d02000000000000000d410be80e2f736c7573682f	96	86	163	415	381114271095	81569888	381739271095	81703656	347201	74.3114	8651.69	1.8518	3154.4514	0.6751	41.83066646946	625000000	133768.75	625347201	133843.0625	SlushPool
