id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
91010	00000000000ad5ed2eedf72bbc32f8f34914cfc23825f2db956d46cfb3f2b79a	2010-11-11 00:14:59	2010-11-10 23:28:55	790	790	3160	1	1	000000000000000000000000000001	b902bfb3d792d3f5146c1852c13c86744339b693a14f71ad16c4e70049a06a32	206526763	453931606	4536.353723275	000000000000000000000000000000000000000000000000017bc605b342d390	0456720e1b0396f000	4	0	4	5	10001000000	20.002	15001000000	30.002	0	0	0	0	0	0	9600.957608912	5000000000	10	5000000000	10	Unknown
91011	0000000000056b4c23ff45bfb1ddf913e8ccd1e0980b1e0cfd156f428e454fac	2010-11-11 00:16:58	2010-11-10 23:29:11	215	215	860	1	1	000000000000000000000000000001	6d22259507ba4654c69620a5ea549eb992938497a94d45b6b83b83c0a9803229	4038124043	453931606	4536.353723275	000000000000000000000000000000000000000000000000017bd7be1f88dba0	0456720e1b017c	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0	5000000000	10	5000000000	10	Unknown
91012	0000000000039c8c3f03bcfbe835f7e247c1035b7b32ec58ac844b5faf97ca7c	2010-11-11 00:23:06	2010-11-10 23:29:25	216	216	864	1	1	000000000000000000000000000001	eb8717c183eda241bf17556045e6d7560cada805f7ad6275a18c1576008e5ac2	446199025	453931606	4536.353723275	000000000000000000000000000000000000000000000000017be9768bcee3b0	0456720e1b02b303	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0	5000000000	10	5000000000	10	Unknown
91013	000000000005e0eeed879ca010e297cc49b50646797cf5724afd232cd4786854	2010-11-11 00:36:44	2010-11-10 23:36:50	1101	1101	4404	1	1	000000000000000000000000000001	9eb6783508dc1ae0da45e2fc51c014b0e544b672780d3f79d09c70d56277edd8	3846419333	453931606	4536.353723275	000000000000000000000000000000000000000000000000017bfb2ef814ebc0	0456720e1b02e401	4	0	5	5	12505000000	25.01	17505000000	35.01	0	0	0	0	0	0	17.083901041667	5000000000	10	5000000000	10	Unknown
91014	00000000000570d318380693372fde84691867a04823dcd5bc1c47cf87a681f0	2010-11-11 00:54:05	2010-11-10 23:59:47	436	436	1744	1	1	000000000000000000000000000001	1a93c3c4817c27cbc077d447fba9de0f287d388027dd80531b7485f47369d0eb	1358127939	453931606	4536.353723275	000000000000000000000000000000000000000000000000017c0ce7645af3d0	02bb1d	2	0	2	2	50000000	0.1	5050000000	10.1	0	0	0	0	0	0	7.2957465277777995	5000000000	10	5000000000	10	Unknown
91015	000000000001bb9c751f587be1de74b46d357af362d39606509957ec2931129b	2010-11-11 01:09:20	2010-11-11 00:14:59	216	216	864	1	1	000000000000000000000000000001	d3eccac1d73d3d3cf5c6f923188aefba61de69e75ce81a5ac52d861fa27cb1b2	2139148418	453931606	4536.353723275	000000000000000000000000000000000000000000000000017c1e9fd0a0fbe0	0456720e1b02b401	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0	5000000000	10	5000000000	10	Unknown
91016	00000000000e5d1659cd6074db04a6e715fbc5602c9f9b9fda1d98b5e17afb7f	2010-11-11 01:19:27	2010-11-11 00:16:58	629	629	2516	1	1	000000000000000000000000000001	5fd8d9bc07b00634a70d0fff658126ec13c06ea59a99b930e29da1ee244e6a53	449953575	453931606	4536.353723275	000000000000000000000000000000000000000000000000017c30583ce703f0	0456720e1b0131	3	0	3	4	205000000000	410	210000000000	420	0	0	0	0	0	0	35248.58912037	5000000000	10	5000000000	10	Unknown
91017	000000000006d467bd83fe150212555e228b152f61bd9bd3cab8a1da7c0be499	2010-11-11 01:23:21	2010-11-11 00:23:06	215	215	860	1	1	000000000000000000000000000001	e3ea8a62cbf82908023d2cf1a9ce8a2e5401fe0d984931b07642e9fcd6c685c0	1830019903	453931606	4536.353723275	000000000000000000000000000000000000000000000000017c4210a92d0c00	0456720e1b013f	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0	5000000000	10	5000000000	10	Unknown
91018	00000000000492fb2a9c05e0ac10162b49911c619ace6ee764c8f8b85f07bb53	2010-11-11 01:25:23	2010-11-11 00:36:44	475	475	1900	1	1	000000000000000000000000000001	bc613e447871348a50aa6a5f11892921e2d3cdb34fc0ec1c376a5825cf9c8808	4094736405	453931606	4536.353723275	000000000000000000000000000000000000000000000000017c53c915731410	0456720e1b0318f900	2	0	2	3	2000000	0.004	5002000000	10.004	0	0	0	0	0	0	0.0033333333333333	5000000000	10	5000000000	10	Unknown
91019	0000000000003907eadf133a9694da77d1d94db516df41a4d27ceb516f983404	2010-11-11 01:27:15	2010-11-11 00:54:05	215	215	860	1	1	000000000000000000000000000001	3d89f4fca9fcdb7a33177ad1a70402815e28a5bb1585148bd0f3f2912ba90a27	2416562636	453931606	4536.353723275	000000000000000000000000000000000000000000000000017c658181b91c20	0456720e1b011a	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0	5000000000	10	5000000000	10	Unknown
