id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
641958	0000000000000000000e27a59666e672c5064d8354052c58a0c6e29a3e41bb95	2020-08-03 00:07:00	2020-08-02 23:04:44	1223894	923044	3993026	536870912	20000000	100000000000000000000000000000	bda74bd7e9130a84c9181b334887208804190fd1dd1b94a90d49f5714efa15c2	3885258807	386970872	16847561611550	000000000000000000000000000000000000000011fce463cf156165050607bd	03a6cb091c4d696e656420627920416e74506f6f6c3630328201ff032064326562fabe6d6daa47d1be6ae9dea1c8bdd2ed0e182d24db7cafda7ab48343329c4b2918170ead020000000000000024ab000071d9000000000000	1386	695	6529	3934	393982958516	43414796	394607958516	43483664	66140167	7288.2891	54057.9	5.9569	16569.9	1.8259	18888.008479633	625000000	68871.625	691140167	76159.9141	AntPool
641959	00000000000000000004eee67e2483463b6077167182604d23af2fa6547fd9aa	2020-08-03 00:09:01	2020-08-02 23:33:25	1197426	931899	3993123	545259520	20800000	100000100000000000000000000000	aac7de3701d004d6d5fe98bc6844ea57996ab90e107cfccf980880c593e108b1	1599721123	386970872	16847561611550	000000000000000000000000000000000000000011fcf3b67f54eac2d47a1e38	03a7cb09049d55275f322f537069646572506f6f6cfabe6d6d60452d9b609ac6d11636a50e8ff2989802fc82e66c02a76bf781f82ac17f8977020000008df9e48309b0da4871fa010000000000	894	170	6557	1575	36382570226	4009162.75	37007570226	4078034.5	18646440	2054.7371	15577	1.7165	4671.26	0.5147	5036.2772962454	625000000	68871.625	643646440	70926.3594	Unknown
641960	0000000000000000000ebe2ce01b256d519ea8adccb1d1be9387428e3bea2ceb	2020-08-03 00:10:31	2020-08-02 23:34:18	1725161	757844	3998693	536870912	20000000	100000000000000000000000000000	018611754a5718680000beaa2cc4aad59739c82c757e9430289139ae01bc9a23	735104056	386970872	16847561611550	000000000000000000000000000000000000000011fd03092f947420a3ee34b3	03a8cb092cfabe6d6d0353134d7005939035b0b7eda21dea24d650c38e5d3b45ad8bd797307a01575810000000f09f909f082f4632506f6f6c2f124d696e65642062792068756170696e677a6900000000000000000000000000000000000500f5050000	302	177	5695	918	146485229062	16141881	147110229062	16210753	8195138	903.0599	4751.63	0.5236	2050.34	0.2259	5399.1041492026	625000000	68871.625	633195138	69774.6875	F2Pool
641961	000000000000000000057dd8d40734d649fc3aa9e6630284567d1b0af171c9d2	2020-08-03 00:51:24	2020-08-02 23:58:31	1342419	883709	3993546	536870912	20000000	100000000000000000000000000000	82c81bb6d914ad7229ebfa383cefa82d5797ebeb6bf191a90e0ec3e5b9ee9183	2454993586	386970872	16847561611550	000000000000000000000000000000000000000011fd125bdfd3fd7e73624b2e	03a9cb09048e5f275f535a30322f4254432e434f4d2ffabe6d6d2f98c3a3ebe646d95b800eb9987dbf71b11dd57252072abb393a0476dc1fa4f1080000007296cd105cbd173731ae520100000000	3144	2018	5087	11546	1299717085671	143221808	1300342085671	143290672	123131447	13568.4209	91752.6	10.1107	30844.9	3.399	46717.360925336	625000000	68871.625	748131447	82440.0469	BTC.com
641962	000000000000000000086cbd7140804dacce646e38b1d111e8e3990c9acecbd7	2020-08-03 01:12:16	2020-08-02 23:59:14	1444647	849647	3993588	536870912	20000000	100000000000000000000000000000	3085ec94ed5ba18b79aef83864cf99319848b18ec2330be293d5ffb54989a56b	2905936129	386970872	16847561611550	000000000000000000000000000000000000000011fd21ae901386dc42d661a9	03aacb09047264275f535a30322f4254432e434f4d2ffabe6d6d7a73e5976c5bbaaea459e4c3196019c422be2f1a648d26ae9c0bf88a89922561080000007296cd105529b93f9b1d000000000000	2664	1737	5883	8485	1078678106714	118864504	1079303106714	118933376	82685692	9111.5166	57252.8	6.309	20712.9	2.2825	49969.532288827	625000000	68871.625	707685692	77983.1406	BTC.com
641963	000000000000000000098e69748fc5e5e184ffea4b0d96d6be25263d714c563e	2020-08-03 01:22:06	2020-08-03 00:07:00	1339599	884527	3993180	939515904	37ffe000	110111111111111110000000000000	e772d4447474956f65b522b0a2ca5d3384b5dc10803f9bef6501fddc5504bde6	1859822304	386970872	16847561611550	000000000000000000000000000000000000000011fd31014053103a124a7824	03abcb0941d7c9d9b0e651a041d7c9d9b005aa132f315448617368263538434f494e2ffabe6d6dd606c553dce891d22240abb85247760d247ce69f775448a8b67f347f716546288000000000000000fe00e10a427c4b0000000000	2507	1206	6022	6090	663723610994	73138760	664348610994	73207632	45816176	5048.6953	34211.3	3.7699	11477.8	1.2648	21877.289332594	625000000	68871.625	670816176	73920.3203	1THash&58COIN
641964	0000000000000000000f7fc0016751373f53e4a0d2cdfab50c7bcf67f08d9a03	2020-08-03 01:23:29	2020-08-03 00:09:01	1347932	881784	3993284	536870912	20000000	100000000000000000000000000000	dcd03d614131725053e83f9523db5431926549565b01ecf2375dcd52a622616b	331460515	386970872	16847561611550	000000000000000000000000000000000000000011fd4053f0929997e1be8e9f	03accb091c4d696e656420627920416e74506f6f6c313135e900c903207fa491e1fabe6d6d21c09c0fcb57877d8994f8e117e182ce7732768156fba9ce34018919b28391ba0200000000000000f2040000ca693d0000000000	1371	271	6071	2863	79871661214	8801426	80496661214	8870297	7977955	879.1276	5920.36	0.6524	1998.56	0.2203	9207.7407275951	625000000	68871.625	632977955	69750.75	AntPool
641965	00000000000000000006f34505c1c9887d209aa123739a4e83fa02b6cc458d42	2020-08-03 01:27:12	2020-08-03 00:10:31	1751083	749142	3998509	536870912	20000000	100000000000000000000000000000	88325e2c748b1fceb1b1f8a639165f51c84d178683118e1a1d8ddbc0761b93ee	1078253377	386970872	16847561611550	000000000000000000000000000000000000000011fd4fa6a0d222f5b132a51a	03adcb092cfabe6d6d81256d111ab4f71cab3630f514af00e76d98ecf0a79d1185c1c6cb4afbfc6a1d10000000f09f909f082f4632506f6f6c2f154d696e65642062792063653175393031737076303100000000000000000000000000000500cae30100	686	400	5805	1700	60278873051	6642406.5	60903873051	6711278	20060265	2210.533	11458.9	1.2627	5019.11	0.5531	2402.6429009068	625000000	68871.625	645060265	71082.1562	F2Pool
641966	000000000000000000100d6cade6e9c03000bdaf53724e318b95edc6ef216ecb	2020-08-03 01:29:10	2020-08-03 00:51:24	1833786	721947	3999627	536928256	2000e000	100000000000001110000000000000	54c3185e77f5dc6a6a5d7412d28b7345e06bee78b050cfd597868b04ffc570a0	3414480680	386970872	16847561611550	000000000000000000000000000000000000000011fd5ef95111ac5380a6bb95	03aecb09046468275f2f706f6f6c696e2e636f6d2ffabe6d6dcf312fe72c1f3663d898b76f83e156f9e2b32a073d3e230ce2c9d8bdcd7f8e14010000000000000051bf2ad74af345dbe642154b26589316110838210200fe48000000000000	351	186	5869	855	81845538488	9018936	82470538488	9087808	9442504	1040.5129	5150.44	0.5675	2361.83	0.2603	31402.43041208	625000000	68871.625	634442504	69912.1406	Poolin
641967	00000000000000000009b51d540cee6b3954312e59040e1ed79541411eb33e53	2020-08-03 01:36:50	2020-08-03 01:12:16	1631845	787125	3993220	541065216	20400000	100000010000000000000000000000	511b488fb269fe3ac26c60aa846d2a88afb751874c67deb78b2faee0f8c7dd3e	2058076349	386970872	16847561611550	000000000000000000000000000000000000000011fd6e4c015135b1501ad210	03afcb0904326a275f626a30332f4254432e434f4d2ffabe6d6d7b914be19fb33259011c943741aff4dbcf693bda35399696429aaa92ea5f07ab080000007296cd1021fd53b76d81000000000000	1255	711	6168	3304	455560919276	50200352	456185919276	50269224	31532528	3474.7144	19328.3	2.1298	7899.67	0.8705	225147.37823714	625000000	68871.625	656532528	72346.3359	BTC.com
