id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
333324	000000000000000017beac62e61e90052842f49aa3198b02b4e73a5c441b143e	2014-12-08 00:00:02	2014-12-07 22:43:26	25502	25502	102008	2	2	000000000000000000000000000010	618ccc766c40b3e3115143310e0eca6fa485466c9ea38323cd31fb96ffea9d5b	3791995879	404454260	40007470271.271	0000000000000000000000000000000000000000000335ed6c847cd0f0d6c087	030c1605062f503253482f	9	0	93	341	40321913600	152203.125	42821913600	161639.875	670000	2.529	47136.6	0.1779	11784.2	0.0445	27206.017674556	2500000000	9436.75	2500670000	9439.2793	Unknown
333325	00000000000000000e90774b6533a17e47a78d3574ce79b348c4832f6c9acfbd	2014-12-08 00:19:20	2014-12-07 22:51:40	50407	50407	201628	2	2	000000000000000000000000000010	ce04741729c3b59b5842da04ebf95a4d32821883a2bfa7793d9016d417321b41	3389967031	404454260	40007470271.271	0000000000000000000000000000000000000000000335f6bd2f5a3b13b2556a	030d1605045484eb6c0e000000000014f0	128	0	260	227	254576654821	960950.5	257076654821	970387.25	2827408	10.6726	56296	0.2125	14074	0.0531	10642.295044734	2500000000	9436.75	2502827408	9447.4229	MegaBigPower
333326	00000000000000000adf45970328192bb2527552afec867391ae315039935232	2014-12-08 00:08:52	2014-12-07 23:32:57	619414	619414	2477656	2	2	000000000000000000000000000010	e494160fc797017b3bde926329d4db0395f2e575470d235dfecd56f72ce2cf8f	176426592	404454260	40007470271.271	0000000000000000000000000000000000000000000336000dda37a5368dea4d	030e16051b4d696e656420627920416e74506f6f6c2073792e3d75665484ec14450c000030430200	893	0	2962	3511	340767235670	1286294.125	343267235670	1295730.875	11922494	45.0038	19254.5	0.0727	4813.62	0.0182	1102.9406847634	2500000000	9436.75	2511922494	9481.7539	AntPool
333327	00000000000000001b4d2c633fa2f766c7785cc53dd94e6cd502c56dba827015	2014-12-08 00:12:16	2014-12-07 23:43:45	749044	749044	2996176	2	2	000000000000000000000000000010	6283aa81980f584e6d79b246bdc2beb5d95bdc9047c932794d3a4d9e63b5a2ce	3851638178	404454260	40007470271.271	0000000000000000000000000000000000000000000336095e85150f59697f30	030f16050c1866d7c116355a84126fa306	663	0	4215	1615	753970824214	2846013.75	756470824214	2855450.5	12915050	48.7504	17246.3	0.0651	4311.58	0.0163	838.84844017838	2500000000	9436.75	2512915050	9485.5	Unknown
333328	0000000000000000001b60d83171f8a5f057b67d01f250553cfc4f3e2bd29ceb	2014-12-08 00:13:53	2014-12-07 23:46:19	999965	999965	3999860	2	2	000000000000000000000000000010	c89a3b6aff7e6758785ee51da10536287391d189c5d6705835a3906d0ff1be57	778783082	404454260	40007470271.271	000000000000000000000000000000000000000000033612af2ff2797c451413	03101605e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d13015cc293fae9ae0d2523df2adb88f3ee1de563e3d8add1796e247bb0f4d2f910000000000000000068ad01feaaaaaa4d696e6564206279207775776569383731313235	483	0	5475	3684	514874963570	1943498.5	517374963570	1952935.25	14155604	53.4332	14159.8	0.0534	3539.94	0.0134	1381.0756506291	2500000000	9436.75	2514155604	9490.1836	F2Pool
333329	0000000000000000095a375dee75b9e7348c929c0f80fb831857488c3b96b6bc	2014-12-08 00:35:27	2014-12-08 00:00:02	999956	999956	3999824	2	2	000000000000000000000000000010	6709964c7ad8a271ccbafa0e0f2a9833f32b7e73b48b079ab187b9369e9095e1	2552470060	404454260	40007470271.271	00000000000000000000000000000000000000000003361bffdacfe39f20a8f6	03111605e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d07435e6969551b4eca5b901b433c6186cd70623d2b421d22d4f1eb7f59e6c9531000000000000000005cc8c585df03004d696e65642062792068616e64616e73783831	1188	0	4926	5120	1763460747079	6656535.5	1765960747079	6665972	25685155	96.9538	25692.9	0.097	6423.23	0.0242	12860.715573606	2500000000	9436.75	2525685155	9533.7041	F2Pool
333330	00000000000000001051fe600caa28230ec1c10416416072a56623c540f8b333	2014-12-08 00:36:13	2014-12-08 00:08:52	981829	981829	3927316	2	2	000000000000000000000000000010	aeea4fbac7177beae45db2fe5327cf890a0739acb318b322cc72effdff82aace	3113602039	404454260	40007470271.271	0000000000000000000000000000000000000000000336255085ad4dc1fc3dd9	03121605e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6df94befa3bc3e2647e3e284ee068fc72c5d7138886c2c97c7c958baecf881a3fa1000000000000000012b73cd82d31f1e4d696e6564206279206632706f6f6c7363616e74	518	0	5418	3967	153827769130	580653.6875	156327769130	590090.4375	10553884	39.8377	10752	0.0406	2688.01	0.0101	1269.0057714394	2500000000	9436.75	2510553884	9476.5879	F2Pool
333331	0000000000000000086347a715353a7a0b10299edd3cd4916b7137783b110fa3	2014-12-08 00:42:28	2014-12-08 00:12:16	219910	219910	879640	2	2	000000000000000000000000000010	ab14a12eedfc5232ea619392deca4c3e4d5ad660de044351872dd31e66c62d3c	1292301309	404454260	40007470271.271	00000000000000000000000000000000000000000003362ea1308ab7e4d7d2bc	031316051c4d696e656420627920416e74506f6f6c207379311b16b39c5484f3f4841a000046390100	347	0	1126	839	115904142889	437503.375	118404142889	446940.125	4684386	17.6822	21321.6	0.0805	5330.41	0.0201	7662.3591831949	2500000000	9436.75	2504684386	9454.4326	AntPool
333332	0000000000000000002b00e286efd75fecd7d0c7ac7d9a8800f1c9e48d64f501	2014-12-08 00:40:39	2014-12-08 00:13:53	88434	88434	353736	2	2	000000000000000000000000000010	68e119d7fae4948e86a0567c7b1fe5e8509109ecc94fb41fb7a5ecf963462fe1	3115934240	404454260	40007470271.271	000000000000000000000000000000000000000000033637f1db682207b3679f	03141605062f503253482f0429f4845408500020ec30000312022f2f	109	0	514	267	450950373590	1702202.375	453450373590	1711639.125	1044228	3.9416	11834	0.0447	2958.49	0.0112	183.51488683564	2500000000	9436.75	2501044228	9440.6914	BitFury
333333	00000000000000001a2a29708d38505ec20d8f51b4ca28f6b526d1d22073c7e0	2014-12-08 00:47:59	2014-12-08 00:19:20	183770	183770	735080	2	2	000000000000000000000000000010	549a6e8b6b4140a107da850c69c7439acc9da4e4282ba74e5732bccba03fced2	3776048154	404454260	40007470271.271	0000000000000000000000000000000000000000000336414286458c2a8efc82	03151605062f503253482f0440f5845408101cfa9388e100000e326263333031382f736c7573682f	364	0	936	829	252530629573	953227.375	255030629573	962664.125	3557300	13.4277	19379.3	0.0731	4844.82	0.0183	336.8400800553	2500000000	9436.75	2503557300	9450.1777	SlushPool
333334	0000000000000000036203fc51747265a176c9941f677e2b4a96f9aa24d4dd72	2014-12-08 00:51:43	2014-12-08 00:35:27	51807	51807	207228	2	2	000000000000000000000000000010	f07980154a0a6f23449f7642378fdf0ea5437934bfc5200678377e121168dd5e	4283320658	404454260	40007470271.271	00000000000000000000000000000000000000000003364a933122f64d6a9165	03161605062f503253482f0420f684540814007c290fadaa7a0d4254434368696e6120506f6f6c	126	0	255	278	124509615042	469986.4375	127009615042	479423.1875	1565635	5.9098	30340.6	0.1145	7585.15	0.0286	1039.3552744181	2500000000	9436.75	2501565635	9442.6602	BTCC Pool
333335	00000000000000000ea7152025d9505293325dcb376c6188e8368bab70b47a46	2014-12-08 01:14:42	2014-12-08 00:36:13	677141	677141	2708564	2	2	000000000000000000000000000010	f0b79b31336a5855293a85481020137e778accf2998ff42fa66771e437e1a15a	270862712	404454260	40007470271.271	000000000000000000000000000000000000000000033653e3dc006070462648	03171605062f503253482f0483fb8454081d5f794a8ea705002e522cfabe6d6d9b08765942019a93977750618aa85134d68f02a0bd979b67a67a4720a234c8910400000000000000	1049	0	3498	2732	983887430086	3713880	986387430086	3723316.75	15701614	59.2689	23196.3	0.0876	5799.08	0.0219	8356.1843372592	2500000000	9436.75	2515701614	9496.0186	GHash.IO
333336	00000000000000000460014ddf050359a44c5e7ca1ba33c2ec509abce58a1a80	2014-12-08 01:37:33	2014-12-08 00:40:39	349512	349512	1398048	2	2	000000000000000000000000000010	28aa773063dc5759a4b44d8d749ac9da63a09f7bcd4f9a234b4de0a3bba8b0b6	887784651	404454260	40007470271.271	00000000000000000000000000000000000000000003365d3486ddca9321bb2b	03181605e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d7f3a3185ad46edbbbbc031ef9eac22cef312f2abebf87a7d3c63e302c93dade8100000000000000000570646970d04004d696e65642062792068616e64616e73783831	795	0	1726	1824	856588089608	3233363	859088089608	3242799.75	9941042	37.5245	28463.6	0.1074	7115.91	0.0269	13515.170464845	2500000000	9436.75	2509941042	9474.2744	F2Pool
333337	00000000000000000c025f6cd6825509a2a950f6d454541fe2ebaab3dc41e4c3	2014-12-08 01:37:50	2014-12-08 00:42:28	115538	115538	462152	2	2	000000000000000000000000000010	0e7e4505929fc0678ae2f6cd7a3441484f6935fa2ca36d584c5048ae2436b81d	1006072993	404454260	40007470271.271	0000000000000000000000000000000000000000000336668531bb34b5fd500e	03191605e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6de531c139e037e1111199a9807132735cbb7baf98f31d650ef667ee146e4394d2100000000000000001050211220600004d696e656420627920636c61726f36303734	108	0	630	203	79817944411	301288.7812	82317944411	310725.5312	657506	2.4819	5703.41	0.0215	1425.85	0.0054	1320.5554721837	2500000000	9436.75	2500657506	9439.2314	F2Pool
333338	00000000000000000ce6deb954319ed66234b1b410fc8deefd525e76b8ba942b	2014-12-08 02:06:53	2014-12-08 00:47:59	580009	580009	2320036	2	2	000000000000000000000000000010	000ab0bc8fca271493c59745f4b8add88d856593f8a6f9f1061c9da2bf35fdc2	2936122913	404454260	40007470271.271	00000000000000000000000000000000000000000003366fd5dc989ed8d8e4f1	031a1605062f503253482f048f078554085d04984fe92601002e522cfabe6d6d89987e90b8aa4f6fd1f8f046ffa7e22c985b948f3a55e22a6756de3a8b61b4c80400000000000000	1366	0	2889	3082	1901503327029	7177604.5	1904003327029	7187041.5	16645404	62.8314	28710.4	0.1084	7177.6	0.0271	10131.927689333	2500000000	9436.75	2516645404	9499.5811	GHash.IO
333339	0000000000000000126fb8393487d7b51888991b1765fad366c88d0057a1f5b6	2014-12-08 02:28:46	2014-12-08 00:51:43	749069	749069	2996276	2	2	000000000000000000000000000010	0d54874e60a3711568a93c39b67d7edb5a2f8539062a8b6e59ee25926ab68094	1353888470	404454260	40007470271.271	00000000000000000000000000000000000000000003367926877608fbb479d4	031b1605062f503253482f046c0c855408101d6dcfb9ef04000d2f7374726174756d506f6f6c2f	1136	0	3694	3424	1007559327955	3803234.25	1010059327955	3812671	17284305	65.2431	23080.8	0.0871	5770.19	0.0218	8928.3470998453	2500000000	9436.75	2517284305	9501.9932	Unknown
333340	000000000000000006bdf00245f86057c020bbb5cc5fcbb34aa5abadc11d3f3c	2014-12-08 02:33:29	2014-12-08 01:14:42	174499	174499	697996	2	2	000000000000000000000000000010	007001754c07f6217b355ba8169bee41b372498f8a5f7e5c832d9d41cf91b6c1	2203052636	404454260	40007470271.271	000000000000000000000000000000000000000000033682773253731e900eb7	031c1605062f503253482f04fa0d855408eaa32576e51a02002e522cfabe6d6df1a0f3aa6a5d4f6f52d57d9f0a5388923c042fbcf16192236c038ad134f93ebd0400000000000000	365	0	832	1017	514119812114	1940648	516619812114	1950084.75	3214143	12.1324	18444.6	0.0696	4611.16	0.0174	3652.4478182467	2500000000	9436.75	2503214143	9448.8828	GHash.IO
333341	000000000000000012b4b772e4f89683280d230d036f686c5b7a350282062e06	2014-12-08 02:50:43	2014-12-08 01:37:33	448348	448348	1793392	2	2	000000000000000000000000000010	2cbe3e1431f5d4dbf5246df676f2da3b64bbf6c75a5a5acf3df61c20f7a31f6e	1722665753	404454260	40007470271.271	00000000000000000000000000000000000000000003368bc7dd30dd416ba39a	031d1605062f503253482f04f51185540847ff5371700000b01d57686174206973207468652042616e6b696e673f20436f6e74726f6c2e	879	0	2252	2142	837277949241	3160473	839777949241	3169909.75	12278745	46.3486	27400.3	0.1034	6850.07	0.0259	9664.7209912923	2500000000	9436.75	2512278745	9483.0986	BitFury
333342	00000000000000000a3e2cb3ad644039ba5f8976dd9d19176a0bfd40f745e091	2014-12-08 03:00:31	2014-12-08 01:37:50	345231	345231	1380924	2	2	000000000000000000000000000010	12e1421bd0391699405d600a2d4d74a398928607a6eab14e4bedf7077e541e0e	3161620940	404454260	40007470271.271	00000000000000000000000000000000000000000003369518880e476447387d	031e1605062f503253482f04be1485540857ffff5a400004ec022f2f	657	0	1657	1801	438783428488	1656275.875	441283428488	1665712.625	8424815	31.8011	24417.3	0.0922	6104.32	0.023	19790.330472129	2500000000	9436.75	2508424815	9468.5508	BitFury
333343	00000000000000000494fa00ceb3058374bee512ffdf9eea01139a4127252b02	2014-12-08 03:04:15	2014-12-08 02:06:53	185	185	740	2	2	000000000000000000000000000010	49443a1aa5fc8ddc9d5373155b3a1040b1c321ea36d203b8b75f7556b7429fff	1857780357	404454260	40007470271.271	00000000000000000000000000000000000000000003369e6932ebb18722cd60	031f1605065485152a34688988871b000000e5	1	0	1	1	0	0	2500000000	9436.75	0	0	0	0	0	0	0	2500000000	9436.75	2500000000	9436.75	Unknown
333344	00000000000000000ed3cd819ada639f59c64b871d8e14d116a5fc9382332a07	2014-12-08 03:10:44	2014-12-08 02:28:46	416645	416645	1666580	2	2	000000000000000000000000000010	48c6f819ada50558bc78cd0cc1551a9b928db18c46ec8e0ffeecb323a62de5b3	580275634	404454260	40007470271.271	0000000000000000000000000000000000000000000336a7b9ddc91ba9fe6243	03201605e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6df35cd99b253af2c977d1cad07bdc8050615b230298db4980570775cd57169ca610000000000000000034695c0c7901004d696e6564206279207171313233343536	428	0	1321	5868	515023341940	1944058.625	517523341940	1953495.375	6076545	22.9371	14593.4	0.0551	3648.36	0.0138	19833.916961804	2500000000	9436.75	2506076545	9459.6875	F2Pool
333345	00000000000000001453f21233da571a69bbcaff1ed20e29527206819b139084	2014-12-08 03:19:26	2014-12-08 02:33:29	296645	296645	1186580	2	2	000000000000000000000000000010	0dd4e9ae3752c43157ac939eb087bdc3acf8e039a7cd02b35b2214691453297b	3469994550	404454260	40007470271.271	0000000000000000000000000000000000000000000336b10a88a685ccd9f726	03211605062f503253482f048e1885540807ff48d21000064f235468652074727574682069732074686174207468657265206973206e6f2073706f6f6e	465	0	1616	992	361696244271	1365294.875	364196244271	1374731.625	6059364	22.8723	20442.1	0.0772	5110.52	0.0193	767443.42074217	2500000000	9436.75	2506059364	9459.6221	BitFury
333346	00000000000000000f7d914b97177475b7673a2d3a8a2c5ebbc46d73aef4dfd2	2014-12-08 03:29:23	2014-12-08 02:50:43	345559	345559	1382236	2	2	000000000000000000000000000010	bd112e8b89617d4017db340e994680b1031cb17f8586111ed03ebf1a32c912f0	3362892595	404454260	40007470271.271	0000000000000000000000000000000000000000000336ba5b3383efefb58c09	03221605e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dbb1f1aaa8119df7e031aed5967c86eddd5a701a9d7d725f257bfe2a976428663100000000000000000a938a33caa01004d696e65642062792068616f6a756e	573	0	1787	1314	336718123104	1271009.875	339218123104	1280446.625	9592383	36.2084	27779.4	0.1049	6944.86	0.0262	7472.9373705092	2500000000	9436.75	2509592383	9472.958	F2Pool
333347	00000000000000000d119d93fe13bbd7c13f177052333eebb1333c88be2ee7df	2014-12-08 03:30:48	2014-12-08 03:00:31	77339	77339	309356	2	2	000000000000000000000000000010	0dc49d39ebd44366c24fb9d39e4a829a23fa1779c33cbe95ba5167f4d3c62a64	2941375799	404454260	40007470271.271	0000000000000000000000000000000000000000000336c3abde615a129120ec	03231605062f503253482f045e1b85540807ffffd5000000781a57656c636f6d6520746f20746865207265616c20776f726c642e	123	0	433	227	122928856241	464019.5625	125428856241	473456.3125	1114102	4.2054	14446.2	0.0545	3611.54	0.0136	23922.643042172	2500000000	9436.75	2501114102	9440.9551	Unknown
