id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
315338	0000000000000000022115864d54759d43a4fdda0992e239a72f2bbbb1ff30cc	2014-08-13 00:10:14	2014-08-12 22:40:02	634623	634623	2538492	2	2	000000000000000000000000000010	5411d63682f11e4e1aa22c2d5e0ca4922850fab0a1b6daa6ad63523dfd47aea7	483108004	406305378	19729645940.577	000000000000000000000000000000000000000000011f0555b663d7de929529	03cacf04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d87d324b3368525daea643bf888dc1f673a9ff545abf2863beebd71e9dfe17f391000000000000000704ceeff7abc02004d696e656420627920766963746f7277616e67	904	0	2967	4004	833262966110	4756765	835762966110	4771036.5	14576648	83.2122	22978.3	0.1312	5744.58	0.0328	3591.9243466883	2500000000	14271.5	2514576648	14354.7119	F2Pool
315339	00000000000000002b77f41a5f5e69a26fc9a6123b597a9b95b6ad936ffd1e00	2014-08-13 00:11:20	2014-08-12 23:20:48	178942	178942	715768	2	2	000000000000000000000000000010	14807d6792fa64ce307138815ef4a936161c1a2529465ba55df6cbb58e77bdd3	2257269711	406305378	19729645940.577	000000000000000000000000000000000000000000011f09edb57d4b8bc537a4	03cbcf040653eaacfa1fb4260200009e010000	204	0	948	414	80136829487	457469.0938	82636829487	471740.5938	1800083	10.276	10070	0.0575	2517.5	0.0144	443.84330170629	2500000000	14271.5	2501800083	14281.7754	Cointerra
315340	00000000000000000cec58cdc72f7b1ec8959c09c7cfbbe3e710ff77e6210c78	2014-08-13 00:10:56	2014-08-12 23:26:38	7353	7353	29412	2	2	000000000000000000000000000010	3f9f0f207a1eeee0d9de0646bda77c33ed0697664fdb6d12fe9107d3684d5d09	4212234295	406305378	19729645940.577	000000000000000000000000000000000000000000011f0e85b496bf38f7da1f	03cccf041b4d696e656420627920416e74506f6f6c200000000053eaad101717fabe6d6dc541906d267b29235ddf0a96dc78beeaa7ccaeb71de4dceddfc4c2e29b9203a101000000000000008b03000025700000	19	0	37	36	2448151175	13975.5156	4948151175	28247.0156	230000	1.313	32380.7	0.1849	8095.17	0.0462	1.132876230188	2500000000	14271.5	2500230000	14272.8125	AntPool
315341	0000000000000000200b6a717307c77ab58338ba37e685ee77a43190f24d9e00	2014-08-13 00:41:37	2014-08-12 23:32:28	498657	498657	1994628	2	2	000000000000000000000000000010	09f1d3925dcf81ccab67a63fedd2f8fd0208227197a33cdfb7e61cc95eeb14d6	300787475	406305378	19729645940.577	000000000000000000000000000000000000000000011f131db3b032e62a7c9a	03cdcf0404001945b808124d696e656420627920425443204775696c642cfabe6d6d12255d8ea8d9d4d2d84b9fe9c4ae58859f4308bc163d5478c4625c7e60c6b9610100000000000000080045a2338c640600	1218	0	2388	2621	925915315465	5285680	928415315465	5299951.5	17401733	99.3395	34914.8	0.1993	8728.69	0.0498	150286.77090668	2500000000	14271.5	2517401733	14370.8389	BTC Guild
315342	00000000000000001d964627da0747ce4575f7891f9a55d9a18c95c92806b543	2014-08-13 00:42:45	2014-08-12 23:57:33	348418	348418	1393672	2	2	000000000000000000000000000010	69fa392d6674d109a3b69363b510bf93eeca940a0deb8798eda12b72704d8373	1756566447	406305378	19729645940.577	000000000000000000000000000000000000000000011f17b5b2c9a6935d1f15	03cecf04062f503253482f0486b4ea53086d113b37c23b00002e522cfabe6d6d01f60d86f86c858a72ed9a8a5d5cf88656c2d6b667d510e748fd21fde55486c20400000000000000	295	0	1771	1504	812923253412	4640653.5	815423253412	4654925	5810001	33.167	16686.9	0.0953	4171.72	0.0238	25984.686302082	2500000000	14271.5	2505810001	14304.667	GHash.IO
315343	00000000000000000be0243d814b196e83bcf7ee30bc2731f86cbd80acac9bd0	2014-08-13 00:43:29	2014-08-13 00:10:14	137998	137998	551992	2	2	000000000000000000000000000010	14c3a3f0bc520fd8136cb700eb9cf3568e1ff4daaeaba67590434ee5233dbd06	2784384246	406305378	19729645940.577	000000000000000000000000000000000000000000011f1c4db1e31a408fc190	03cfcf04062f503253482f04a3b4ea5308e4b2519d300001a62e522cfabe6d6d6501f7cbb563b7e3c15749264468dd97677fa4e02cf574ca7691c716c47e50520400000000000000	117	0	745	565	148920567806	850127.9375	151420567806	864399.4375	2066757	11.7983	15002.6	0.0856	3750.65	0.0214	99.555473627098	2500000000	14271.5	2502066757	14283.2979	GHash.IO
315344	000000000000000004e411d98bf149e5d5c171be946d91c6db5bb22c5500d4ba	2014-08-13 00:48:03	2014-08-13 00:10:56	141412	141412	565648	2	2	000000000000000000000000000010	70c54a625fcdeb8ff5a5acdce36b6e4d9f85dc17f6f221382752193333311026	3824430685	406305378	19729645940.577	000000000000000000000000000000000000000000011f20e5b0fc8dedc2640b	03d0cf04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d53b1389f72849ef3cca3620e67a3e21190231956cbfdf932d623ecb3eb06e8311000000000000000a5a32195363b01004d696e6564206279206b657a68756e67	248	0	716	627	76570848422	437112.3438	79070848422	451383.8438	3941186	22.4987	27920.2	0.1594	6980.05	0.0398	11158.878259602	2500000000	14271.5	2503941186	14293.998	F2Pool
315345	00000000000000002bd30c54d28aa528165b957dd4aab569bb2228af98330c18	2014-08-13 01:07:12	2014-08-13 00:11:20	559678	559678	2238712	2	2	000000000000000000000000000010	04a5b7df3e100a7cc7aa5b142036ec998e5b06c407390777308bfef1f18a34b1	1937047105	406305378	19729645940.577	000000000000000000000000000000000000000000011f257db016019af50686	03d1cf04062f503253482f0439baea5308a27e439d4000007c2e522cfabe6d6d0dd1803f2e8b36ceab34dd42be9e60a291f1eb6ee0e65eabdd15dfb02c96b2100400000000000000	1012	0	2752	2652	669645840107	3822740.25	672145840107	3837011.75	16970035	96.8751	30334.1	0.1732	7583.52	0.0433	48285.870229134	2500000000	14271.5	2516970035	14368.375	GHash.IO
315346	00000000000000000ffc4676e129b6aac26d4f3a9ff354584187ad2e48969306	2014-08-13 01:31:18	2014-08-13 00:41:37	349095	349095	1396380	2	2	000000000000000000000000000010	6b6f596f918829ca39e123e67f2c5f46d83914c9db3c8f17b9ef4a6ea2329158	3383281261	406305378	19729645940.577	000000000000000000000000000000000000000000011f2a15af2f754827a901	03d2cf04062f503253482f04d9bfea53080e7ec55100001e322e522cfabe6d6d6f6149f4f195f911eadea90666cc57952ec7568014f029bac6a0b5c2a13cb8c60400000000000000	910	0	1641	1961	901918697303	5148693	904418697303	5162964.5	12770568	72.9021	36607.1	0.209	9151.77	0.0522	27618.880912118	2500000000	14271.5	2512770568	14344.4014	GHash.IO
315347	000000000000000036929aff2cef8f6a041bb028bac40c94de28334e2acebf01	2014-08-13 01:37:40	2014-08-13 00:42:45	631853	631853	2527412	2	2	000000000000000000000000000010	4010170b984ef8f38de2a71634cd755079d0a5b9f97e3ee220ab378e80097015	1437025487	406305378	19729645940.577	000000000000000000000000000000000000000000011f2eadae48e8f55a4b7c	03d3cf040d00456c69676975730053eac164fabe6d6d2efb069d9fac3b6920f0b7f369cf2fa440ae0648107790378191589cca399edc0400000000000000002f737333302f00504846f3ae7f0000465b0200	605	0	3169	2556	508353984791	2901989.5	510853984791	2916261	11351468	64.801	18102.1	0.1033	4525.52	0.0258	4008.8028538458	2500000000	14271.5	2511351468	14336.3008	Eligius
