id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
420895	000000000000000003174d0b8e333a0dbb37eb193a3e361ecae70b381ccb51f5	2016-07-16 00:17:28	2016-07-15 23:12:18	934137	934137	3736548	805306368	30000000	110000000000000000000000000000	94fc94a62a11cba5b7079976566e787dfe146c7bbd4113e085f81f8a71b600b6	731221438	402990845	213398925331.32	0000000000000000000000000000000000000000001fd6a0b0c3a2ba9e1df700	031f6c06194b6e434d696e657242332d5031b7e96a144a9537a857897c549a070000820ee200	2263	0	4335	5009	2170074047432	14419490	2171324047432	14427796	57604688	382.7658	61679.8	0.4098	15420	0.1025	42468.514602652	1250000000	8305.875	1307604688	8688.6406	KnCMiner
420896	000000000000000001c12351e2ce8b858f22c226ef86b3fe105b4ddb2ced44fc	2016-07-16 00:26:40	2016-07-15 23:37:32	791163	791163	3164652	536870912	20000000	100000000000000000000000000000	3f50d732e92b1c9e132a785d46ad0ee413412cdc5d276835dc9537b5743da3d7	1896776988	402990845	213398925331.32	0000000000000000000000000000000000000000001fd6d260868290d0df63ef	03206c06fabe6d6da9d217adbcf50285698149f13356a35792f64693192aac3942663be94ba5214d0100000000000000026507007947abcae80100502c162f736c7573682f	1743	0	3616	4205	1251121427411	8313326	1252371427411	8321632	39396029	261.7748	49810	0.331	12452.5	0.0827	3832.5575895267	1250000000	8305.875	1289396029	8567.6494	SlushPool
420897	000000000000000000206d792ea1bb41fa35916664329a41ba025784cabf8062	2016-07-16 00:36:59	2016-07-15 23:42:58	976642	976642	3906568	536870912	20000000	100000000000000000000000000000	874616b0cec0d9fd24d417480f92f3848ae34a4079286236595a1cb4f7b055a6	2655147128	402990845	213398925331.32	0000000000000000000000000000000000000000001fd7041049626703a0d0de	03216c0637e4b883e5bda9e7a59ee4bb99e9b1bc3dd179350eca7edacfd643047a1ff6cba072ae0a16fd9220bda0d65cea28bc0902000000f09f909f144d696e656420627920626172726163636f6f646100000000000000000000000000000000000000	1417	0	3331	8678	951376363773	6321610	952626363773	6329916	32913956	218.7034	33710.4	0.224	8427.6	0.056	2049.2145689698	1250000000	8305.875	1282913956	8524.5781	F2Pool
420898	00000000000000000498010f2496ea3a49c17041dd345e785a63b04fafc1b9fc	2016-07-16 00:50:11	2016-07-15 23:45:24	996259	996259	3985036	536870912	20000000	100000000000000000000000000000	7498083f1b82a6eb20dd8a3517e1786788fbb870dfaecd0e361fbff647738f98	16825345	402990845	213398925331.32	0000000000000000000000000000000000000000001fd735c00c423d36623dcd	03226c061e4d696e656420627920416e74506f6f6c20696c30202a55730120578984c3fc03000086b01b00	1866	0	5153	4090	2238230610030	14872370	2239480610030	14880676	45324205	301.1657	45504	0.3024	11376	0.0756	5217.448386025	1250000000	8305.875	1295324205	8607.04	AntPool
420899	00000000000000000087553c6c4384a18f89276f4a05bd57e1754a167ceef1f6	2016-07-16 00:58:06	2016-07-15 23:51:33	247991	247991	991964	536870912	20000000	100000000000000000000000000000	76670e0dc51e0194344dfc5776cf082bf7c57298029301d9b6384ab485a9d10d	3793847011	402990845	213398925331.32	0000000000000000000000000000000000000000001fd7676fcf22136923aabc	03236c0600049e8689570487a336200857ddbdcc7faf03000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	651	0	1108	1469	521490850913	3465150	522740850913	3473456	14859825	98.7391	59976.7	0.3985	14994.2	0.0996	621.98542467827	1250000000	8305.875	1264859825	8404.6133	BW.COM
420900	000000000000000004eb30bf95bb9b68d052bd65fdf2a2e3808196a3d8055d27	2016-07-16 01:34:25	2016-07-16 00:17:28	999783	999783	3999132	536870912	20000000	100000000000000000000000000000	d8e98478110fd4fc8b03fc28449f0f615cd497e0701816a02c4bb00f4ee2086d	4150904710	402990845	213398925331.32	0000000000000000000000000000000000000000001fd7991f9201e99be517ab	03246c0637e4b883e5bda9e7a59ee4bb99e9b1bc9549c7a9501cd9df988487f9f6dd1dd0a313663692551fb05312d2d3115e45a802000000f09f909f104d696e656420627920706f6f6c6274630000000000000000000000000000000000000000000000	2347	0	5105	4834	3127466726761	20781078	3128716726761	20789384	72245314	480.0484	72280.4	0.4803	18070.1	0.1201	28907.255851224	1250000000	8305.875	1322245314	8785.9229	F2Pool
420901	0000000000000000019e2ca75779964d3aa7c7545c9da91c8833fc390adf13f2	2016-07-16 01:44:05	2016-07-16 00:26:40	998126	998126	3992504	536870912	20000000	100000000000000000000000000000	f079dab2ba2a8d1f026c1720314eb528826e43222a11df83d47f9fc37b5ad0cd	415345067	402990845	213398925331.32	0000000000000000000000000000000000000000001fd7cacf54e1bfcea6849a	03256c06fabe6d6df2310e55eb47b5edc05c5843db8203e8aa288d18d14c32485619903f892b7500010000000000000002650f000f0d4fdb3c1300e4c70e2f736c7573682f	2091	0	4457	5750	1044360325488	6939460.5	1045610325488	6947766.5	51854717	344.559	51964.4	0.3453	12991.1	0.0863	9056.8598554048	1250000000	8305.875	1301854717	8650.4336	SlushPool
420902	000000000000000001c31e563012c95198de50bab1eb119a8d31da6ea235af05	2016-07-16 01:57:26	2016-07-16 00:36:59	727991	727991	2911964	536870912	20000000	100000000000000000000000000000	fab19b459cd3923e07f9e983dc91f9bdac6879b7b4fab00a4c31dd99add6e252	4085826440	402990845	213398925331.32	0000000000000000000000000000000000000000001fd7fc7f17c1960167f189	03266c060004829489570452008e3308f6da9bf56fc1aa5a0a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1659	0	3339	4060	1103290059851	7331031	1104540059851	7339337	46633019	309.8624	64077.5	0.4258	16019.4	0.1064	7111.3133491936	1250000000	8305.875	1296633019	8615.7373	BW.COM
420903	000000000000000002c637bed18f86af4cf3ef71bfd424743a17b8d5113def59	2016-07-16 02:10:04	2016-07-16 00:50:11	652678	652678	2610712	536870912	20000000	100000000000000000000000000000	a5d3c16fb11c9c7b521acd699d3c159f32f043d27fe8bf0ab43b2d92547ec976	495073611	402990845	213398925331.32	0000000000000000000000000000000000000000001fd82e2edaa16c34295e78	03276c0600047c97895704984e482308877ca782e25d19000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1370	0	3123	3109	2117059168943	14067222	2118309168943	14075528	33064767	219.7054	50678.1	0.3367	12669.5	0.0842	1296.0456629708	1250000000	8305.875	1283064767	8525.5801	BW.COM
420904	000000000000000000f4db40a285452d9ffee4a719df8fc8e564662b335a63eb	2016-07-16 02:14:29	2016-07-16 00:58:06	909825	909825	3639300	536870912	20000000	100000000000000000000000000000	14f97168c3f00cfc5330bb722173c1a77b668627a573d665fe1f3cefbef259e3	4204909996	402990845	213398925331.32	0000000000000000000000000000000000000000001fd85fde9d814266eacb67	03286c0637e4b883e5bda9e7a59ee4bb99e9b1bccd109288941149426e65dbcec9008aba15a58a1f5dfc0e2112bc35a277dc89d102000000f09f909f104d696e6564206279206135317169616f0000000000000000000000000000000000000000000000	1135	0	4008	3130	441644601963	2934595.75	442894601963	2942901.75	21995700	146.1548	24182.9	0.1607	6045.72	0.0402	9311.0093260423	1250000000	8305.875	1271995700	8452.0293	F2Pool
