id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
152181	0000000000000c742341ab00ff45d8494dbba5ac7a759f971b49cb5ca0d4384f	2011-11-07 00:03:29	2011-11-06 23:15:26	55151	55151	220604	1	1	000000000000000000000000000001	f5b4da0baca54558fc268d6ac46c240cef647f4d1797dcf5e44085af3e0a56af	2504106025	437121226	1203461.92638	000000000000000000000000000000000000000000000008b4bf3a3a9867e78e	04caf00d1a03fd6e02	31	0	294	57	131284417261	3886.0188	136284417261	4034.0188	5651800	0.1673	102883	0.003	25720.9	0.0008	6447.178804327	5000000000	148	5005651800	148.1673	Unknown
152182	0000000000000c1e6393d3950af510dd3939ac9f6ba04f5b75b72d8c16b01439	2011-11-07 00:04:08	2011-11-06 23:19:20	216	216	864	1	1	000000000000000000000000000001	32081a57c97ba10348100d90c9e5fd3278c945fd434b8c0a1f6b09d80dfe23f6	1631692867	437121226	1203461.92638	000000000000000000000000000000000000000000000008b4d19752e2a76e93	04caf00d1a022207	1	0	1	1	0	0	5000000000	148	0	0	0	0	0	0	0	5000000000	148	5000000000	148	Unknown
152183	0000000000000869e8964ce1da9e4f1bb25ed23be2d17a180fca8bebc585f958	2011-11-07 00:06:22	2011-11-06 23:44:45	16459	16459	65836	1	1	000000000000000000000000000001	09829fb46783ec21ed6c834279e9dd13bacf9891407f4d87dda5197c68cfe0f7	1149934848	437121226	1203461.92638	000000000000000000000000000000000000000000000008b4e3f46b2ce6f598	04caf00d1a030e1901	48	0	71	94	239254326320	7081.9282	244254326320	7229.9282	450001	0.0133	27706	0.0008	6926.5	0.0002	364.23578594362	5000000000	148	5000450001	148.0133	Unknown
152184	00000000000008bf8e43ab261b2d7f2a73671eb17395c27c935f8711e5d01f8b	2011-11-07 00:09:10	2011-11-06 23:45:24	4753	4753	19012	1	1	000000000000000000000000000001	ab9b2c27adfdbb7b19bc90f5895c2eb2faafd0afb5c80bc9d1df565835086ce4	4250070527	437121226	1203461.92638	000000000000000000000000000000000000000000000008b4f6518377267c9d	04caf00d1a03443401	13	0	21	25	19620506120	580.767	24620506120	728.767	250000	0.0074	55114.6	0.0016	13778.7	0.0004	3.623661712963	5000000000	148	5000250000	148.0074	Unknown
152185	00000000000008cb3f2f0133c4c050def9412061307706015f663457ed60b4d1	2011-11-07 00:12:55	2011-11-06 23:45:52	11234	11234	44936	1	1	000000000000000000000000000001	e4afb4fd9d319551ddcd26db10c09ae8565bd77ac28864e5afac0e595869db19	3662542832	437121226	1203461.92638	000000000000000000000000000000000000000000000008b508ae9bc16603a2	04caf00d1a03f74401	25	0	52	48	69219952700	2048.9106	74219952700	2196.9106	2048065	0.0606	185900	0.0055	46475.1	0.0014	74.75279329687	5000000000	148	5002048065	148.0606	Unknown
152186	0000000000000b10a4c8899697ef17824c46a506cb5a93bd55e75b391eac74c8	2011-11-07 00:32:31	2011-11-07 00:03:29	40295	40295	161180	1	1	000000000000000000000000000001	9a9d2cbcab06ae7416002a5eba3519d1eb7335885de06a47c0e3cd0986d0b771	1381826431	437121226	1203461.92638	000000000000000000000000000000000000000000000008b51b0bb40ba58aa7	04caf00d1a02e401	75	0	194	140	205031937632	6068.9453	210031937632	6216.9453	2571096	0.0761	64150.7	0.0019	16037.7	0.0005	3262.6515593798	5000000000	148	5002571096	148.0761	Unknown
152187	00000000000002950221eef989d2e65a2cdc66282160abafc0faabebfd2a4ab0	2011-11-07 00:52:54	2011-11-07 00:04:08	19468	19468	77872	1	1	000000000000000000000000000001	04f9c2085625a1746093b2ac3b5a1ecd2532947f9f7bb44069921c2725259880	2974518351	437121226	1203461.92638	000000000000000000000000000000000000000000000008b52d68cc55e511ac	04caf00d1a0301df07	48	0	90	86	193634120138	5731.5698	198634120138	5879.5698	9009908	0.2667	468023	0.0139	117006	0.0035	1660.978605288	5000000000	148	5009009908	148.2667	Unknown
152188	00000000000004edca9aa857372d7efee4b0a612fe1cd064331f55a7bc0a1130	2011-11-07 01:18:21	2011-11-07 00:06:22	43528	43528	174112	1	1	000000000000000000000000000001	442504e573a7f6c78accb0318d2e09659c4f7dcb1d857720ad234b824d6d0fab	2758474385	437121226	1203461.92638	000000000000000000000000000000000000000000000008b53fc5e4a02498b1	04caf00d1a02fd01	110	0	196	210	538350227439	15935.167	543350227439	16083.167	3913028	0.1158	90345.1	0.0027	22586.3	0.0007	1941.8474238377	5000000000	148	5003913028	148.1158	Unknown
152189	0000000000000da54453f1431d732d7a9bdfe27ebcfc73d17131de62aa94b7b8	2011-11-07 01:24:43	2011-11-07 00:09:10	5719	5719	22876	1	1	000000000000000000000000000001	9875cd34865a566cef73fb7d4b197b6a316e063cbbfd013bcb789b7020e88645	2343368369	437121226	1203461.92638	000000000000000000000000000000000000000000000008b55222fcea641fb6	04caf00d1a03878802	14	0	25	32	15924330412	471.3602	20924330412	619.3602	611000	0.0181	111051	0.0033	27762.6	0.0008	565.56045705312	5000000000	148	5000611000	148.0181	Unknown
152190	0000000000000939306e16382091890cc0fefe74bec787b981ebacf984e31572	2011-11-07 01:39:25	2011-11-07 00:12:55	14838	14838	59352	1	1	000000000000000000000000000001	5fb8be287104dce0521bd5677713f6126d7691c5e61903379228543c270999d0	989467422	437121226	1203461.92638	000000000000000000000000000000000000000000000008b564801534a3a6bb	04caf00d1a0133	46	0	64	86	159102161946	4709.4238	164102161946	4857.4238	4950000	0.1465	338508	0.01	84627	0.0025	2943.0097022804	5000000000	148	5004950000	148.1465	Unknown
152191	00000000000007c62925057fadf63f5bf1969387f070d7e73bc8f81f07bfb9c2	2011-11-07 02:00:34	2011-11-07 00:32:31	45898	45898	183592	1	1	000000000000000000000000000001	281ebeb931e4ce153c2e732dc2be7da8b7818f84a940f9421c7947c53e04550c	4056611433	437121226	1203461.92638	000000000000000000000000000000000000000000000008b576dd2d7ee32dc0	04caf00d1a0306ed07	61	0	194	305	275970655318	8168.7314	280970655318	8316.7314	23457845	0.6944	513514	0.0152	128379	0.0038	21029.480548615	5000000000	148	5023457845	148.6944	Unknown
152192	0000000000000d0af78961997a041887a0b9e1b3fe6f09ef430ec223d78acc63	2011-11-07 02:25:27	2011-11-07 00:52:54	35712	35712	142848	1	1	000000000000000000000000000001	193698c16454ea45b8442779fa4b876a318eec05b92fd107169dece4d6623c2a	1864583951	437121226	1203461.92638	000000000000000000000000000000000000000000000008b5893a45c922b4c5	04caf00d1a0317fc00522cfabe6d6da644055f7a8c8d29bd06f8d13d4653b68154fce8f9bad76ce5f8d747be90b0f30100000000000000	51	0	177	101	140994678312	4173.4424	145994678312	4321.4424	1250000	0.037	35261.9	0.001	8815.48	0.0003	8326.6424969065	5000000000	148	5001250000	148.037	Unknown
152193	00000000000006007f9b935f8a0ac449ef01c806456f8192f11a8961ab0ca353	2011-11-07 02:26:51	2011-11-07 01:18:21	23721	23721	94884	1	1	000000000000000000000000000001	ccb857d39ec7a5801b23474122f43ba4bb2a22e25268ef833b0e28ad0438d479	2459199458	437121226	1203461.92638	000000000000000000000000000000000000000000000008b59b975e13623bca	04caf00d1a013e	77	0	99	151	241291801036	7142.2373	246291801036	7290.2373	100000	0.003	4254.23	0.0001	1063.56	0	156.85291178344	5000000000	148	5000100000	148.003	Unknown
152194	0000000000000665fb8f9762dc172c00e921e753e9ccdcb2b96b3c46bbeb41b1	2011-11-07 02:28:46	2011-11-07 01:24:43	3110	3110	12440	1	1	000000000000000000000000000001	f02e71cc233a3b1e4a442ee1b722fd4411617c2842df88a6f7246a4bbe807aa9	766817817	437121226	1203461.92638	000000000000000000000000000000000000000000000008b5adf4765da1c2cf	04caf00d1a02fd01	7	0	15	12	74098110419	2193.3042	79098110419	2341.3042	0	0	0	0	0	0	12.144135044993	5000000000	148	5000000000	148	Unknown
152195	0000000000000467fb08c5fb85a321c8d0a85e1f8840e34b6cada3dd4baedbdb	2011-11-07 02:46:31	2011-11-07 01:39:25	18897	18897	75588	1	1	000000000000000000000000000001	4c5d1a232a03159a022fcef6a43f1f9d6df0d2c0189a560bced190f2097556b0	2262247106	437121226	1203461.92638	000000000000000000000000000000000000000000000008b5c0518ea7e149d4	04caf00d1a02fe6c	46	0	73	156	266861848307	7899.1108	271861848307	8047.1108	4660001	0.1379	249451	0.0074	62362.8	0.0018	514.69809602178	5000000000	148	5004660001	148.1379	Unknown
