id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
493113	0000000000000000004aefcf0d70fa8b3fad2dadbd264c95ccea61c83b0ec2c0	2017-11-05 00:07:46	2017-11-04 23:26:28	1057274	979993	3997253	536870912	20000000	100000000000000000000000000000	3e8290f0c8ed5af50e4094fb45fd2786f9dc9ea968c22468657f13eea98ea41c	286570710	402702781	1452839779145.9	000000000000000000000000000000000000000000aa73598f080b3667ec1f56	033986074d98d4fa0900e924010061fb7225900c75412f425443432f20537570706f7274202f4e59412f00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	2335	243	3751	12044	950534276512	69121616	951784276512	69212520	276787923	20127.6582	261881	19.0436	69259.3	5.0364	21294.819993153	1250000000	90898.375	1526787923	111026.0312	BTCC Pool
493114	0000000000000000002234fe6347a4f02f926b3a12dc604c50524928ffc0799b	2017-11-05 00:08:21	2017-11-04 23:27:49	1030422	988777	3996753	536870912	20000000	100000000000000000000000000000	8d8b2c42c34c3d5293b73cfd354e17ac64495333785c2e72a9492396f9017945	3579184135	402702781	1452839779145.9	000000000000000000000000000000000000000000aa74abd45a0bd253dfeb9d	033a8607047656fe592f4254504f4f4c2f4e59412ffabe6d6de720212dc4dd4ba16eaa3dab70e14e18940b494b7e47748ec47297f58552e7c90100000000000000020213d23d53010000000000	1976	128	5415	4588	7964770064031	579187712	7966020064031	579278656	44197956	3214.0181	42906.7	3.1201	11061.1	0.8043	683924.5197627	1250000000	90898.375	1294197956	94112.3906	Unknown
493115	000000000000000000a921701ccdc9d0a15f9893f41546c83e4dd9fb32bb6056	2017-11-05 00:16:53	2017-11-04 23:33:21	1035384	985905	3993099	536870912	20000000	100000000000000000000000000000	c3f23097202c91b271e9cfecd5b559382ab6b9a7f0a7d6c9f76eb6702440313c	3550715292	402702781	1452839779145.9	000000000000000000000000000000000000000000aa75fe19ac0c6e3fd3b7e4	033b86070c2f5669614254432f4e59412f2cfabe6d6d7a0a80dd6c8f80a7169b9c29c695b3e4b957d4eca1ad50eda2e5d49ee55247f20100000000000000109a0235082ed885f7788a24d7c61349a2	2210	161	5101	5882	8440568194748	613787136	8441818194748	613878080	125963940	9159.9346	121698	8.8497	31552.7	2.2945	8116.8458758751	1250000000	90898.375	1375963940	100058.3125	ViaBTC
493116	000000000000000000ad1aeeac4a0efac8e765a4c929087dc214ffbec8f801d0	2017-11-05 00:26:17	2017-11-04 23:37:42	1040430	985545	3997065	536870912	20000000	100000000000000000000000000000	834947700341c45829cd78b8bded2ed3014210ce9e8a2e9393608d48cd5d62be	3509699616	402702781	1452839779145.9	000000000000000000000000000000000000000000aa77505efe0d0a2bc7842b	033c860741d67f96aa8860a241d67f96aa6756702f4254432e544f502f4e59412f4542312f4144362ffabe6d6d44aa9122f7d41b14e3903ba8eab99a1ff0a49cf69f04513501cf5db2e974139d8000000000000000ce00131536ae000000000000	1998	167	5328	4783	8012217149643	582638016	8013467149643	582728896	123082674	8950.4121	118339	8.6055	30800.9	2.2398	97331.895687026	1250000000	90898.375	1373082674	99848.7891	BTC.TOP
493117	00000000000000000005e455ff29d3cc2f5142da75b9a940915584c675252dc3	2017-11-05 00:31:44	2017-11-04 23:44:35	1045848	983689	3996915	536870912	20000000	100000000000000000000000000000	e66d27e2b5400ed929d45086171106de4937009dfc0bac7b28e94df635983472	3597768454	402702781	1452839779145.9	000000000000000000000000000000000000000000aa78a2a4500da617bb5072	033d8607244d696e656420627920416e74506f6f6c392f4542312f4144362f4e59412f442059fe5bdbfabe6d6da069a48e299835fa25b388b2deeed7f8f50f16829ec6f09b24ddc5318906ad2e0400000000000000a62c00002e5e5515	1740	77	5714	3538	5869169578555	426798400	5870419578555	426889280	72039524	5238.6206	68904.1	5.0106	18028.9	1.311	20140.571971216	1250000000	90898.375	1322039524	96137	AntPool
493118	0000000000000000001ff1296d2fa9c928d7d9b94c2324cdd379c903beac923b	2017-11-05 00:59:23	2017-11-05 00:07:46	998174	900540	3699794	536870912	20000000	100000000000000000000000000000	beb91db2c7311dc3033d4f5c50659715272f59550a9cd5875ccad48a51b78431	1461072610	402702781	1452839779145.9	000000000000000000000000000000000000000000aa79f4e9a20e4203af1cb9	033e860700044a62fe59049e1c1c0e0c5647205ad1585595000000000a2ef09f90882e16204b616e6f506f6f6c20307020405020404654574020	2605	321	4509	6046	9867967416285	717585792	9869217416285	717676672	249735271	18160.4238	250270	18.1993	67509.8	4.9092	57172.470972629	1250000000	90898.375	1499735271	109058.8047	KanoPool
493119	0000000000000000000dc0c04ad24f53e8b3ab81055e6c3108e6e59b710f6f0e	2017-11-05 01:10:28	2017-11-05 00:08:21	1043799	983134	3993201	536870912	20000000	100000000000000000000000000000	8991b44221871553286cfcb506a1b1dc36107d23d37683e3a7bfdb709cba10e1	3006567237	402702781	1452839779145.9	000000000000000000000000000000000000000000aa7b472ef40eddefa2e900	033f86070c2f5669614254432f4e59412f2cfabe6d6d5641bf770235af0a927772da3c6bbe44f1b4a514aef2fa8042277832b2030b96010000000000000010e902f701abf4a6a27bb4aac97a0100a0	2037	227	4509	7938	8674359877462	630788160	8675609877462	630879104	182951028	13303.9609	175330	12.7498	45825.1	3.3323	17304.571547748	1250000000	90898.375	1432951028	104202.3359	ViaBTC
493120	0000000000000000005c44ee9d42990a046d74c1fc96cdace4eecdd4e4e1f3da	2017-11-05 01:10:00	2017-11-05 00:16:53	1003420	996594	3993202	536870912	20000000	100000000000000000000000000000	2ab32509b365ac23a4d2f85054da07b0052590977690d60145c29396c3411b3d	2423053685	402702781	1452839779145.9	000000000000000000000000000000000000000000aa7c9974460f79db96b547	034086070c2f5669614254432f4e59412f2cfabe6d6d289fe2914a5af881d74a0f5e4043ba9ef4253d40ca2efb5b6c00cf278308ddaf010000000000000010df029a08b95e24b0cd69b2ddc56d0200	1778	45	5715	3703	68180865556	4958024	69430865556	5048922.5	13866604	1008.3615	13823.9	1.0053	3473.51	0.2526	17945.281134111	1250000000	90898.375	1263866604	91906.7344	ViaBTC
493121	000000000000000000374d1d88de5a82b23b97c98fb35fe27716871928444e62	2017-11-05 01:11:58	2017-11-05 00:26:17	1037273	986646	3997211	536870912	20000000	100000000000000000000000000000	c0cf5f426a77f609ded77217f20f382a6e3b3a8aa8fe2d6ffcd52f68e9e47ea3	1339278347	402702781	1452839779145.9	000000000000000000000000000000000000000000aa7debb9981015c78a818e	034186070cc45ca40900d96a08006062184bf800115b2f425443432f20537570706f7274202f4e59412f00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	923	157	6171	1795	7511392491988	546218688	7512642491988	546309632	32589112	2369.8379	31428.7	2.2855	8154.96	0.593	19218.425309992	1250000000	90898.375	1282589112	93268.2109	BTCC Pool
493122	00000000000000000091fea0ed94e6e1227be8d46fed9387ae13bca2a0165472	2017-11-05 01:26:32	2017-11-05 00:31:44	1115810	959149	3993257	536870912	20000000	100000000000000000000000000000	10f7e64d77c656edf8cd2c5bab404e458ed6c30700f78b72098e353483a237bf	1258539284	402702781	1452839779145.9	000000000000000000000000000000000000000000aa7f3dfeea10b1b37e4dd5	034286070004b768fe5904ee42870b0cab76c259bbd1ca59000504e32cfabe6d6de82a2cfbe329c435a11b2e0f8aa535b01c132344599ce443beb71e8e1a1966f90100000000000000152f426974436c7562204e6574776f726b2f4e59412f	2102	219	4528	8304	8548605585720	621643520	8549855585720	621734400	207560662	15093.542	186076	13.5312	51989.3	3.7806	251416.92545872	1250000000	90898.375	1457560662	105991.9219	BitClub Network
