id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
479414	000000000000000000d5923bd249241cf7579503854955286ab9ced355352a4b	2017-08-07 00:14:20	2017-08-06 23:10:15	999290	999290	3997160	536870914	20000002	100000000000000000000000000010	0206d1e04d9e4a2b9f1f4fc7703732ca1889bed1daf0bb95e1ed1da5d7692537	1404524523	402736949	860221984436.22	00000000000000000000000000000000000000000076e58e16793933355c0162	03b650070f2f43414e4f452f4542312f4144362f2cfabe6d6d368d35dc0d97b2b590c3273cc263a8c288e694cbe5e19bb76f2dbe05d396eb0f01000000000000001009836600fe6db1575a66d2f3bedc0100	2284	0	5158	5181	1505901791879	48553888	1507151791879	48594192	143949388	4641.2739	144094	4.6459	36023.6	1.1615	30448.351230899	1250000000	40303	1393949388	44944.2734	CANOE
479415	0000000000000000009f743ed862b5253cac14578ba8c1ae97fee9016ea7dc97	2017-08-07 00:22:54	2017-08-06 23:10:51	998278	998278	3993112	536870914	20000002	100000000000000000000000000010	6f297f728047dd515cf538ac8f596cb5f5077fc0877a0074c31210623c3193e0	53906064	402736949	860221984436.22	00000000000000000000000000000000000000000076e656607b51e986fa39f0	03b750070004deb28759041e1900390cbce572598a040100000000000a2a2a2a2a2a2a052f2e2e2e2f	2037	0	4217	5428	1646083526014	53073684	1647333526014	53113988	80503067	2595.6121	80665.4	2.6008	20166.3	0.6502	318135.93146966	1250000000	40303	1330503067	42898.6133	Unknown
479416	0000000000000000000612b66f75093a72196ec59a7a3f975388ecad7f257eb7	2017-08-07 00:30:51	2017-08-06 23:18:17	999306	999306	3997224	536870914	20000002	100000000000000000000000000010	28ff70e515fa2be30ba830740e282bc9e5f2759dd4caba3839a46ab77cef116a	445301426	402736949	860221984436.22	00000000000000000000000000000000000000000076e71eaa7d6a9fd898727e	03b8500741d661ed2fd34ff241d661ed2f26b4162f4254432e544f502f4e59412f4542312f4144362ffabe6d6d716e8cbc7f71e25c8a302677a161684ac940b039c06e00bfa39cedf9769edecf800000000000000006000758000011a808c10000	2394	0	4645	5248	691986847950	22311316	693236847950	22351620	55256123	1781.59	55311.8	1.7834	13827.9	0.4458	175066.99096581	1250000000	40303	1305256123	42084.5898	BTC.TOP
479417	0000000000000000008818199e4bfb65325794b1f96769e1e269b4ec0adcc47d	2017-08-07 00:31:56	2017-08-06 23:26:20	745118	745118	2980472	536870914	20000002	100000000000000000000000000010	c42922dc3f347806d1a583d4e68c44ec10fc64f89fcffce659259dac455471b1	4028145304	402736949	860221984436.22	00000000000000000000000000000000000000000076e7e6f47f83562a36ab0c	03b950079ce6c3c20981a9605d9685dcfa5c960fa036d1ab1979f91f5ccf5ef446e1eb2ba4b98071a7010000000000000000f6980000ead69e259805a4ba2f425443432f20537570706f7274202f4e59412f000000000000000000000000000000000000	542	0	3149	1113	144557416174	4660878	145807416174	4701181	9741225	314.0805	13078.9	0.4217	3269.73	0.1054	12995.203190159	1250000000	40303	1259741225	40617.082	BTCC Pool
479418	000000000000000000a1e0100702da10ab036b869dbcae8c5e4cda7821aa673e	2017-08-07 00:35:24	2017-08-06 23:41:44	995823	995823	3983292	536870914	20000002	100000000000000000000000000010	6f738aed21b312e2c8c3e2a032ed00c43be7bcf40977baf1c3587611b342ea8d	1324773475	402736949	860221984436.22	00000000000000000000000000000000000000000076e8af3e819c0c7bd4e39a	03ba500741d661ed68c82ab941d661ed6891acbe2f4254432e544f502f4e59412f4542312f4144362ffabe6d6d1c049500f0e7e30da59642e2c459fd66222b3d65259d037239cfcd8895696bc88000000000000000347a0ab9ad03004000000000	620	0	3636	1331	173895072095	5606794.5	175145072095	5647097.5	23643743	762.331	23750.4	0.7658	5937.59	0.1915	10992.77968856	1250000000	40303	1273643743	41065.332	BTC.TOP
479419	000000000000000000075e41e7a68dc93d11f6b93b648482b5ca423ff81f5cf6	2017-08-07 00:47:44	2017-08-07 00:14:20	993488	993488	3973952	536870914	20000002	100000000000000000000000000010	cf47b321de9e9a5a11dbba799f770b36e00b3593cb75291093d9c9d9c9bbaaf9	2308573767	402736949	860221984436.22	00000000000000000000000000000000000000000076e9778883b4c2cd731c28	03bb500721650501b2770deca8000010a74a2f736c7573682f	1478	0	4071	3641	924654850218	29813092	925904850218	29853394	66303053	2137.7695	66750.6	2.1522	16687.7	0.5381	820454.02541808	1250000000	40303	1316303053	42440.7695	SlushPool
479420	000000000000000000b92739daeaa71eb2a5c38f0a448eee7101e3991beaaff7	2017-08-07 00:54:35	2017-08-07 00:22:54	670820	670820	2683280	536870930	20000012	100000000000000000000000010010	01ff9fbd3b72f1fc3a4f9a925da0b0e760bc31843de9dae4ba866b1da2c7db39	739929266	402736949	860221984436.22	00000000000000000000000000000000000000000076ea3fd285cd791f1154b6	03bc5007052f4e59412f2cfabe6d6d8035c62f4be20c1294e04f08819702774791cdefee11db2ea6b4323f5a784e3204000000f09f909f0f4d696e6564206279207473773836380000000000000000000000000000000000000000000000000000000000	1195	0	2775	6532	518439265312	16715726	519689265312	16756029	50871485	1640.2188	75871.4	2.4463	18967.9	0.6116	26595.322353737	1250000000	40303	1300871485	41943.2188	F2Pool
479421	000000000000000000cc6787ecc9309b6cb8c589adc1cff313309e9939235cb4	2017-08-07 01:14:51	2017-08-07 00:30:51	989306	989306	3957224	536870914	20000002	100000000000000000000000000010	4e07f7265cecb9a53999125105fb278f6ba7bf23a9797c735544e7d6f1f6c92c	3137775811	402736949	860221984436.22	00000000000000000000000000000000000000000076eb081c87e62f70af8d44	03bd5007743460e6099ae8e94bf8ff1eaa57c63a6c8317c203cf49ce4393bfb4056c6dee67cd020afa01000000000000000070020040963bcb3ba81876162f425443432f20537570706f7274202f4e59412f000000000000000000000000000000000000	2115	0	4142	7778	2785036183310	89796248	2786286183310	89836552	111414612	3592.2744	112655	3.6323	28163.7	0.9081	38932.9090649	1250000000	40303	1361414612	43895.2734	BTCC Pool
479422	000000000000000000d1f469b0fee854307013c8f624dfefaa2c4bbdda4e8a48	2017-08-07 01:20:27	2017-08-07 00:31:56	993581	993581	3974324	536870914	20000002	100000000000000000000000000010	bab4e7c21c16d45ea5cfc5a9f921ecf19366cae764b33987779dee4fe2ae5765	778080500	402736949	860221984436.22	00000000000000000000000000000000000000000076ebd06689fee5c24dc5d2	03be5007000444c087590438f5cb2f08bfe1fbe90000004c152f426974436c7562204e6574776f726b2f4e59412f	1263	0	4529	2714	538827932996	17373106	540077932996	17413408	35311723	1138.5347	35549.2	1.1462	8887.3	0.2865	510375.50436452	1250000000	40303	1285311723	41441.5352	BitClub Network
479423	0000000000000000007ea71e4d370f20692cb243a9104dde376edfb5a3302a41	2017-08-07 01:32:43	2017-08-07 00:35:24	993924	993924	3975696	536870914	20000002	100000000000000000000000000010	f7c2b34f66f6e829c045efcb44f9a742c24b08ee95086b72985e4d5015074d4c	1398612859	402736949	860221984436.22	00000000000000000000000000000000000000000076ec98b08c179c13ebfe60	03bf500741d661f0ceba02d741d661f0ce9c264d2f4254432e544f502f4e59412f4542312f4144362ffabe6d6dba99fcddbd9a7b9a8b258e4e9649a3c99e3e8e67d29ba6609cc1c8afd373c3f1800000000000000005124386fd6fb6d800000000	1661	0	3952	6472	2329807723747	75118592	2331057723747	75158896	77036364	2483.8372	77531.6	2.4998	19382.9	0.625	282619.05837126	1250000000	40303	1327036364	42786.8359	BTC.TOP
