id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
665646	0000000000000000000239ec2728583831b4c5529ea5a6625b80169f4751f74d	2021-01-12 00:05:50	2021-01-11 23:29:34	1349068	881470	3993478	536870912	20000000	100000000000000000000000000000	036f70dea0b2fa3ca10a847b4b8c0cf7a091f2d5025d79e8b46d1b79ab9502d6	3122570062	386771105	20607418304386	000000000000000000000000000000000000000017fde470e298a137a59e113d	032e280a274d696e656420627920416e74506f6f6c3632353e01910320474dcf6014a134c43547ba8fe25304fabe6d6d7a687d3a911fc81b574ffa03fab10e7ff52f48c27a2ebeed733fa8026a2c1ebb02000000000000005dd80000b2f81100	2029	1350	5985	8361	8089651312987	2885578496	8090276312987	2885801472	136645899	48741.5938	101323	36.1419	34207.8	12.202	48868.492888881	625000000	222937.5	761645899	271679.0938	AntPool
665647	00000000000000000002183a40cfee46ab22579c5bd3fed3e4b9f7a122d7f67b	2021-01-12 00:13:03	2021-01-11 23:31:28	1164649	942993	3993628	549453824	20c00000	100000110000000000000000000000	08885f37705520201d51143197ca08bab1b65e8529770af2176f0831c7097072	2575947800	386771105	20607418304386	000000000000000000000000000000000000000017fdf72eff2fc5506b5c2310	032f280a172f5669614254432f4d696e65642062792072616d656e2f2cfabe6d6ddefadf59471bec8e6a864d7cd299a9f934e55a8d02c3e84637de5d6f011629d9100000000000000010ab9ba00fee6bdaa6d443b0b08d490000	1050	610	5698	7087	2074562664139	739996480	2075187664139	740219456	111875379	39905.9492	96095.6	34.2774	28016.7	9.9937	17054.053842132	625000000	222937.5	736875379	262843.4375	ViaBTC
665648	00000000000000000007ad979fe427a4fd94a3f2a988fbb9ee09587eb03b149b	2021-01-12 00:21:27	2021-01-11 23:32:13	1335274	886010	3993304	536928256	2000e000	100000000000001110000000000000	a8c8fd571ba7921711c9df5e432bc0b21e6797fc5fae5efb03d18e482d9cf124	1125325347	386771105	20607418304386	000000000000000000000000000000000000000017fe09ed1bc6e969311a34e3	0330280a0485ebfc5f45552f48756f42692ffabe6d6d0a0a34fa9966e1a8a87f4dc9ddd8563e0baf8d4025e8c02a2b31f292c1b7c197020000008e9b20aa11c8ea8b0a3c000000000000	2496	1206	6463	6653	1907399509097	680369408	1908024509097	680592320	118593982	42302.4727	88841	31.6896	29689.3	10.5901	59115.495543031	625000000	222937.5	743593982	265239.9688	Huobi
665649	000000000000000000043edd82208be015d3e35e8c33acf613a1a1acd75b8de4	2021-01-12 00:27:18	2021-01-11 23:46:05	1262441	910183	3992990	536870912	20000000	100000000000000000000000000000	4a86a6096734a16f7bccb48e63cb070dbcf48d00139ae15d1ab491274c6730b8	1349497989	386771105	20607418304386	000000000000000000000000000000000000000017fe1cab385e0d81f6d846b6	0331280a04d7ecfc5f62696e616e63652e636f6d2f6f72dc2518ce422f6d13901a4ef7	2657	1035	6115	6240	335954482527	119834960	336579482527	120057904	105743434	37718.6836	83779.9	29.8843	26475.2	9.4436	79607.649501479	625000000	222937.5	730743434	260656.1875	Binance
665650	00000000000000000005f2ae299c673f76f74bab3ede9deda9a4f05ef21061d5	2021-01-12 00:37:08	2021-01-11 23:48:27	1350363	882948	3999207	1073733632	3fffe000	111111111111111110000000000000	b8967d42ca06583689e8f098c18ca8c1b68cc388d25e4bd9d68679f3eccf82bb	38913460	386771105	20607418304386	000000000000000000000000000000000000000017fe2f6954f5319abc965889	0332280a04eeeefc5f2f706f6f6c696e2e636f6d2f746170726f6f742f626970392f014492f083e6ba9276cc9f6d7cf5842611c5e05fa100610e000000000000	2081	1085	6166	7774	2241447729187	799524416	2242072729187	799747328	119554006	42644.9141	88561.7	31.5901	29890.1	10.6618	31999.083200971	625000000	222937.5	744554006	265582.4062	Poolin
665651	000000000000000000052a45c8be22bb72981fec3d0bc0796cb45e76ee43e2f9	2021-01-12 00:46:16	2021-01-12 00:05:50	1423058	858568	3998762	545259520	20800000	100000100000000000000000000000	a1d436c808f304d34796818da3968ae42c19919006f88410278bc2eb7c20c1a4	3116966673	386771105	20607418304386	000000000000000000000000000000000000000017fe4227718c55b382546a5c	0333280a2cfabe6d6dc258354a514637d19c865c598be07369a3db48acfe1500fd6c94c98d525f4e4710000000f09f909f082f4632506f6f6c2f174d696e6564206279207374726f6e67686f6c64313032300000000000000000000000000500c8ff0000	2552	1552	6607	7853	398106307444	142004512	398731307444	142227456	115389827	41159.5508	81112	28.9326	28844.1	10.2887	58154.801494316	625000000	222937.5	740389827	264097.0625	F2Pool
665652	0000000000000000000c29e0ee127c69622ac28a8e5bea0c646bd6569ab4b8ba	2021-01-12 00:56:25	2021-01-12 00:13:03	1321458	890714	3993600	549453824	20c00000	100000110000000000000000000000	62020675f3dd13aca47122040318487d52afd892613146528f89ec0f448c32e3	227133209	386771105	20607418304386	000000000000000000000000000000000000000017fe54e58e2379cc48127c2f	0334280afabe6d6df6631efd96429106629b672957255529984bcc1e9a016da188511c61f16c4aaf010000000000000007650304b1405961c40000000000009dc0c298202f736c7573682f	2841	1463	6092	7802	3104408420822	1107342464	3105033420822	1107565440	111391152	39733.2227	84321.5	30.0777	27882.1	9.9455	169279.48026368	625000000	222937.5	736391152	262670.7188	SlushPool
665653	000000000000000000013bdaa979a421ddcec9e548a1eef8c1b0176f8a25b368	2021-01-12 00:58:50	2021-01-12 00:21:27	1379882	871156	3993350	536870912	20000000	100000000000000000000000000000	9c725576eb632473a13044eadc2d7460b7bb1ad265857848f4e06ba86d6861d9	1808041550	386771105	20607418304386	000000000000000000000000000000000000000017fe67a3aaba9de50dd08e02	0335280a102f5669614254432f534149504c55532f2cfabe6d6db18b9db2dde92402a5366a158cf7bfbfd0677c5378295bd136c7804a372316e8100000000000000010cd740410c9cdbb6bd66bb3aa07f80d00	2050	1051	6075	7416	302693634975	107970816	303318634975	108193760	86577104	30882.0527	62759.7	22.3865	21676.7	7.7322	32003.680586107	625000000	222937.5	711577104	253819.5469	ViaBTC
665654	0000000000000000000622e7b8af4f221cf799b65f54c050e0214a980476bf80	2021-01-12 01:08:24	2021-01-12 00:27:18	1327598	890286	3998456	536870912	20000000	100000000000000000000000000000	22dfd0442836edc6197dff7952525c13806a07592f0d9a8d73e319d10baca6fc	1212470601	386771105	20607418304386	000000000000000000000000000000000000000017fe7a61c751c1fdd38e9fd5	0336280a2cfabe6d6d2a6a1e26b868b06cb6e02ea3f5b78ab3d4ae2568a397cc315714eac394738f1e10000000f09f909f082f4632506f6f6c2f164d696e656420627920667566756632706f3130313436000000000000000000000000000500283ba901	2522	1335	6190	7203	1775465694562	633308608	1776090694562	633531520	114103336	40700.6602	85976.4	30.6676	28529.3	10.1763	72545.140472967	625000000	222937.5	739103336	263638.1562	F2Pool
665655	0000000000000000000cd428c7524265ebbdece99df9ca159d62fab9b39b227b	2021-01-12 01:16:24	2021-01-12 00:37:08	1340674	885961	3998557	536870912	20000000	100000000000000000000000000000	f7ea08cfb8eb73dc292105c40b159dd5d6fdbfd5227875e4b0b6e9ea382d3fbb	1179162705	386771105	20607418304386	000000000000000000000000000000000000000017fe8d1fe3e8e616994cb1a8	0337280a2cfabe6d6d6c2fbb9a32b8296b9b5e467e39977526c832b81f6c951fa087d047437dc5060d10000000f09f909f082f4632506f6f6c2f104d696e65642062792061646f6e793737000000000000000000000000000000000000000500eb2d0000	2945	1765	6172	7798	3280090781586	1170008320	3280715781586	1170231296	103090609	36772.4219	76921	27.4377	25768.4	9.1914	141830.42759904	625000000	222937.5	728090609	259709.9219	F2Pool
