id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
546492	0000000000000000000ec5755f0acdbb1d9177247b059db99f8b54bdf455fe3a	2018-10-20 00:04:30	2018-10-19 23:06:17	889481	606500	2708981	536870912	20000000	100000000000000000000000000000	be3cc52def5bd20c477b2d030c911fabac726fefd0c9e11438aecbc216c620ac	3335445086	388444093	7182852313938.3	000000000000000000000000000000000000000003ae7ae7359edfe3c74620eb	03bc5608232f706f6f6c2e626974636f696e2e636f6d2f5573652f426974636f696e2f436173682f10e81d6400c7ebed0a200c5e583aa10100	2267	1378	3838	5512	1244505211247	80484016	1245755211247	80564856	17919458	1158.8782	20152.9	1.3033	6610.01	0.4275	19871.904114673	1250000000	80839.375	1267919458	81998.25	Bitcoin.com
546493	00000000000000000007a2d3543804d851b6e4758302859f4f23d7323c2398b6	2018-10-20 00:27:40	2018-10-19 23:12:23	1442868	849994	3992850	536870912	20000000	100000000000000000000000000000	f73be32c6ddf381305d4d69b6a465f381bd7d39eb7fb30d1adb7bffc4a086db0	2628490620	388444093	7182852313938.3	000000000000000000000000000000000000000003ae816f9f839d1ad5b3c672	03bd5608202f5669614254432f4d696e65642062792074616b61666a7a687339313430302f2cfabe6d6d2159695d53e8d333930bc29d79c9f06c925c128c258812fd055e4ee2795d93060400000000000000104f284c04768e6bd48ba888c990d80000	2604	1391	5997	6772	1130093304352	73084832	1131343304352	73165664	17653758	1141.6949	12238.2	0.7914	4419.49	0.2858	65071.569805158	1250000000	80839.375	1267653758	81981.0703	ViaBTC
546494	0000000000000000001b4f3fc02999476e0f664882fe404e62a26b10bb98f3b6	2018-10-20 00:33:40	2018-10-19 23:15:17	1249490	914457	3992861	1073733632	3fffe000	111111111111111110000000000000	9a1b893d214458e760885f583289b1205b6d82c102f71706b390764485d1a4cb	1547872715	388444093	7182852313938.3	000000000000000000000000000000000000000003ae87f809685a51e4216bf9	03be560804df77ca5b2ffabe6d6dbae03b1f47db9bab175cc197714bfeb20a9ab1fa86a14b696a454757f0be86890100000000000000f600b45a011e000000000000	3009	704	5502	6037	495788983221	32063416	497038983221	32144256	7013877	453.5979	5614.81	0.3631	1756.47	0.1136	10284.67687856	1250000000	80839.375	1257013877	81292.9688	Unknown
546495	0000000000000000001c24918d2895b82834f21062ceb4181224b09148ae6a8a	2018-10-20 00:46:56	2018-10-19 23:15:43	1209516	927724	3992688	536870912	20000000	100000000000000000000000000000	c705a747667d4ea72419e44e098cb4829f11d172891a61ba09f8a38f7c843f33	2536802020	388444093	7182852313938.3	000000000000000000000000000000000000000003ae8e80734d1788f28f1180	03bf560804007bca5b00906ffa812d0900000c2f4d696e696e67436f72652f	1806	839	3537	15721	578761490065	37429372	580011490065	37510212	13026693	842.4557	10772.7	0.6967	3261.96	0.211	11084.242746231	1250000000	80839.375	1263026693	81681.8281	Unknown
546496	0000000000000000000c1eb31756fb8de2f600c26f9992afe4dda8429d038bee	2018-10-20 00:54:30	2018-10-19 23:31:02	1058649	836339	3567666	536870912	20000000	100000000000000000000000000000	fd66be1294f5eed931047aeba5d8e9c6a87835dbbdfb3b139b16eadf520355e0	3886821978	388444093	7182852313938.3	000000000000000000000000000000000000000003ae9508dd31d4c000fcb707	03c05608fabe6d6de4e2eb0a8ab01d44874b8a331d917828a97388f4acb24b84a9249cf18a88faa101000000000000000d650600eecb2ae1f31a00791d062f736c7573682f	1104	441	4570	2369	334698938144	21645482	335948938144	21726322	5674149	366.9557	5361.69	0.3468	1590.63	0.1029	7976.1030829388	1250000000	80839.375	1255674149	81206.3281	SlushPool
546497	00000000000000000026dab717cb7ac9a3933b810205e562d6cfff6e0ff69eea	2018-10-20 01:05:05	2018-10-20 00:04:30	175556	175520	702116	545259520	20800000	100000100000000000000000000000	cd71ab27ef6cccc276e635cb2601b5e02899c633b2047b579234560ef043d62a	3812610622	388444093	7182852313938.3	000000000000000000000000000000000000000003ae9b91471691f70f6a5c8e	03c156081c4d696e656420627920416e74506f6f6c3934b300000001205bca7f41911a000071b50000	366	1	905	770	103760259025	6710331.5	105010259025	6791171	1942289	125.6107	11082.1	0.7167	2770.52	0.1792	803.23688972611	1250000000	80839.375	1251942289	80964.9844	AntPool
546498	0000000000000000001e4b955d5c9fe394563827d836145924b2f2e4198fc84b	2018-10-20 01:05:52	2018-10-20 00:27:40	766199	534160	2368679	536870912	20000000	100000000000000000000000000000	ad0de122eca6c449bba40ba88686ab9cdb90dcf7aa8c4d1c50b7cef4b8fa6adf	981336898	388444093	7182852313938.3	000000000000000000000000000000000000000003aea219b0fb4f2e1dd80215	03c25608046e7fca5b2ffabe6d6d4d3add2ab2d439dbec37fad9ce5638949ea0cefc3639143b703bec35f92b2db20100000000000000ec6186c6b9b6db6c00000000	1153	632	3464	3005	320045997392	20697854	321295997392	20778694	12158127	786.2843	15874.6	1.0267	5132.41	0.3319	9421.6789247594	1250000000	80839.375	1262158127	81625.6562	Unknown
546499	000000000000000000111c60132b3409e6aec83c2a492a63ad255d1114fda8af	2018-10-20 01:27:43	2018-10-20 00:33:40	1272241	906931	3993034	536870912	20000000	100000000000000000000000000000	820f1856d0638ab15c8b654de2cabcf9746b30e44ebdefe68f3eb3beb537b845	2883213615	388444093	7182852313938.3	000000000000000000000000000000000000000003aea8a21ae00c652c45a79c	03c3560841d6f2a124a1e6ff41d6f2a123ce3d652f4254432e544f502ffabe6d6d1a0b6f0d7cc30db85b92917a96fcd5c8d18c53f3b686e02f6f4101dd2bd34fd68000000000000000bf00faed0000f311a0ef0200	2639	1154	5569	5971	710211845308	45930464	711461845308	46011304	19287618	1247.3591	15164.4	0.9807	4828.8	0.3123	19552.106566418	1250000000	80839.375	1269287618	82086.7344	BTC.TOP
546500	00000000000000000002647e5b6c761c4f4b83dc2432dc90cbea7bda55b585b3	2018-10-20 01:33:42	2018-10-20 00:46:56	913542	754576	3177270	536870912	20000000	100000000000000000000000000000	c37bcfaa8be5f8b2f90e13c972c36d16edcdd17735b566831122576781bd4cee	2901774406	388444093	7182852313938.3	000000000000000000000000000000000000000003aeaf2a84c4c99c3ab34d23	03c4560804f785ca5b642f4254432e434f4d2ffabe6d6d704d6c152123654994a6ecffebba826bd4da5bed146849aabb134ddbac893650010000000000000004a9995ad8e6000000000000	902	422	3809	2019	322420833734	20851438	323670833734	20932278	4702878	304.1422	5150.06	0.3331	1480.41	0.0957	5156.5170381506	1250000000	80839.375	1254702878	81143.5156	BTC.com
546501	0000000000000000001399cdf377fd1a1f61e92f93dc0efd4d472ad1038e7a83	2018-10-20 01:39:27	2018-10-20 00:54:30	506870	390315	1677815	536870912	20000000	100000000000000000000000000000	64de6b3fb0b22e38cd2b364f9e279d9646620da7e585591c11120cd296fba2b3	1798072797	388444093	7182852313938.3	000000000000000000000000000000000000000003aeb5b2eea986d34920f2aa	03c5560841d6f2a1d3dc694a41d6f2a1d2c5e7532f4254432e544f502ffabe6d6de30519e609879007f8e0beafd50e19692a58a8b19abb0a26293f4b2dd117b9968000000000000000af12eb8ced8d00c000000000	770	330	2334	1642	292034328628	18886298	293284328628	18967138	7867695	508.8156	15532.4	1.0045	4690.7	0.3034	6554.7335586479	1250000000	80839.375	1257867695	81348.1875	BTC.TOP
