id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
222268	0000000000000289f27f014e541289911f3594860345264ff857672698d6ce22	2013-02-21 00:14:48	2013-02-20 23:30:47	249025	249025	996100	1	1	000000000000000000000000000001	87c4266153c09a03ec2c3565999ecc01442abef340a6e3d5ab9eb0cb9607e850	1759965796	436508764	3651011.6306932	00000000000000000000000000000000000000000000002b4f657c2077e99798	70736a045c98041a0430c5bd0f522cfabe6d6d711da8c1599014a033adf0ce50d49d1cd21a95d6c765c5c4756c6baf3aca47c80100000000000000425443204775696c642032ac1eeeed88	907	0	1016	1822	2856515628001	841815.125	2859015628001	842551.875	59460001	17.5229	239004	0.0704	59751.1	0.0176	27002.849872545	2500000000	736.75	2559460001	754.2728	BTC Guild
222269	00000000000000791411632235144e271761cf99360fb579b4e68ec0534f516b	2013-02-21 00:32:39	2013-02-20 23:37:32	278760	278760	1115040	1	1	000000000000000000000000000001	71c82e25c6158cd96db268d1547313efad6acbd851eac30dd23ba6ed1f0ffe8a	912895674	436508764	3651011.6306932	00000000000000000000000000000000000000000000002b4f9d321bcf5a0b50	70736a045c98041a04d038d006522cfabe6d6d45d5f7a7049d32dbd9fd2f767b95eb8d10dbc92c8cd956fdfa90df96005a24250100000000000000425443204775696c642035ac1eeeed88	480	0	1332	1411	1264173023527	372551.7812	1266673023527	373288.5312	44693080	13.1711	160468	0.0473	40117	0.0118	14458.974991979	2500000000	736.75	2544693080	749.921	BTC Guild
222270	0000000000000121b78c674ab7106a41a12522d5cf6dbe9b87c7a33906ac3cfa	2013-02-21 01:05:50	2013-02-20 23:37:43	289835	289835	1159340	1	1	000000000000000000000000000001	576fa0f1377687bfa4620883c2b1aca7475952e4767a7259bb850de901992912	2956354685	436508764	3651011.6306932	00000000000000000000000000000000000000000000002b4fd4e81726ca7f08	70736a045c98041a04d5fb6021522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2033ac1eeeed88	671	0	1335	1524	2006440715245	591298.0625	2008940715245	592034.8125	54650000	16.1054	188699	0.0556	47174.9	0.0139	61736.03890247	2500000000	736.75	2554650000	752.8553	50BTC
222271	00000000000001fc2afb7fdfb236e8b15e2cfd74aafce2fdcdc68c8b6b2f3495	2013-02-21 01:16:34	2013-02-20 23:42:43	49087	49087	196348	1	1	000000000000000000000000000001	16f991391aee6ad25394f45bc6a5d43a17117eb7157adfb92e369cb48ec8be48	334454674	436508764	3651011.6306932	00000000000000000000000000000000000000000000002b500c9e127e3af2c0	045c98041a020b01062f503253482f	125	0	243	239	934245668395	275322.1875	936745668395	276058.9375	1120000	0.3301	22920.8	0.0068	5730.19	0.0017	20010.847838196	2500000000	736.75	2501120000	737.08	Unknown
222272	0000000000000268c9763d80224a8dd10d8dabaf62034218acbef11d2346d129	2013-02-21 01:18:13	2013-02-20 23:51:38	255770	255770	1023080	1	1	000000000000000000000000000001	70c57cd610c65d7b8fb062701ee8065d7803dedd8e3163a78db39a4d82528e49	744531619	436508764	3651011.6306932	00000000000000000000000000000000000000000000002b5044540dd5ab6678	70736a045c98041a04947e2d0a522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2036ac1eeeed88	593	0	1170	1408	744808080102	219494.9375	747308080102	220231.6875	46750000	13.7772	182939	0.0539	45734.9	0.0135	2155.8725697257	2500000000	736.75	2546750000	750.5272	50BTC
222273	000000000000022294609039d374cb46f23f4ba859d94f950894b53ee39a37b4	2013-02-21 01:41:48	2013-02-21 00:14:48	258750	258750	1035000	1	1	000000000000000000000000000001	6829d2b2d52caf3c3cace68129435e1a7f9cbab6bb1966dab69cca3676f6e021	3205874771	436508764	3651011.6306932	00000000000000000000000000000000000000000000002b507c0a092d1bda30	70736a045c98041a0456983e0a522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2036ac1eeeed88	527	0	1216	1209	1171343788905	345195	1173843788905	345931.75	47310000	13.9423	182997	0.0539	45749.2	0.0135	17386.703430146	2500000000	736.75	2547310000	750.6923	50BTC
222274	00000000000003406e9edd5ef219bda218ede2899c1159f7020b9b16f4053304	2013-02-21 01:43:08	2013-02-21 00:32:39	49105	49105	196420	1	1	000000000000000000000000000001	f70800d4efb57e922b84c342908c554dddf8a6c21850327c73062a1b0d41c454	805490248	436508764	3651011.6306932	00000000000000000000000000000000000000000000002b50b3c004848c4de8	045c98041a0105062f503253482f	146	0	222	282	387553198533	114211.9219	390053198533	114948.6719	2680000	0.7898	54824.8	0.0162	13706.2	0.004	640.65194262976	2500000000	736.75	2502680000	737.5398	Unknown
222275	000000000000026c65c40c505f5f005be7d85f922575708bfac2b0fcfda54ff7	2013-02-21 01:48:32	2013-02-21 01:05:50	249026	249026	996104	2	2	000000000000000000000000000010	8f6b776bc9151a74502797bbf12445c26abab9b3defc0bd5ddad0f84f9366f4a	702711146	436508764	3651011.6306932	00000000000000000000000000000000000000000000002b50eb75ffdbfcc1a0	034364030400001cd3124d696e656420627920425443204775696c64080000007500002cd1	824	0	1050	1644	1273055424181	375169.4375	1275555424181	375906.1875	56910000	16.7714	228719	0.0674	57179.7	0.0169	512.06122796727	2500000000	736.75	2556910000	753.5214	BTC Guild
222276	00000000000003b87fb24641ca7bb122a8c6d5c04968e2ce02492875939edac1	2013-02-21 01:51:20	2013-02-21 01:16:34	131681	131681	526724	2	2	000000000000000000000000000010	ef7b89444b6598895407bdb3ed21b08fff2eb456153098f3f9fd0f5867d72e91	3423378306	436508764	3651011.6306932	00000000000000000000000000000000000000000000002b51232bfb336d3558	03446403025c53062f503253482f	221	0	641	485	240420995131	70852.0625	242920995131	71588.8125	19380000	5.7113	147422	0.0434	36855.6	0.0109	213.49361198471	2500000000	736.75	2519380000	742.4612	Unknown
222277	00000000000003c6f179439933fe0c14ef1432db3a7d48d3a808097f4e96512d	2013-02-21 01:53:35	2013-02-21 01:18:13	197258	197258	789032	2	2	000000000000000000000000000010	78acbdecc9507afb82cdb4637e8b9ccd29b9586fa4bb13f59b5b6923ea8acbdf	2773530213	436508764	3651011.6306932	00000000000000000000000000000000000000000000002b515ae1f68adda910	045c98041a0142522cfabe6d6d6367cec2aaeb6dfa30fe24e17848f675cb56a7efd6175481744b7dce28a3de710800000000000000	352	0	949	1012	358305593391	105592.6562	360805593391	106329.4062	28050000	8.2663	142389	0.042	35597.4	0.0105	617.37893509597	2500000000	736.75	2528050000	745.0163	Unknown
