id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
402257	000000000000000001a4c893bedc2ddcc4cd19d84bc8c11602389410f164d834	2016-03-12 00:20:07	2016-03-11 23:11:17	998190	998190	3992760	4	4	000000000000000000000000000100	0ed8b1ffaf34a048a54c5bf410839c9bbd069a4e6c967eebe4b6a5e52362a9a8	1562046761	403108008	158427203767.39	0000000000000000000000000000000000000000001374ce40e8628ef21eb1ea	035123061d4d696e656420627920416e74506f6f6c207363301736186c2056e360b7c920000013d54f00	3108	0	4620	7053	3137783477843	13251801	3140283477843	13262359	65370181	276.0779	65502.5	0.2766	16375.6	0.0692	28628.181547214	2500000000	10558.25	2565370181	10834.3271	AntPool
402258	000000000000000000e2183a31dfbf4ccd8b022189907d6d907b3ed6235b5241	2016-03-12 00:35:51	2016-03-11 23:24:50	934270	934270	3737080	4	4	000000000000000000000000000100	efa750442db1158336e29bd7ab4ee7fe396ea428f56fd4af232d583f21bf8847	4020623910	403108008	158427203767.39	0000000000000000000000000000000000000000001374f3240c8e6a82405717	035223061d4d696e656420627920416e74506f6f6c20626a3832522b162056e36467403e0000fc290800	2330	0	4284	4845	2534173595252	10702575	2536673595252	10713133	41212573	174.0531	44122	0.1863	11030.5	0.0466	67140.212703394	2500000000	10558.25	2541212573	10732.3027	AntPool
402259	000000000000000001054fc8e7c5ba2a0684b6841b08e4b67c4a730de3c7cba3	2016-03-12 00:48:09	2016-03-11 23:29:33	934032	934032	3736128	4	4	000000000000000000000000000100	5c5d58437de100e169ed8a96430851349e67ad108cf1ba9a38475cf6cc62bac3	602688644	403108008	158427203767.39	0000000000000000000000000000000000000000001375180730ba461261fc44	035323061e4d696e656420627920416e74506f6f6c20626a3130303226a52056e36749491a00002cb21700	2001	0	4520	4561	1274676482786	5383341	1277176482786	5393899.5	38208663	161.3666	40916.5	0.1728	10229.1	0.0432	262748.35488896	2500000000	10558.25	2538208663	10719.6162	AntPool
402260	000000000000000003e117caac954427f58d3a21e8388d41f9c842fae90c9cab	2016-03-12 01:00:57	2016-03-11 23:39:32	877401	877401	3509604	4	4	000000000000000000000000000100	96d189c6dcc194e392abec75b886579c41d6111e1997f16168ec0f875294acef	691572168	403108008	158427203767.39	00000000000000000000000000000000000000000013753cea54e621a283a171	035423061d4d696e656420627920416e74506f6f6c207363313196c8582056e36a495d08000025ea0700	1774	0	3776	7159	1245634582334	5260688.5	1248134582334	5271246.5	37252600	157.3289	42468.1	0.1794	10617	0.0448	56221.172738588	2500000000	10558.25	2537252600	10715.5781	AntPool
402261	0000000000000000049c2242bed86c5982be54b20b7f50bcacfb6430e6eacddf	2016-03-12 01:13:28	2016-03-11 23:39:47	934555	934555	3738220	4	4	000000000000000000000000000100	bb5dc3acc2ea6b038576e8e97e91f9699d9d55bc4a12d612fab7cd182334b54b	3430396125	403108008	158427203767.39	000000000000000000000000000000000000000000137561cd7911fd32a5469e	035523061e4d696e656420627920416e74506f6f6c2075736131107a141f2056e36d387d0c0000da911700	2254	0	3436	10832	2276404254210	9613938	2278904254210	9624496	36541700	154.3266	39109.5	0.1652	9777.37	0.0413	18637.269072935	2500000000	10558.25	2536541700	10712.5762	AntPool
402262	0000000000000000061997ede0ec35f249caf420016984013c117ac05e524fc1	2016-03-12 01:26:08	2016-03-12 00:20:07	928642	928642	3714568	4	4	000000000000000000000000000100	efeee378dbd6f981ab1770331f09d2b7d58145d3159e1097e0b7d0baf008bb28	3665006100	403108008	158427203767.39	000000000000000000000000000000000000000000137586b09d3dd8c2c6ebcb	035623061e4d696e656420627920416e74506f6f6c2075736131107a141f2056e3702cdc04000000200082	1465	0	5042	3126	992045174271	4189704.25	994545174271	4200262.5	30437357	128.5461	32783.6	0.1385	8195.91	0.0346	8422.9485479581	2500000000	10558.25	2530437357	10686.7959	AntPool
402263	00000000000000000622cd5f2a70df0deb139961807704779ffab33290e4b8db	2016-03-12 01:26:35	2016-03-12 00:35:51	21894	21894	87576	4	4	000000000000000000000000000100	30cc6f411184b1a96f58ba21e9fd15329a156ede05178309cb2fe0400c296f16	1284992814	403108008	158427203767.39	0000000000000000000000000000000000000000001375ab93c169b452e890f8	03572306044b70e3560901580103a45acb0100072f425443432f20	66	0	107	134	26376775851	111397.0312	28876775851	121955.2812	919515	3.8834	42372	0.1789	10593	0.0447	71.902103421276	2500000000	10558.25	2500919515	10562.1328	BTCC Pool
402264	000000000000000003b4c1c7fff06a76cf963a7cfba1881f985742ee2aceabc6	2016-03-12 01:35:48	2016-03-12 00:48:09	485436	485436	1941744	4	4	000000000000000000000000000100	c0e7bbfa46f9c65d32e68995745d6b3d221b78b643d70e493cb537a3a58f217a	4148127661	403108008	158427203767.39	0000000000000000000000000000000000000000001375d076e5958fe30a3625	0358230637e4b883e5bda9e7a59ee4bb99e9b1bc7271a651de91298443d5d29b8c99a5a6ac79964943e6d793b3d76d58121ed3b102000000f09f909f134d696e656420627920637569686f6e676861690000000000000000000000000000000000000000	1145	0	2414	2378	570768857252	2410528	573268857252	2421086.25	24230148	102.3312	49941.8	0.2109	12485.4	0.0527	1525.5214868972	2500000000	10558.25	2524230148	10660.5811	F2Pool
402265	000000000000000003071a1b8e985bc8ebb0346283a4acd19f3c83e96542b903	2016-03-12 01:39:20	2016-03-12 01:00:57	339537	339537	1358148	4	4	000000000000000000000000000100	767f394cdcb9833fb2afdcc80ffc047a6ca6f8b27f9f0c7b17cae10cef8ee09c	190400129	403108008	158427203767.39	0000000000000000000000000000000000000000001375f55a09c16b732bdb52	03592306044473e3560860001159000304f3102f426974467572792f4249503130302f	466	0	1866	1054	257297293191	1086643.625	259797293191	1097201.875	9179888	38.7694	27052.7	0.1143	6763.17	0.0286	12804.401247611	2500000000	10558.25	2509179888	10597.0195	BitFury
402266	0000000000000000032ba449a7fe68a81f526e6bcfcde514612b0344dd1706f8	2016-03-12 01:49:54	2016-03-12 01:13:28	513547	513547	2054188	4	4	000000000000000000000000000100	d556434cf2cc6bd7dec420d89608d5a0c96591d01468efbef3b16bf3949d99db	4102627627	403108008	158427203767.39	00000000000000000000000000000000000000000013761a3d2ded47034d807f	035a230637e4b883e5bda9e7a59ee4bb99e9b1bc167b54ed5e6fc9edf5c321ce05a4f55137e5a5ec14c57fed3bf8014fe1699d4502000000f09f909f104d696e6564206279207a68616e6a65310000000000000000000000000000000000000000000000	1241	0	2470	2957	654586395284	2764514.75	657086395284	2775073	22849701	96.5011	44517.1	0.188	11129.3	0.047	2405.8334480382	2500000000	10558.25	2522849701	10654.751	F2Pool
