id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
355436	000000000000000001e25db228eba55437c3f692fe041acd45b263e79fb75ff0	2015-05-08 00:05:52	2015-05-07 23:12:29	377551	377551	1510204	2	2	000000000000000000000000000010	590a0c1707684278487477732eb2c2d799dd90765af90c98b873d17ca604cf28	1953537895	404165597	47643398017.803	00000000000000000000000000000000000000000006b62122ab23a4a5f235d9	036c6c0506cbcde1b6e3fb088f20fa84809af96f06457336e3ffce	743	0	2003	1912	907018161358	2114622.25	909518161358	2120450.75	10322780	24.0665	27355.5	0.0638	6838.89	0.0159	85436.972270882	2500000000	5828.5	2510322780	5852.5664	21 Inc.
355437	000000000000000012947284a9d6f72a597dbdbe85e9d57b716cc09beae7a16c	2015-05-08 00:04:51	2015-05-07 23:21:35	199138	199138	796552	2	2	000000000000000000000000000010	53e77f9a272943440736bc4b028ff0f91ea20e7ba93716fe28587073b9fb9d28	2088070330	404165597	47643398017.803	00000000000000000000000000000000000000000006b62c3a7acaf61af22ab6	036d6c05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dc1ba84dfc188394e59eab58f06c14300bc863c9b96a42f36d824d5ab48a04e22100000000000000000664a3de03d01004d696e6564206279206d757a63726f6d32	375	0	964	1402	405615599063	945652.1875	408115599063	951480.6875	5638601	13.1458	28351.5	0.0661	7087.87	0.0165	1219.1178233056	2500000000	5828.5	2505638601	5841.646	F2Pool
355438	0000000000000000062c3529c98e8d205260d149d467e6533da23b247be5492f	2015-05-08 00:05:23	2015-05-07 23:22:46	99812	99812	399248	2	2	000000000000000000000000000010	a0cb85dc7059acadb017238f783fa7270f957619d84584e533f9215354e8d1a7	1368704998	404165597	47643398017.803	00000000000000000000000000000000000000000006b637524a72478ff21f93	036e6c05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d10b614ae8c6f4e642e548e2596aa5076b289c7c70fd0f0b7a6fbd9040ef3d5a810000000000000000043940dd5cc3f0d4d696e6564206279206632706f6f6c7363616e74	83	0	579	178	23901106349	55723.0391	26401106349	61551.5391	742398	1.7308	7457.16	0.0174	1864.29	0.0043	90.72715767328	2500000000	5828.5	2500742398	5830.231	F2Pool
355439	00000000000000000069f434d25074fb667a7dfb93e9e97f42ddc78d3be9b266	2015-05-08 00:24:12	2015-05-07 23:28:39	419754	419754	1679016	3	3	000000000000000000000000000011	f493f2afab8e9dd005cf74623c5befa53ee641c209ed7ed6dc6b501f3864caf7	1476877629	404165597	47643398017.803	00000000000000000000000000000000000000000006b6426a1a199904f21470	036f6c05062f503253482f04cf014c5508341b250e000000360d4254434368696e6120506f6f6c	982	0	2151	2365	954883556445	2226215.5	957383556445	2232044	14839934	34.5978	35371.3	0.0825	8842.83	0.0206	3094.513398423	2500000000	5828.5	2514839934	5863.0977	BTCC Pool
355440	000000000000000011ae3620ef239d6ad93f2fee73ceb3cc0cb29a89d68bd404	2015-05-08 00:33:47	2015-05-07 23:47:35	36424	36424	145696	3	3	000000000000000000000000000011	5034587c176b08790efe6884b9a3e62168b63679066c94bc23d34b21421f0932	1095534450	404165597	47643398017.803	00000000000000000000000000000000000000000006b64d81e9c0ea79f2094d	03706c05062f503253482f04f2014c550867fd73ee0000007407425720506f6f6c	84	0	187	177	32994289614	76922.8828	35494289614	82751.3828	375864	0.8763	10385.6	0.0242	2596.39	0.0061	12.070623545843	2500000000	5828.5	2500375864	5829.3765	BW.COM
355441	0000000000000000145be7072da28e461472c47c5ee8c9725b75feb21cb24b88	2015-05-08 00:31:31	2015-05-08 00:04:51	299759	299759	1199036	3	3	000000000000000000000000000011	eccf2c4a75b47257a69d4d01acf6f1f0ecd9a9e74795932a0d0f7f9bad381544	645835544	404165597	47643398017.803	00000000000000000000000000000000000000000006b65899b9683beef1fe2a	03716c05184b6e434d696e6572422d503247e3ee576f4a5cc6554c046f3a150000ad9f0200	707	0	1528	1597	780917833633	1820631.875	783417833633	1826460.375	9158076	21.3511	30575.8	0.0713	7643.96	0.0178	5321.0766794789	2500000000	5828.5	2509158076	5849.8511	KnCMiner
355442	0000000000000000079d57e8e0359da7a69b2405d2be61621e264e02c8f85239	2015-05-08 00:39:35	2015-05-08 00:05:23	147000	147000	588000	3	3	000000000000000000000000000011	e8a6125bfe0a7d478d733985f3183fc83393791dfa5cb136c384277faa6e3c80	1453400983	404165597	47643398017.803	00000000000000000000000000000000000000000006b663b1890f8d63f1f307	03726c05062f503253482f04b3054c55087800067d000000ff092f426974467572792f	332	0	752	786	284671231073	663682.5	287171231073	669511	4734527	11.0381	32252.2	0.0752	8063.05	0.0188	878.51868309614	2500000000	5828.5	2504734527	5839.5381	BitFury
355443	000000000000000003c03239ead4e4fb2f1667ca7e4b66beabb4c3dba7f849c7	2015-05-08 00:41:49	2015-05-08 00:05:52	55061	55061	220244	3	3	000000000000000000000000000011	d473a29b64906a8d1227676b0a63fb5c195495f72f8f9ac06206e8f2a85cee1f	1746949362	404165597	47643398017.803	00000000000000000000000000000000000000000006b66ec958b6ded8f1e7e4	03736c05062f503253482f042f064c5508780003bf20000702092f426974467572792f	125	0	281	250	165579644105	386032.375	168079644105	391860.875	2466663	5.7508	44962.9	0.1048	11240.7	0.0262	940.68105135169	2500000000	5828.5	2502466663	5834.251	BitFury
355444	000000000000000014a40c133f3a43f8b2ebb4c970f5b791662c4b6753177591	2015-05-08 00:52:45	2015-05-08 00:24:12	306328	306328	1225312	2	2	000000000000000000000000000010	d1d3d85fc61c906e2d602186d372a4572cc133ea499316498968ca4ebaa2459d	457110454	404165597	47643398017.803	00000000000000000000000000000000000000000006b679e1285e304df1dcc1	03746c05062f503253482f04de084c550810015d19a18301000d6634376565322f736c7573682f	725	0	1568	1551	387256465912	902849.75	389756465912	908678.25	13464843	31.3919	43985.4	0.1025	10996.3	0.0256	2394.1196344705	2500000000	5828.5	2513464843	5859.8921	SlushPool
355445	000000000000000011bbc696b0804b13006c52993f993f235861e302734c81bf	2015-05-08 00:54:08	2015-05-08 00:31:31	33909	33909	135636	3	3	000000000000000000000000000011	55e98dc2cca0790fb6b446844d48b001f908ab9e5c595c74c581dae24c5cc6e8	2134889956	404165597	47643398017.803	00000000000000000000000000000000000000000006b684f8f80581c2f1d19e	03756c05184b6e434d696e6572422d503247e3ee576f4a5cc6554c09362a0d00006e540000	76	0	180	151	121819386560	284009.7188	124319386560	289838.2188	1181217	2.7539	35080.1	0.0818	8770.02	0.0204	80.326579365361	2500000000	5828.5	2501181217	5831.2539	KnCMiner
355446	000000000000000015cebbe74a5b62e4d95a74ce4ed78562177bbe8d0e2471f3	2015-05-08 01:00:26	2015-05-08 00:33:47	59199	59199	236796	2	2	000000000000000000000000000010	1ec17662a209908382fe9a656eb5fcd9c90f7917b2f957793c0a9b6f20f32a47	3623956053	404165597	47643398017.803	00000000000000000000000000000000000000000006b69010c7acd337f1c67b	03766c0504554c09ba46d38d01000014bc	146	0	314	307	120068520799	279927.75	122568520799	285756.25	2011752	4.6902	34088.2	0.0795	8522.06	0.0199	169.06990762715	2500000000	5828.5	2502011752	5833.1899	Unknown
355447	00000000000000001156c55c022cf194739c3cc4a546f09ba34ea761f8a88c9c	2015-05-08 00:59:15	2015-05-08 00:39:35	99936	99936	399744	2	2	000000000000000000000000000010	3471bb3ee290a1e83bf6a24c24b2fab40edae1b2f823126182233de4e6a7faae	1452998049	404165597	47643398017.803	00000000000000000000000000000000000000000006b69b28975424acf1bb58	03776c05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d0c2243bfadad7e9016e9beaa727e8e132e367a64e2413e3beca6ed84391e9f7c1000000000000000003a349abc6976614d696e6564206279206632706f6f6c7363616e74	190	0	550	365	76703501468	178826.5469	79203501468	184655.0469	1963132	4.5768	19694.5	0.0459	4923.63	0.0115	1114.4098008249	2500000000	5828.5	2501963132	5833.0767	F2Pool
355448	00000000000000000702f2e9865b04bfc840fddb689150ba49b8ff09b2bde9eb	2015-05-08 01:18:36	2015-05-08 00:41:49	598478	598478	2393912	2	2	000000000000000000000000000010	ac3f56026b89ade952d274f3eb54f7fee12eab39605b67195000ec6e1281ae19	139955730	404165597	47643398017.803	00000000000000000000000000000000000000000006b6a64066fb7621f1b035	03786c05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6db00bca285f152cbe4339e7422d5d0d39723c18937b443a9776feab8b534298191000000000000000033844b74db204004d696e65642062792066616e79696d7274	1075	0	2285	6839	882102520048	2056533.75	884602520048	2062362.25	16397958	38.2302	27411.2	0.0639	6852.79	0.016	47557.375152624	2500000000	5828.5	2516397958	5866.73	F2Pool
355449	000000000000000013800175d37359e2696bd928239eddf7b6e9d729655023b6	2015-05-08 01:33:02	2015-05-08 00:52:45	421783	421783	1687132	2	2	000000000000000000000000000010	24e472d72c5b84262ab24a4ac7110a3fcf737dd62639564c12cc6551442969b9	2277131465	404165597	47643398017.803	00000000000000000000000000000000000000000006b6b15836a2c796f1a512	03796c052c4d696e656420627920416e74506f6f6c20626a301d7e436220486170707920657665727964617920554c124e9d10000056ff0700	825	0	2189	2011	666972872537	1554980.5	669472872537	1560809	11346768	26.4539	26916.3	0.0628	6729.07	0.0157	7087.4116058103	2500000000	5828.5	2511346768	5854.9536	AntPool
355450	00000000000000000bd5abb4df9941a63c93c8c87d61bc6dee0e68af35265397	2015-05-08 01:35:09	2015-05-08 00:54:08	99958	99958	399832	2	2	000000000000000000000000000010	19b2ebb067d5e5ffe863d0a144e6030bcd557804ec55fc46bf5cf6f373d720bc	3767576434	404165597	47643398017.803	00000000000000000000000000000000000000000006b6bc70064a190bf199ef	037a6c05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d862270fc58895516bf3daf4612b6de2cc04b07579624fda4516c6e71165934f91000000000000000034d24dce08400004d696e656420627920736a66	188	0	528	410	147075234511	342891.1875	149575234511	348719.6875	1808479	4.2163	18137.6	0.0423	4534.39	0.0106	3224.5852121769	2500000000	5828.5	2501808479	5832.7163	F2Pool
355451	000000000000000009a0e2ae79f1a7882188bf4ad2956ab71033e1b094949d0f	2015-05-08 01:47:29	2015-05-08 00:59:15	367832	367832	1471328	2	2	000000000000000000000000000010	8d3052b2760005c989c0efa7d914dd0204a2fd91031092d28e6207dc50e63fec	2077379922	404165597	47643398017.803	00000000000000000000000000000000000000000006b6c787d5f16a80f18ecc	037b6c05062f503253482f04a2154c55083104ff47481600000d3434636563312f736c7573682f	775	0	1872	1986	670877620093	1564084.125	673377620093	1569912.625	10973827	25.5844	29850.6	0.0696	7462.65	0.0174	12944.584979641	2500000000	5828.5	2510973827	5854.0845	SlushPool
355452	0000000000000000007decac030ea95b0ad8bfac87b44202f27add16585f0c1c	2015-05-08 01:48:49	2015-05-08 01:00:26	36962	36962	147848	3	3	000000000000000000000000000011	110e3a17b4f1fb2cbd8d52d2dd0aec36e6bc593e053e17cfe5f9a7180030c741	3709707016	404165597	47643398017.803	00000000000000000000000000000000000000000006b6d29fa598bbf5f183a9	037c6c05062f503253482f04e8154c5508400012e70000021f092f426974467572792f	68	0	170	180	122849623167	286411.625	125349623167	292240.125	989190	2.3062	26908.7	0.0627	6727.17	0.0157	154.04413499742	2500000000	5828.5	2500989190	5830.8062	BitFury
355453	000000000000000002138509665cf991b12750a4707e9090ae03b71f66c44dbd	2015-05-08 02:30:22	2015-05-08 01:18:36	749198	749198	2996792	3	3	000000000000000000000000000011	2fafcbd28a5d867372bb04cfd1ce1c2515440eb17aace540c5de002906b7a60a	494102698	404165597	47643398017.803	00000000000000000000000000000000000000000006b6ddb775400d6af17886	037d6c05062f503253482f04bf1f4c550837ffb73d0703130007425720506f6f6c	1759	0	3828	4258	2513548929261	5860088	2516048929261	5865916.5	26501195	61.7849	35383.9	0.0825	8845.96	0.0206	30176.345242657	2500000000	5828.5	2526501195	5890.2847	BW.COM
355454	000000000000000003fe2e9b33fc23946b2cb9362be1847711f18288cf854074	2015-05-08 02:38:36	2015-05-08 01:33:02	530178	530178	2120712	2	2	000000000000000000000000000010	ee8e5fbd8eaacb0b26619af9c729b98c0a61f958a74d3bfcd6c55a4241e6fc6c	2414510723	404165597	47643398017.803	00000000000000000000000000000000000000000006b6e8cf44e75edff16d63	037e6c05394d696e656420627920416e74506f6f6c20626a32041a256820747769747465722e636f6d2f4a616e65745f41695f59615875616e20554c21acfc0900002de40300	591	0	2432	4144	1455572268677	3393521.25	1458072268677	3399349.75	8624034	20.1061	16273.6	0.0379	4068.4	0.0095	4579.1734390882	2500000000	5828.5	2508624034	5848.606	AntPool
355455	0000000000000000011ca7052d4734fd9a98c89c4cdabcc9df09d7960a57f61f	2015-05-08 02:39:56	2015-05-08 01:35:09	50902	50902	203608	3	3	000000000000000000000000000011	b050b838b696a8aa2bab5c4f53341532d64408296acbd31e56ba6cae778927d1	831725159	404165597	47643398017.803	00000000000000000000000000000000000000000006b6f3e7148eb054f16240	037f6c05062f503253482f04fd214c550810002f3f8f08007007425720506f6f6c	106	0	272	243	91763931230	213938.4219	94263931230	219766.9219	954313	2.2249	18834.3	0.0439	4708.56	0.011	68.900720155954	2500000000	5828.5	2500954313	5830.7251	BW.COM
355456	000000000000000014121cef9b5739d6982e21db4ede36a501f2bf25d63b2fa3	2015-05-08 02:53:57	2015-05-08 01:47:29	188976	188976	755904	3	3	000000000000000000000000000011	0b182aa1c23b463306342d7ca5a9ccf507aa6981897d7b01f1a719324f316a52	2978781069	404165597	47643398017.803	00000000000000000000000000000000000000000006b6fefee43601c9f1571d	03806c05062f503253482f0438234c55080000b7ba0000005e07425720506f6f6c	293	0	1031	843	276938348054	645654.0625	279438348054	651482.5625	4562770	10.6376	24174.8	0.0564	6043.69	0.0141	1295.7849536072	2500000000	5828.5	2504562770	5839.1377	BW.COM
355457	000000000000000016a59018fc89ed10e587dce8a8dd75cbf66c5f0e42d38a8e	2015-05-08 02:57:19	2015-05-08 01:48:49	390172	390172	1560688	2	2	000000000000000000000000000010	eadd124a0598ae39ded5433f2d450bd8a01df327a4dd8d833e3745d94bf41917	1507749748	404165597	47643398017.803	00000000000000000000000000000000000000000006b70a16b3dd533ef14bfa	03816c051d4d696e656420627920416e74506f6f6c207363301309e69720554c260fea240000475d0e00	857	0	2037	1923	558999482831	1303251.375	561499482831	1309079.875	11500889	26.8132	29492.3	0.0688	7373.08	0.0172	4639.761830607	2500000000	5828.5	2511500889	5855.313	AntPool
355458	0000000000000000054c9d9ae1099ef8bc0bc9b76fef5e03f7edaff66fd817d8	2015-05-08 03:23:06	2015-05-08 02:30:22	839856	839856	3359424	2	2	000000000000000000000000000010	3263e1b60257944a280e2b437f1cac3620d47bc4bf4a2b118a59fd8dabc56d09	1493305412	404165597	47643398017.803	00000000000000000000000000000000000000000006b7152e8384a4b3f140d7	03826c05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dd6f4eb36a5455519f7531896defda54c31f16e3f5f93ae00b4fefa5e397633821000000000000000008b72f1d57605004d696e65642062792073746172746f76657230303031	1320	0	3696	7516	1875207220983	4371858	1877707220983	4377686.5	19735474	46.0113	23505.9	0.0548	5876.49	0.0137	6507.7407042993	2500000000	5828.5	2519735474	5874.5112	F2Pool
355459	00000000000000000768dc6744304f18adf01c6d1b52e65be0ed5078918ec789	2015-05-08 03:59:21	2015-05-08 02:38:36	749165	749165	2996660	2	2	000000000000000000000000000010	f5ca6c4fd632c8fa30ad3a6f47de9aec8524014d62979e0f699ceb7d4059192a	910556416	404165597	47643398017.803	00000000000000000000000000000000000000000006b72046532bf628f135b4	03836c051e4d696e656420627920416e74506f6f6c20757361312581e17f20554c3490bb0e000087cb0100	1771	0	3868	3984	3858729787551	8996243	3861229787551	9002071	26367644	61.4735	35206	0.0821	8801.49	0.0205	12517.001874338	2500000000	5828.5	2526367644	5889.9736	AntPool
