id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
328722	000000000000000001afe1fe2d771e3a3c67796ec5a00bd951a013fb7fba5c62	2014-11-06 00:15:56	2014-11-05 22:45:03	749184	749184	2996736	2	2	000000000000000000000000000010	f47857aeb42c9effcf0b8d71a0769a91091ccbda1789d285f75d1e88a8c7b663	1759688267	404472624	39603666252.418	000000000000000000000000000000000000000000028ea2b4a1a884d188d9b4	03120405062f503253482f04bebd5a5408ffdf6f62b6c608002e522cfabe6d6d8ef9bef8ad8778613ad5584ba81072fe264bc60784efa2d24ae4452e701486930400000000000000	1907	0	3389	5091	828361996942	2800857.5	830861996942	2809310.5	29500520	99.7472	39389.5	0.1332	9847.37	0.0333	23882.721052504	2500000000	8453	2529500520	8552.7471	GHash.IO
328723	0000000000000000150b45aaa964fbd7463536c28a6cf93061b03be20b0ca39a	2014-11-06 00:18:51	2014-11-05 22:58:32	733317	733317	2933268	2	2	000000000000000000000000000010	eb7b8ba552c8a61d99213de40f305580fd820c7b89e1cda6de42ca58ee6f630c	2975095157	404472624	39603666252.418	000000000000000000000000000000000000000000028eabed3ade6a728bb070	03130405194b6e434d696e657242322d5031ea27472589a90b8d545abe6bb9250000e2140900	743	0	3767	3173	537906833023	1818770.5	540406833023	1827223.5	11992781	40.55	16358.8	0.0553	4089.69	0.0138	2214.8364416486	2500000000	8453	2511992781	8493.5498	KnCMiner
328724	00000000000000000f85693d51368498f0debeb5daccca148dd3b4c5ef5db20c	2014-11-06 00:37:50	2014-11-05 23:24:02	654329	654329	2617316	2	2	000000000000000000000000000010	1b216b7cd2b981b02c225392346d4e972e8324219429d4704222ead3b686f465	715136889	404472624	39603666252.418	000000000000000000000000000000000000000000028eb525d41450138e872c	03140405e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6df20a0d5a4331e53f7bdacfa1d3f5080e127cdaa793245cafa1d6f34b4730f20710000000000000007b53839207fc02004d696e6564206279206a7561303035	1127	0	3239	3108	341439540468	1154475.375	343939540468	1162928.375	20204353	68.315	30890	0.1044	7722.49	0.0261	56881.677854578	2500000000	8453	2520204353	8521.3145	F2Pool
328725	00000000000000000d56a79bf40dbfcd5ab0ae4b521dcee45ba6b8c10de67c85	2014-11-06 00:55:36	2014-11-05 23:33:36	244960	244960	979840	2	2	000000000000000000000000000010	644da893458aa1cb3c84dc051151f0bbee651cd159619f8f0cb40528d3dd82b6	408180518	404472624	39603666252.418	000000000000000000000000000000000000000000028ebe5e6d4a35b4915de8	0315040511627920706f6c6d696e652e706c545ac5182200000000001a88	512	0	1201	1218	344352976436	1164326.25	346852976436	1172779.25	8068035	27.2796	32962.8	0.1115	8240.69	0.0279	1933.6827867275	2500000000	8453	2508068035	8480.2793	Polmine
328726	0000000000000000030247dfab61d9759f9abe494250a682eedfb5c38acb80d2	2014-11-06 00:52:02	2014-11-05 23:35:58	286800	286800	1147200	2	2	000000000000000000000000000010	1cab4f2a6dd65ad227efec0458db04ef090582b75002c670b52f1a867c5e637b	2487386350	404472624	39603666252.418	000000000000000000000000000000000000000000028ec79706801b559434a4	031604050c2ac441f93bf9993720cd2c68	401	0	1448	1397	348549829228	1178516.625	351049829228	1186969.625	5712566	19.3153	19931.1	0.0674	4982.79	0.0168	1405.3401811027	2500000000	8453	2505712566	8472.3154	Unknown
328727	000000000000000016222cf2f1bb678cfa2ee8c3d70e5c23e3d9f9d415fc37f7	2014-11-06 01:00:33	2014-11-06 00:15:56	236733	236733	946932	2	2	000000000000000000000000000010	c03c52b09b2845b16b97c6e2167035a6a31247aa6cfc8a19e3702dec3a33cd48	3407929786	404472624	39603666252.418	000000000000000000000000000000000000000000028ed0cf9fb600f6970b60	03170405062f503253482f0432c85a5408c95cf84999ef00002e522cfabe6d6d1aa4c2332940a156d90ab08e3f634019efa7aac9616df80eb4a40a32095a11f00400000000000000	387	0	1239	1003	349717331695	1182464.25	352217331695	1190917.25	5563619	18.8117	23525.5	0.0795	5881.38	0.0199	19240.377239145	2500000000	8453	2505563619	8471.8115	GHash.IO
328728	00000000000000000c40a434ca0570ee79816821d329bbfd4d55b9a2e2177d4b	2014-11-06 01:03:32	2014-11-06 00:18:51	185436	185436	741744	2	2	000000000000000000000000000010	5cabc0d8b46021eb45cd3d7698e04cb3242380aaa3b6c43047996e9277e5f20f	3145385558	404472624	39603666252.418	000000000000000000000000000000000000000000028eda0838ebe69799e21c	03180405194b6e434d696e657242322d5031ea27472589a90b8d545ac8f54e1400005a380300	193	0	1046	593	85673303013	289678.5625	88173303013	298131.5625	4698141	15.8854	25363.5	0.0858	6340.89	0.0214	5995.1921879063	2500000000	8453	2504698141	8468.8848	KnCMiner
328729	0000000000000000147814710b9ab69dd40ebcb6aceddae1b7def40fa18b4d0b	2014-11-06 01:21:20	2014-11-06 00:37:50	622878	622878	2491512	2	2	000000000000000000000000000010	a5f997658733af441a05d9f9519204cca3ebe08a263fd47620997658a6d44f3c	345255173	404472624	39603666252.418	000000000000000000000000000000000000000000028ee340d221cc389cb8d8	031904050c0af3c807e8933ae100face6c	1120	0	3092	3122	708404326083	2395256.75	710904326083	2403709.75	17656838	59.7013	28355.6	0.0959	7088.9	0.024	178891.47453432	2500000000	8453	2517656838	8512.7012	Unknown
328730	00000000000000000717206123b46b19f396364ca640adbaa6c3d1ee6cb7a505	2014-11-06 01:37:27	2014-11-06 00:52:02	428697	428697	1714788	2	2	000000000000000000000000000010	cd80c77c6b77aa13a9a9864eca8748261db4c468eee48e6559c21bf5c32fffe1	3572494379	404472624	39603666252.418	000000000000000000000000000000000000000000028eec796b57b1d99f8f94	031a0405194b6e434d696e657242322d5031ea27472589a90b8d545ad155d908000037881100	835	0	2125	2097	414734739565	1402301.125	417234739565	1410754.125	12833604	43.393	29950.7	0.1013	7487.67	0.0253	8350.9568334205	2500000000	8453	2512833604	8496.3926	KnCMiner
328731	00000000000000000fc162596ce5545eb0831765cdc35d09964382827aa9ebcd	2014-11-06 01:46:18	2014-11-06 00:55:36	324409	324409	1297636	2	2	000000000000000000000000000010	6989c8940a1288bdfa59b9d9b2ed70280afb3c16b9ef9282eecbb131e297b8ec	1873988043	404472624	39603666252.418	000000000000000000000000000000000000000000028ef5b2048d977aa26650	031b0405094269744d696e746572062f503253482f2cfabe6d6d1936c545321568f0717e9dd0ff6fc298d479840189ba1c11dff3d8f436025fce0100000000000000097573318675000000d40055b6bfa22a0000	616	0	1686	1483	4640439371062	15690253	4642939371062	15698706	5601930	18.9412	17281.5	0.0584	4320.38	0.0146	1278.7617604288	2500000000	8453	2505601930	8471.9414	BitMinter
328732	000000000000000015ae193af7b77987c8ddd2344a6627aceae86f888983bd9d	2014-11-06 02:10:56	2014-11-06 01:00:33	473609	473609	1894436	2	2	000000000000000000000000000010	e608b330637165720b1dfec2aeff2ea2aefd980d330303a252d1c72b5f7cee46	3820681334	404472624	39603666252.418	000000000000000000000000000000000000000000028efeea9dc37d1ba53d0c	031c0405146d656761626967706f7765722e636f6d545ad69d0000000000000022	845	0	2329	2367	726055452771	2454938.75	728555452771	2463391.75	13103160	44.3044	27678.4	0.0936	6919.59	0.0234	5970.2281847613	2500000000	8453	2513103160	8497.3047	MegaBigPower
328733	00000000000000000cca48eb4b330d91e8d946d344ca302a86a280161b0bffb6	2014-11-06 02:15:26	2014-11-06 01:03:32	434052	434052	1736208	2	2	000000000000000000000000000010	8caa81552ead7f81520c0574f9fe0c665fb70018db3fb333bbcf88bef2a09a29	2207279368	404472624	39603666252.418	000000000000000000000000000000000000000000028f082336f962bca813c8	031d0405062f503253482f04b1d95a5408f800ce96338e00000d2f7374726174756d506f6f6c2f	779	0	1930	2909	761727984883	2575554.75	764227984883	2584007.75	11298236	38.2016	26042.1	0.0881	6510.53	0.022	8772.1753093078	2500000000	8453	2511298236	8491.2012	BTC Nuggets
