id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
523315	00000000000000000029b1edd79457bfeda1a7cd441ad7bcfc39117ce024908d	2018-05-19 00:05:00	2018-05-18 23:31:29	1068686	826463	3548075	536870912	20000000	100000000000000000000000000000	15d0398cbee72373ea7d9adb1769399b46a381813765f655b727b5a2dc7c14e7	3969355618	390327465	4143878474754.2	000000000000000000000000000000000000000001c87af9458ab16766e93088	0333fc071d2f5669614254432f4d696e65642062792031373631323231323337382f2cfabe6d6d13de3c49e25e9e1925280f8cd0e9ffbc0c94b29200d834556a7f4e0084ee7cf2040000000000000010ec054f0446f4919d13d217b1a8860000	2301	1155	4859	5427	1203640366478	97559744	1204890366478	97661064	36664501	2971.8008	34319.2	2.7817	10329.8	0.8373	10070.044496528	1250000000	101317.375	1286664501	104289.1797	ViaBTC
523316	00000000000000000030c280552a6c7a68e83b9da4c454f0769942fb3f8a6a7c	2018-05-19 00:07:52	2018-05-18 23:37:29	152910	114171	495423	536870912	20000000	100000000000000000000000000000	081476b4958925159a035ab6aa9640113c660e89e6da781d663470fd2e14b06f	3924797747	390327465	4143878474754.2	000000000000000000000000000000000000000001c87ebe1bb71395f911602a	0334fc071d2f5669614254432f4d696e65642062792031333635363532393539302f2cfabe6d6d1ac0efd6018ee193a6727b73c2d1077c9774065c9c38c860fd68ef1cb0d3e1e1040000000000000010f6054c04ae539e8a41bf615612730a00	320	151	721	826	80613254924	6534019	81863254924	6635336	4661496	377.8324	30554.6	2.4766	9427.37	0.7641	1959.1896584845	1250000000	101317.375	1254661496	101695.2109	ViaBTC
523317	00000000000000000033f76d1fde91a824295f7b3e7b48b85d9f15ac6be26971	2018-05-19 00:33:21	2018-05-18 23:41:27	1156051	945738	3993265	536870912	20000000	100000000000000000000000000000	056efc2db4619a558862c6956284632af84b2cc10e3b4beab25b07e572e270bb	2123081944	390327465	4143878474754.2	000000000000000000000000000000000000000001c88282f1e375c48b398fcc	0335fc07fabe6d6d3b2262943b4509266b7011be5b8f3cb5c09763f4f197c49f33c02fd0bb02087a0100000000000000286505014be841ed0e0000a9930a2f736c7573682f	2845	1214	5324	6273	2085011217508	168998288	2086261217508	169099616	53839699	4363.9175	46587.1	3.7761	13478	1.0924	38436.114781582	1250000000	101317.375	1303839699	105681.2969	SlushPool
523318	0000000000000000001d070ebe84ed49011d192e56e497319011086467386007	2018-05-19 00:48:11	2018-05-18 23:45:04	1134713	890231	3805406	536870912	20000000	100000000000000000000000000000	863db6c1efb25b12def0a2594cf5761eec92649f43035b6c9b0a83a5198ab9b7	1720181734	390327465	4143878474754.2	000000000000000000000000000000000000000001c88647c80fd7f31d61bf6e	0336fc07044b74ff5a622f4254432e434f4d2ffabe6d6d3b3713cee83b5795e70fccff1a6bdcdc375242ecf5b431ce6619e4d137ce1df3010000000000000048167ad37e74390000000000	1632	612	6073	3845	835492146321	67719896	836742146321	67821216	66755365	5410.7827	58847.1	4.7698	17541.7	1.4218	7229.2041826229	1250000000	101317.375	1316755365	106728.1562	BTC.com
523319	000000000000000000232cad1a456b6c4b1ab74572854c22707372309fb4369c	2018-05-19 01:20:02	2018-05-18 23:46:34	1153767	946395	3992952	536870912	20000000	100000000000000000000000000000	2c3fc442dddcec63b4d6796bbdf07cceab405146620e57bc4ecc41145a2eef6f	3664460539	390327465	4143878474754.2	000000000000000000000000000000000000000001c88a0c9e3c3a21af89ef10	0337fc07182f5669614254432f4d696e6564206279207368697369742f2cfabe6d6d5d4995c2f553d958b06661db0620ba6f4879723d3e637e033397491ffec7937a0400000000000000128006773de23bc443deaaa6932b47a6c50100	2590	1063	5256	6113	1940913670165	157318624	1942163670165	157419936	52190139	4230.2144	45248	3.6675	13067	1.0591	10534.619531377	1250000000	101317.375	1302190139	105547.5938	ViaBTC
523320	0000000000000000000b2b42a0ccf04bf914bc0b9cc920549915beb5e1e36531	2018-05-19 01:35:42	2018-05-19 00:05:00	1105635	899422	3803901	536870912	20000000	100000000000000000000000000000	e22c7228741605064f6600d21db2d038a9c35630b37661d8ba3313b334fb4094	2572297740	390327465	4143878474754.2	000000000000000000000000000000000000000001c88dd174689c5041b21eb2	0338fc07046e7fff5a622f4254432e434f4d2ffabe6d6db51f20df44bdb047700c98fbfd2dd18b1c62636bc3ba9d45d601696040ca2a4f01000000000000006c53fe39f2d4060000000000	2032	797	5252	5007	826570358262	66996752	827820358262	67098068	38141350	3091.5051	34507.4	2.7969	10025.5	0.8126	20449.443895779	1250000000	101317.375	1288141350	104408.8828	BTC.com
523321	000000000000000000425fc77c6374718d97be6373b4a3a5b1b7e3f8181817ec	2018-05-19 01:41:09	2018-05-19 00:07:52	234066	188964	800958	536870912	20000000	100000000000000000000000000000	b06eb3034baf2a78b377ba85923a91df86d12f9fb49ad2d5f5b7ff3de873f9d7	859399140	390327465	4143878474754.2	000000000000000000000000000000000000000001c891964a94fe7ed3da4e54	0339fc0704b380ff5a622f4254432e434f4d2ffabe6d6debe1bc997a060847fb245493986a969cb7eca2e76bd2c6092625ab5789324b4401000000000000006300735c529555d500000000	569	235	1098	1406	202490934145	16412680	203740934145	16513998	8396847	680.5972	35923.9	2.9118	10492.5	0.8505	1528.1311962159	1250000000	101317.375	1258396847	101997.9766	BTC.com
523322	0000000000000000001f06d6692b7a331c67f2ce029d91a52e3b7380c470a93c	2018-05-19 01:46:31	2018-05-19 00:33:21	276183	201688	881247	536870912	20000000	100000000000000000000000000000	8d9741b2c7c20a9cdfd6b6de46715e071d2608bc324ed503b9f6b76ba385df10	450561063	390327465	4143878474754.2	000000000000000000000000000000000000000001c8955b20c160ad66027df6	033afc072cfabe6d6db807942fec4f4eeb058e3c2a1897988159c96803b93733e008b0a647fd0eaaf104000000f09f909f114d696e6564206279206c626d3939393933000000000000000000000000000000000000000000000000000000000000000000	787	407	1300	1483	282556258402	22902288	283806258402	23003604	10311332	835.7737	37383.9	3.0301	11706.2	0.9488	3255.3104194231	1250000000	101317.375	1260311332	102153.1484	F2Pool
523323	0000000000000000001182e46a9bc0b833be873e03e341ae0301cae31857eb8e	2018-05-19 02:04:11	2018-05-19 00:48:11	1023073	806162	3441559	536870912	20000000	100000000000000000000000000000	f9b6bc79fc2ebd3cc33a9f15494bf84d7e4c8037ac8b2d4fd9c47a622b05a23c	2029480428	390327465	4143878474754.2	000000000000000000000000000000000000000001c8991ff6edc2dbf82aad98	033bfc07fabe6d6d12ba0656844e7ea56f87335053f753b1f710b19b541908c03ab878575ccbeab40100000000000000266506013456dce36701002489092f736c7573682f	1788	767	4312	6925	1109086779561	89895808	1110336779561	89997128	37656886	3052.2375	36821	2.9845	10940.8	0.8868	13324.195114627	1250000000	101317.375	1287656886	104369.6172	SlushPool
523324	0000000000000000002d267676577861a6095cbe39b85a714e6cf6744c62127c	2018-05-19 02:28:37	2018-05-19 01:20:02	1116907	939951	3936760	536870912	20000000	100000000000000000000000000000	31f5c26a0ef69378e8b0520ef85e560920ef4acfff0e81cb3008678c601e77f3	2508464909	390327465	4143878474754.2	000000000000000000000000000000000000000001c89ce4cd1a250a8a52dd3a	033cfc07fabe6d6deead35827af145c3c7381db880dbb1e20533b738354e49c2dd94310329667d11010000000000000001650800377c68d184010029d02f736c7573682f	2298	847	4356	10850	1113300346264	90237336	1114550346264	90338656	42601485	3453.0166	38155.1	3.0926	10820.3	0.877	21607.251612654	1250000000	101317.375	1292601485	104770.3906	SlushPool
